"arten","funk","jahr","value","dim","unit"
"310","32","2016","89784.12","aufwand","CHF"
"310","34","2016","69924.95","aufwand","CHF"
"310","54","2016","98091.79","aufwand","CHF"
"310","57","2016","3389.65","aufwand","CHF"
"310","61","2016","140610.85","aufwand","CHF"
"310","73","2016","4735.40","aufwand","CHF"
"310","77","2016","2143.75","aufwand","CHF"
"310","96","2016","1458.40","aufwand","CHF"
"311","02","2016","160744.27","aufwand","CHF"
"311","15","2016","103131.41","aufwand","CHF"
"311","21","2016","137132.80","aufwand","CHF"
"311","32","2016","2235.35","aufwand","CHF"
"311","34","2016","3603.90","aufwand","CHF"
"311","54","2016","1205.95","aufwand","CHF"
"311","61","2016","23578.83","aufwand","CHF"
"312","02","2016","164612.15","aufwand","CHF"
"312","16","2016","973.80","aufwand","CHF"
"312","21","2016","252574.55","aufwand","CHF"
"312","32","2016","3881.00","aufwand","CHF"
"312","34","2016","23511.05","aufwand","CHF"
"312","54","2016","26437.25","aufwand","CHF"
"312","61","2016","66598.00","aufwand","CHF"
"312","72","2016","2140.21","aufwand","CHF"
"312","77","2016","5866.35","aufwand","CHF"
"313","02","2016","664800.76","aufwand","CHF"
"313","11","2016","61462.80","aufwand","CHF"
"313","14","2016","68784.00","aufwand","CHF"
"313","15","2016","43225.58","aufwand","CHF"
"313","16","2016","1319.15","aufwand","CHF"
"313","21","2016","207770.19","aufwand","CHF"
"313","32","2016","6824.82","aufwand","CHF"
"313","34","2016","9610.35","aufwand","CHF"
"313","42","2016","23200.00","aufwand","CHF"
"313","43","2016","59403.75","aufwand","CHF"
"313","54","2016","67833.36","aufwand","CHF"
"313","57","2016","56501.10","aufwand","CHF"
"313","61","2016","88205.25","aufwand","CHF"
"313","62","2016","20402.05","aufwand","CHF"
"313","71","2016","40000.00","aufwand","CHF"
"313","72","2016","549012.93","aufwand","CHF"
"313","73","2016","100678.70","aufwand","CHF"
"313","77","2016","38109.70","aufwand","CHF"
"313","96","2016","1088.50","aufwand","CHF"
"314","02","2016","153520.71","aufwand","CHF"
"314","16","2016","405.60","aufwand","CHF"
"314","21","2016","234890.86","aufwand","CHF"
"314","32","2016","973.20","aufwand","CHF"
"314","34","2016","239726.63","aufwand","CHF"
"314","54","2016","25459.99","aufwand","CHF"
"314","61","2016","1031939.58","aufwand","CHF"
"314","62","2016","3318.25","aufwand","CHF"
"314","72","2016","262706.04","aufwand","CHF"
"314","74","2016","12552.80","aufwand","CHF"
"314","77","2016","38824.30","aufwand","CHF"
"315","02","2016","297850.70","aufwand","CHF"
"315","15","2016","91965.58","aufwand","CHF"
"315","21","2016","124343.52","aufwand","CHF"
"315","32","2016","1340.34","aufwand","CHF"
"315","34","2016","5415.95","aufwand","CHF"
"315","54","2016","24.40","aufwand","CHF"
"315","57","2016","2160.32","aufwand","CHF"
"315","61","2016","40716.54","aufwand","CHF"
"315","73","2016","92.10","aufwand","CHF"
"316","02","2016","27210.00","aufwand","CHF"
"316","21","2016","37740.00","aufwand","CHF"
"316","32","2016","92132.65","aufwand","CHF"
"316","34","2016","12665.00","aufwand","CHF"
"317","01","2016","44177.00","aufwand","CHF"
"317","02","2016","10744.10","aufwand","CHF"
"317","15","2016","5763.90","aufwand","CHF"
"317","16","2016","44.05","aufwand","CHF"
"317","21","2016","112001.86","aufwand","CHF"
"317","32","2016","680.30","aufwand","CHF"
"317","54","2016","6671.35","aufwand","CHF"
"317","57","2016","275.80","aufwand","CHF"
"317","61","2016","1203.80","aufwand","CHF"
"318","02","2016","6130.37","aufwand","CHF"
"318","15","2016","900.00","aufwand","CHF"
"318","91","2016","104853.20","aufwand","CHF"
"319","02","2016","88118.35","aufwand","CHF"
"319","11","2016","641.15","aufwand","CHF"
"319","14","2016","31050.50","aufwand","CHF"
"319","15","2016","25386.10","aufwand","CHF"
"319","21","2016","42821.19","aufwand","CHF"
"319","32","2016","58676.40","aufwand","CHF"
"319","54","2016","3958.55","aufwand","CHF"
"319","57","2016","3877.50","aufwand","CHF"
"319","62","2016","66500.00","aufwand","CHF"
"319","73","2016","2343.05","aufwand","CHF"
"337","99","2016","3419171.96","aufwand","CHF"
"340","96","2016","343364.39","aufwand","CHF"
"343","96","2016","11637.31","aufwand","CHF"
"349","96","2016","30599.55","aufwand","CHF"
"351","72","2016","201450.96","aufwand","CHF"
"361","02","2016","106032.70","aufwand","CHF"
"361","11","2016","16180.20","aufwand","CHF"
"361","21","2016","10330.25","aufwand","CHF"
"362","93","2016","1071697.00","aufwand","CHF"
"363","02","2016","71568.80","aufwand","CHF"
"363","15","2016","8550.00","aufwand","CHF"
"363","21","2016","92119.20","aufwand","CHF"
"363","22","2016","1481993.90","aufwand","CHF"
"363","31","2016","59817.50","aufwand","CHF"
"363","32","2016","288228.10","aufwand","CHF"
"363","34","2016","61920.90","aufwand","CHF"
"363","41","2016","1637324.55","aufwand","CHF"
"363","42","2016","696031.25","aufwand","CHF"
"363","43","2016","15353.30","aufwand","CHF"
"363","49","2016","90914.05","aufwand","CHF"
"363","54","2016","344875.15","aufwand","CHF"
"363","55","2016","182429.05","aufwand","CHF"
"363","57","2016","1234737.20","aufwand","CHF"
"363","59","2016","10000.00","aufwand","CHF"
"363","61","2016","134000.00","aufwand","CHF"
"363","62","2016","238980.60","aufwand","CHF"
"363","73","2016","153314.95","aufwand","CHF"
"383","99","2016","600000.00","aufwand","CHF"
"400","91","2016","16264120.90","ertrag","CHF"
"401","91","2016","1902116.95","ertrag","CHF"
"402","91","2016","2035807.55","ertrag","CHF"
"403","91","2016","43875.00","ertrag","CHF"
"412","14","2016","12342.60","ertrag","CHF"
"412","87","2016","494807.08","ertrag","CHF"
"420","15","2016","194900.00","ertrag","CHF"
"421","02","2016","83671.55","ertrag","CHF"
"421","11","2016","4945.00","ertrag","CHF"
"421","12","2016","4300.00","ertrag","CHF"
"421","14","2016","347103.50","ertrag","CHF"
"421","15","2016","45791.00","ertrag","CHF"
"423","21","2016","381303.60","ertrag","CHF"
"424","02","2016","36772.80","ertrag","CHF"
"424","14","2016","21090.00","ertrag","CHF"
"424","21","2016","42635.00","ertrag","CHF"
"424","32","2016","20063.50","ertrag","CHF"
"424","54","2016","9081.00","ertrag","CHF"
"424","61","2016","157885.75","ertrag","CHF"
"424","62","2016","69387.00","ertrag","CHF"
"424","72","2016","1113834.64","ertrag","CHF"
"424","77","2016","6000.00","ertrag","CHF"
"425","02","2016","2165.40","ertrag","CHF"
"426","02","2016","22072.40","ertrag","CHF"
"426","15","2016","12860.70","ertrag","CHF"
"426","21","2016","160478.20","ertrag","CHF"
"426","53","2016","29620.00","ertrag","CHF"
"426","54","2016","1181706.89","ertrag","CHF"
"426","57","2016","587998.35","ertrag","CHF"
"426","72","2016","23148.15","ertrag","CHF"
"426","73","2016","1287.00","ertrag","CHF"
"427","11","2016","1480.00","ertrag","CHF"
"430","02","2016","2937.50","ertrag","CHF"
"430","21","2016","6537.25","ertrag","CHF"
"430","32","2016","26614.25","ertrag","CHF"
"430","54","2016","5978.90","ertrag","CHF"
"440","96","2016","32801.43","ertrag","CHF"
"443","96","2016","121939.80","ertrag","CHF"
"445","02","2016","53008.00","ertrag","CHF"
"447","02","2016","256916.65","ertrag","CHF"
"447","21","2016","57682.20","ertrag","CHF"
"447","34","2016","148737.90","ertrag","CHF"
"447","57","2016","2390.00","ertrag","CHF"
"448","02","2016","9771.85","ertrag","CHF"
"461","15","2016","199821.65","ertrag","CHF"
"461","21","2016","53894.50","ertrag","CHF"
"461","61","2016","40414.50","ertrag","CHF"
"461","72","2016","10087.50","ertrag","CHF"
"462","93","2016","15348695.00","ertrag","CHF"
"463","02","2016","1000.00","ertrag","CHF"
"463","15","2016","139090.30","ertrag","CHF"
"463","21","2016","6552227.16","ertrag","CHF"
"463","32","2016","120000.00","ertrag","CHF"
"463","34","2016","35189.70","ertrag","CHF"
"463","54","2016","180630.40","ertrag","CHF"
"463","57","2016","24878.95","ertrag","CHF"
"469","97","2016","13184.40","ertrag","CHF"
"484","02","2016","68866.17","ertrag","CHF"
