"arten","funk","jahr","value","dim","unit"
"312","14","2016","193.70","aufwand","CHF"
"312","15","2016","4998.50","aufwand","CHF"
"312","16","2016","39901.95","aufwand","CHF"
"312","21","2016","377878.90","aufwand","CHF"
"312","34","2016","93800.00","aufwand","CHF"
"312","42","2016","369.45","aufwand","CHF"
"312","61","2016","3623.45","aufwand","CHF"
"312","62","2016","71.10","aufwand","CHF"
"312","71","2016","15286.00","aufwand","CHF"
"312","77","2016","4715.30","aufwand","CHF"
"313","01","2016","38523.35","aufwand","CHF"
"313","02","2016","1152267.12","aufwand","CHF"
"313","11","2016","644659.28","aufwand","CHF"
"313","12","2016","2585.70","aufwand","CHF"
"313","14","2016","136393.81","aufwand","CHF"
"313","15","2016","50164.20","aufwand","CHF"
"313","16","2016","53437.80","aufwand","CHF"
"313","21","2016","530041.58","aufwand","CHF"
"313","31","2016","32910.75","aufwand","CHF"
"313","32","2016","38153.90","aufwand","CHF"
"313","34","2016","388587.17","aufwand","CHF"
"313","42","2016","12848.75","aufwand","CHF"
"313","43","2016","104247.10","aufwand","CHF"
"313","49","2016","12325.00","aufwand","CHF"
"313","54","2016","210296.90","aufwand","CHF"
"313","55","2016","2040.48","aufwand","CHF"
"313","57","2016","222972.10","aufwand","CHF"
"313","61","2016","1594.45","aufwand","CHF"
"313","62","2016","20857.10","aufwand","CHF"
"313","71","2016","18277.25","aufwand","CHF"
"313","74","2016","41783.90","aufwand","CHF"
"313","75","2016","17844.90","aufwand","CHF"
"313","77","2016","256346.35","aufwand","CHF"
"313","79","2016","401.30","aufwand","CHF"
"313","81","2016","4216.70","aufwand","CHF"
"313","82","2016","33170.00","aufwand","CHF"
"313","85","2016","4337.70","aufwand","CHF"
"313","96","2016","100.00","aufwand","CHF"
"314","02","2016","245746.14","aufwand","CHF"
"314","15","2016","2246.00","aufwand","CHF"
"314","16","2016","13538.00","aufwand","CHF"
"314","21","2016","702879.66","aufwand","CHF"
"314","34","2016","199756.70","aufwand","CHF"
"314","42","2016","4453.80","aufwand","CHF"
"314","54","2016","352.90","aufwand","CHF"
"314","55","2016","7340.50","aufwand","CHF"
"314","61","2016","790382.90","aufwand","CHF"
"314","71","2016","4970.55","aufwand","CHF"
"314","74","2016","54300.90","aufwand","CHF"
"314","77","2016","98527.85","aufwand","CHF"
"315","02","2016","12406.85","aufwand","CHF"
"315","12","2016","2501.40","aufwand","CHF"
"315","14","2016","24651.65","aufwand","CHF"
"315","15","2016","11914.23","aufwand","CHF"
"315","16","2016","5803.20","aufwand","CHF"
"315","21","2016","286828.19","aufwand","CHF"
"315","32","2016","2786.40","aufwand","CHF"
"315","34","2016","52803.45","aufwand","CHF"
"315","42","2016","1414.75","aufwand","CHF"
"315","55","2016","13225.47","aufwand","CHF"
"315","57","2016","11408.85","aufwand","CHF"
"315","61","2016","48415.64","aufwand","CHF"
"316","02","2016","2029.60","aufwand","CHF"
"316","12","2016","4320.00","aufwand","CHF"
"316","16","2016","7656.25","aufwand","CHF"
"316","21","2016","70757.25","aufwand","CHF"
"316","55","2016","3431.70","aufwand","CHF"
"316","56","2016","49500.00","aufwand","CHF"
"316","57","2016","108331.00","aufwand","CHF"
"316","62","2016","5486.40","aufwand","CHF"
"317","01","2016","17288.35","aufwand","CHF"
"317","02","2016","7810.00","aufwand","CHF"
"317","11","2016","258.60","aufwand","CHF"
"317","14","2016","6866.00","aufwand","CHF"
"317","15","2016","2896.80","aufwand","CHF"
"317","16","2016","2778.50","aufwand","CHF"
"317","21","2016","219288.30","aufwand","CHF"
"317","32","2016","196.40","aufwand","CHF"
"317","34","2016","1491.80","aufwand","CHF"
"317","42","2016","480.00","aufwand","CHF"
"317","43","2016","447.85","aufwand","CHF"
"317","53","2016","1724.60","aufwand","CHF"
"317","54","2016","1416.75","aufwand","CHF"
"317","55","2016","150.00","aufwand","CHF"
"317","57","2016","2420.70","aufwand","CHF"
"317","61","2016","7700.40","aufwand","CHF"
"317","77","2016","315.55","aufwand","CHF"
"317","81","2016","697.50","aufwand","CHF"
"318","14","2016","209.00","aufwand","CHF"
"318","21","2016","4901.35","aufwand","CHF"
"318","53","2016","177379.10","aufwand","CHF"
"318","91","2016","56783.50","aufwand","CHF"
"319","02","2016","1020.45","aufwand","CHF"
"319","14","2016","53666.56","aufwand","CHF"
"319","21","2016","253.63","aufwand","CHF"
"319","32","2016","878.70","aufwand","CHF"
"319","34","2016","19425.75","aufwand","CHF"
"319","55","2016","17316.50","aufwand","CHF"
"337","99","2016","3932383.81","aufwand","CHF"
"340","96","2016","474183.20","aufwand","CHF"
"343","96","2016","134243.23","aufwand","CHF"
"344","96","2016","96833.60","aufwand","CHF"
"349","96","2016","171902.70","aufwand","CHF"
"351","57","2016","106314.60","aufwand","CHF"
"351","61","2016","190230.00","aufwand","CHF"
"361","02","2016","42452.30","aufwand","CHF"
"361","14","2016","184182.05","aufwand","CHF"
"361","15","2016","5500.30","aufwand","CHF"
"361","21","2016","11660657.05","aufwand","CHF"
"361","43","2016","1966.40","aufwand","CHF"
"361","57","2016","75015.30","aufwand","CHF"
"361","77","2016","4857.10","aufwand","CHF"
"361","81","2016","12465.00","aufwand","CHF"
"363","01","2016","5100.00","aufwand","CHF"
"363","02","2016","129750.35","aufwand","CHF"
"363","11","2016","1316.00","aufwand","CHF"
"363","12","2016","330.00","aufwand","CHF"
"363","14","2016","590.00","aufwand","CHF"
"363","15","2016","2950.10","aufwand","CHF"
"363","16","2016","831.00","aufwand","CHF"
"363","21","2016","991803.05","aufwand","CHF"
"363","22","2016","1731728.75","aufwand","CHF"
"363","32","2016","220992.30","aufwand","CHF"
"363","34","2016","17997.00","aufwand","CHF"
"363","41","2016","2645946.20","aufwand","CHF"
"363","42","2016","929512.00","aufwand","CHF"
"363","43","2016","36934.00","aufwand","CHF"
"363","51","2016","480932.50","aufwand","CHF"
"363","52","2016","2514362.35","aufwand","CHF"
"363","53","2016","3018710.45","aufwand","CHF"
"363","54","2016","2024158.20","aufwand","CHF"
"363","57","2016","4714373.77","aufwand","CHF"
"363","61","2016","98747.70","aufwand","CHF"
"363","62","2016","770293.00","aufwand","CHF"
"363","74","2016","2500.00","aufwand","CHF"
"363","75","2016","13354.40","aufwand","CHF"
"363","76","2016","79573.80","aufwand","CHF"
"363","77","2016","3774.80","aufwand","CHF"
"363","79","2016","20924.95","aufwand","CHF"
"363","81","2016","3099.80","aufwand","CHF"
"363","82","2016","53730.10","aufwand","CHF"
"363","83","2016","6000.00","aufwand","CHF"
"363","85","2016","16260.00","aufwand","CHF"
"366","99","2016","102067.85","aufwand","CHF"
"380","02","2016","-100000.00","aufwand","CHF"
"389","99","2016","78500.00","aufwand","CHF"
"400","91","2016","30744481.30","ertrag","CHF"
"401","91","2016","2744410.10","ertrag","CHF"
"402","91","2016","5171924.60","ertrag","CHF"
"403","91","2016","76477.50","ertrag","CHF"
"412","14","2016","20368.00","ertrag","CHF"
"420","61","2016","190000.00","ertrag","CHF"
"421","02","2016","2600.00","ertrag","CHF"
"421","12","2016","10750.10","ertrag","CHF"
"421","14","2016","1660434.38","ertrag","CHF"
"421","55","2016","28598.70","ertrag","CHF"
"423","21","2016","53893.40","ertrag","CHF"
"424","02","2016","27495.80","ertrag","CHF"
"424","14","2016","15977.60","ertrag","CHF"
"424","16","2016","10070.00","ertrag","CHF"
"424","21","2016","307145.70","ertrag","CHF"
"424","32","2016","32527.50","ertrag","CHF"
"424","34","2016","689924.15","ertrag","CHF"
"424","42","2016","3715.00","ertrag","CHF"
"424","61","2016","275944.86","ertrag","CHF"
"424","62","2016","10470.95","ertrag","CHF"
"424","77","2016","38193.45","ertrag","CHF"
"424","82","2016","3090.00","ertrag","CHF"
"425","02","2016","959.20","ertrag","CHF"
"425","14","2016","69615.70","ertrag","CHF"
"425","34","2016","992090.11","ertrag","CHF"
"425","82","2016","10913.30","ertrag","CHF"
"426","01","2016","16480.00","ertrag","CHF"
"426","02","2016","71031.75","ertrag","CHF"
"426","11","2016","149.00","ertrag","CHF"
"426","14","2016","552.25","ertrag","CHF"
"426","15","2016","68645.95","ertrag","CHF"
"426","16","2016","710.00","ertrag","CHF"
"426","21","2016","151186.59","ertrag","CHF"
"426","32","2016","2609.15","ertrag","CHF"
"426","34","2016","17498.15","ertrag","CHF"
"426","42","2016","52889.35","ertrag","CHF"
"426","43","2016","68.00","ertrag","CHF"
"426","52","2016","105725.00","ertrag","CHF"
"426","53","2016","239667.10","ertrag","CHF"
"426","55","2016","602.40","ertrag","CHF"
"426","57","2016","2208759.84","ertrag","CHF"
"426","61","2016","447010.10","ertrag","CHF"
"426","71","2016","1925.00","ertrag","CHF"
"426","77","2016","39396.70","ertrag","CHF"
"426","81","2016","1259.30","ertrag","CHF"
"427","11","2016","155805.01","ertrag","CHF"
"427","43","2016","6833.25","ertrag","CHF"
"429","57","2016","400.00","ertrag","CHF"
"430","02","2016","11.48","ertrag","CHF"
"430","54","2016","5482.25","ertrag","CHF"
"431","02","2016","500.00","ertrag","CHF"
"439","77","2016","3000.00","ertrag","CHF"
"440","96","2016","277773.23","ertrag","CHF"
"441","96","2016","62400.00","ertrag","CHF"
"443","96","2016","273773.25","ertrag","CHF"
"444","96","2016","288574.00","ertrag","CHF"
"445","96","2016","12673.25","ertrag","CHF"
"446","86","2016","781641.30","ertrag","CHF"
"447","02","2016","154774.50","ertrag","CHF"
"447","16","2016","50328.40","ertrag","CHF"
"447","21","2016","111406.85","ertrag","CHF"
"447","54","2016","3500.00","ertrag","CHF"
"447","57","2016","227673.00","ertrag","CHF"
"447","61","2016","230.00","ertrag","CHF"
"447","62","2016","8550.00","ertrag","CHF"
"448","56","2016","58125.00","ertrag","CHF"
"448","57","2016","264690.00","ertrag","CHF"
"450","16","2016","23824.20","ertrag","CHF"
"451","21","2016","7540.10","ertrag","CHF"
"451","53","2016","10528.70","ertrag","CHF"
"451","57","2016","89809.80","ertrag","CHF"
"451","61","2016","20000.00","ertrag","CHF"
"451","85","2016","700.00","ertrag","CHF"
"460","95","2016","1681.10","ertrag","CHF"
"461","01","2016","1085.95","ertrag","CHF"
"461","02","2016","485813.80","ertrag","CHF"
"461","14","2016","63339.85","ertrag","CHF"
"461","15","2016","3098.65","ertrag","CHF"
"461","16","2016","141402.50","ertrag","CHF"
"461","42","2016","2788.60","ertrag","CHF"
"461","57","2016","170669.15","ertrag","CHF"
"461","61","2016","87855.90","ertrag","CHF"
"462","93","2016","7170785.00","ertrag","CHF"
"463","14","2016","17943.75","ertrag","CHF"
"463","15","2016","2662.35","ertrag","CHF"
"463","16","2016","25029.00","ertrag","CHF"
"463","21","2016","94996.00","ertrag","CHF"
"463","32","2016","30446.00","ertrag","CHF"
"463","42","2016","55007.75","ertrag","CHF"
"463","51","2016","330000.00","ertrag","CHF"
"463","52","2016","1057494.00","ertrag","CHF"
"463","53","2016","1226439.00","ertrag","CHF"
"463","55","2016","177050.00","ertrag","CHF"
"463","57","2016","358312.00","ertrag","CHF"
"463","75","2016","525.05","ertrag","CHF"
"463","81","2016","1305.00","ertrag","CHF"
"463","87","2016","286952.98","ertrag","CHF"
"466","99","2016","534848.75","ertrag","CHF"
"469","97","2016","7110.60","ertrag","CHF"
"489","99","2016","83301.55","ertrag","CHF"
