"arten","funk","jahr","value","dim","unit"
"317","11","2018","2852.85","aufwand","CHF"
"317","15","2018","8161.00","aufwand","CHF"
"317","16","2018","7934.25","aufwand","CHF"
"317","21","2018","96849.15","aufwand","CHF"
"317","32","2018","4988.25","aufwand","CHF"
"317","33","2018","354.90","aufwand","CHF"
"317","34","2018","4190.75","aufwand","CHF"
"317","54","2018","95412.92","aufwand","CHF"
"317","57","2018","30072.40","aufwand","CHF"
"317","61","2018","3914.15","aufwand","CHF"
"317","63","2018","661.90","aufwand","CHF"
"317","73","2018","496.30","aufwand","CHF"
"317","79","2018","4635.00","aufwand","CHF"
"317","87","2018","926.35","aufwand","CHF"
"318","02","2018","1966.00","aufwand","CHF"
"318","11","2018","-811.25","aufwand","CHF"
"318","21","2018","70563.96","aufwand","CHF"
"318","34","2018","18594.00","aufwand","CHF"
"318","54","2018","32386.86","aufwand","CHF"
"318","57","2018","100.30","aufwand","CHF"
"318","61","2018","3.00","aufwand","CHF"
"318","91","2018","1184862.93","aufwand","CHF"
"319","14","2018","2637.55","aufwand","CHF"
"319","15","2018","457.80","aufwand","CHF"
"319","21","2018","14206.00","aufwand","CHF"
"319","57","2018","5726.70","aufwand","CHF"
"319","62","2018","280000.00","aufwand","CHF"
"337","99","2018","12175992.87","aufwand","CHF"
"340","96","2018","1975630.68","aufwand","CHF"
"342","96","2018","22000.00","aufwand","CHF"
"343","96","2018","555042.32","aufwand","CHF"
"344","96","2018","33494.00","aufwand","CHF"
"349","02","2018","391.80","aufwand","CHF"
"361","02","2018","2862258.07","aufwand","CHF"
"361","14","2018","32644.60","aufwand","CHF"
"361","15","2018","1741546.00","aufwand","CHF"
"361","16","2018","33454.35","aufwand","CHF"
"361","21","2018","3116074.00","aufwand","CHF"
"361","32","2018","54864.00","aufwand","CHF"
"361","61","2018","90292.55","aufwand","CHF"
"361","73","2018","10523.55","aufwand","CHF"
"362","93","2018","843720.00","aufwand","CHF"
"363","01","2018","9430.00","aufwand","CHF"
"363","21","2018","289513.90","aufwand","CHF"
"363","23","2018","33286.10","aufwand","CHF"
"363","32","2018","250330.00","aufwand","CHF"
"363","33","2018","5000.00","aufwand","CHF"
"363","34","2018","1288855.80","aufwand","CHF"
"363","42","2018","2000.00","aufwand","CHF"
"363","54","2018","4032713.70","aufwand","CHF"
"363","57","2018","819259.21","aufwand","CHF"
"363","59","2018","298000.00","aufwand","CHF"
"363","62","2018","542252.25","aufwand","CHF"
"363","77","2018","381572.00","aufwand","CHF"
"363","79","2018","15000.00","aufwand","CHF"
"363","92","2018","4104223.76","aufwand","CHF"
"365","32","2018","26667.00","aufwand","CHF"
"366","99","2018","39853.00","aufwand","CHF"
"400","91","2018","51063295.65","ertrag","CHF"
"401","91","2018","33539494.20","ertrag","CHF"
"403","91","2018","45537.50","ertrag","CHF"
"421","11","2018","24580.00","ertrag","CHF"
"421","14","2018","202096.35","ertrag","CHF"
"421","77","2018","100.00","ertrag","CHF"
"424","02","2018","15613.45","ertrag","CHF"
"424","15","2018","14787.40","ertrag","CHF"
"424","21","2018","81830.45","ertrag","CHF"
"424","32","2018","93064.95","ertrag","CHF"
"424","34","2018","1281332.10","ertrag","CHF"
"424","61","2018","2895.00","ertrag","CHF"
"424","62","2018","283693.00","ertrag","CHF"
"424","73","2018","55364.60","ertrag","CHF"
"424","77","2018","49150.00","ertrag","CHF"
"424","87","2018","1794474.75","ertrag","CHF"
"425","02","2018","2521.15","ertrag","CHF"
"425","11","2018","580.00","ertrag","CHF"
"425","21","2018","126305.60","ertrag","CHF"
"425","32","2018","11925.25","ertrag","CHF"
"425","34","2018","74265.00","ertrag","CHF"
"425","54","2018","2541.00","ertrag","CHF"
"425","57","2018","1580.80","ertrag","CHF"
"425","73","2018","40404.85","ertrag","CHF"
"425","77","2018","1320.00","ertrag","CHF"
"426","01","2018","4931.85","ertrag","CHF"
"426","02","2018","1309973.06","ertrag","CHF"
"426","11","2018","25258.40","ertrag","CHF"
"426","14","2018","8549.70","ertrag","CHF"
"426","15","2018","83000.00","ertrag","CHF"
"426","16","2018","1954.50","ertrag","CHF"
"426","21","2018","1393378.79","ertrag","CHF"
"426","32","2018","19962.50","ertrag","CHF"
"426","34","2018","138065.84","ertrag","CHF"
"426","54","2018","6315099.71","ertrag","CHF"
"426","57","2018","222956.61","ertrag","CHF"
"426","61","2018","54144.20","ertrag","CHF"
"426","63","2018","1161.70","ertrag","CHF"
"426","72","2018","96212.85","ertrag","CHF"
"426","73","2018","111270.95","ertrag","CHF"
"426","77","2018","3008.90","ertrag","CHF"
"426","79","2018","4482.10","ertrag","CHF"
"426","87","2018","557.05","ertrag","CHF"
"427","11","2018","1014002.88","ertrag","CHF"
"429","02","2018","152229.81","ertrag","CHF"
"429","57","2018","1053.55","ertrag","CHF"
"430","32","2018","3262.30","ertrag","CHF"
"430","33","2018","8460.00","ertrag","CHF"
"430","61","2018","139175.00","ertrag","CHF"
"439","02","2018","4628.00","ertrag","CHF"
"439","34","2018","450612.60","ertrag","CHF"
"439","54","2018","153000.00","ertrag","CHF"
"439","57","2018","8934.21","ertrag","CHF"
"440","96","2018","19316.23","ertrag","CHF"
"442","96","2018","44880.15","ertrag","CHF"
"443","96","2018","1783271.45","ertrag","CHF"
"444","96","2018","434511.00","ertrag","CHF"
"446","02","2018","500.00","ertrag","CHF"
"446","87","2018","102780.00","ertrag","CHF"
"447","02","2018","1150452.90","ertrag","CHF"
"447","11","2018","19468.35","ertrag","CHF"
"447","15","2018","45000.00","ertrag","CHF"
"447","16","2018","20308.80","ertrag","CHF"
"447","21","2018","263638.75","ertrag","CHF"
"447","32","2018","28127.50","ertrag","CHF"
"447","34","2018","363663.30","ertrag","CHF"
"447","54","2018","97500.00","ertrag","CHF"
"447","61","2018","527291.35","ertrag","CHF"
"447","63","2018","139720.00","ertrag","CHF"
"448","57","2018","61200.25","ertrag","CHF"
"450","57","2018","35872.99","ertrag","CHF"
"451","72","2018","41200.00","ertrag","CHF"
"461","32","2018","49318.00","ertrag","CHF"
"461","61","2018","74792.25","ertrag","CHF"
"462","93","2018","7971407.00","ertrag","CHF"
"463","15","2018","323926.60","ertrag","CHF"
"463","16","2018","17590.00","ertrag","CHF"
"463","21","2018","132135.75","ertrag","CHF"
"463","34","2018","11040.25","ertrag","CHF"
"463","54","2018","260070.50","ertrag","CHF"
"463","57","2018","80000.00","ertrag","CHF"
"463","82","2018","30000.00","ertrag","CHF"
"463","87","2018","27675.00","ertrag","CHF"
"469","97","2018","54178.25","ertrag","CHF"
