"arten","funk","jahr","value","dim","unit"
"313","57","2021","463643.71","aufwand","CHF"
"313","61","2021","3955397.97","aufwand","CHF"
"313","72","2021","4145816.84","aufwand","CHF"
"313","73","2021","1749165.23","aufwand","CHF"
"313","76","2021","197266.40","aufwand","CHF"
"313","77","2021","94434.20","aufwand","CHF"
"313","79","2021","492193.39","aufwand","CHF"
"313","96","2021","1319641.54","aufwand","CHF"
"314","02","2021","1925121.44","aufwand","CHF"
"314","14","2021","21609.75","aufwand","CHF"
"314","15","2021","81455.47","aufwand","CHF"
"314","16","2021","17007.00","aufwand","CHF"
"314","21","2021","1863814.61","aufwand","CHF"
"314","32","2021","32448.25","aufwand","CHF"
"314","34","2021","1487865.90","aufwand","CHF"
"314","54","2021","163938.93","aufwand","CHF"
"314","61","2021","1091987.16","aufwand","CHF"
"314","72","2021","240148.98","aufwand","CHF"
"314","73","2021","77880.90","aufwand","CHF"
"314","77","2021","309648.95","aufwand","CHF"
"315","01","2021","767.35","aufwand","CHF"
"315","02","2021","2625086.42","aufwand","CHF"
"315","14","2021","202226.05","aufwand","CHF"
"315","15","2021","144243.66","aufwand","CHF"
"315","16","2021","2786.00","aufwand","CHF"
"315","21","2021","67141.94","aufwand","CHF"
"315","32","2021","20961.90","aufwand","CHF"
"315","34","2021","9686.44","aufwand","CHF"
"315","53","2021","1885.45","aufwand","CHF"
"315","54","2021","10693.65","aufwand","CHF"
"315","55","2021","153.50","aufwand","CHF"
"315","57","2021","1737.85","aufwand","CHF"
"315","61","2021","258639.03","aufwand","CHF"
"315","72","2021","136632.58","aufwand","CHF"
"315","73","2021","20152.17","aufwand","CHF"
"315","76","2021","917.50","aufwand","CHF"
"315","77","2021","12764.17","aufwand","CHF"
"315","79","2021","33076.53","aufwand","CHF"
"315","96","2021","173762.60","aufwand","CHF"
"316","01","2021","27929.85","aufwand","CHF"
"316","02","2021","1101580.52","aufwand","CHF"
"316","14","2021","532866.79","aufwand","CHF"
"316","15","2021","266840.80","aufwand","CHF"
"316","16","2021","32619.00","aufwand","CHF"
"316","21","2021","1414391.05","aufwand","CHF"
"316","32","2021","31476.20","aufwand","CHF"
"316","34","2021","169504.41","aufwand","CHF"
"316","53","2021","91357.25","aufwand","CHF"
"316","54","2021","335768.99","aufwand","CHF"
"316","55","2021","26453.95","aufwand","CHF"
"316","57","2021","471637.18","aufwand","CHF"
"316","61","2021","1216000.53","aufwand","CHF"
"316","72","2021","61088.48","aufwand","CHF"
"316","73","2021","74318.95","aufwand","CHF"
"316","76","2021","10000.00","aufwand","CHF"
"316","77","2021","1579.95","aufwand","CHF"
"316","79","2021","3454.55","aufwand","CHF"
"316","96","2021","107138.10","aufwand","CHF"
"317","01","2021","629.05","aufwand","CHF"
"317","02","2021","23406.44","aufwand","CHF"
"317","14","2021","11669.90","aufwand","CHF"
"317","15","2021","251.50","aufwand","CHF"
"317","21","2021","782217.17","aufwand","CHF"
"317","32","2021","2930.40","aufwand","CHF"
"317","34","2021","9456.35","aufwand","CHF"
"317","53","2021","314.60","aufwand","CHF"
"317","54","2021","4281.80","aufwand","CHF"
"317","57","2021","4634.25","aufwand","CHF"
"317","61","2021","1241.45","aufwand","CHF"
"317","72","2021","244.80","aufwand","CHF"
"317","73","2021","2406.10","aufwand","CHF"
"317","76","2021","455.75","aufwand","CHF"
"317","77","2021","274.60","aufwand","CHF"
"317","79","2021","1478.45","aufwand","CHF"
"317","96","2021","1169.65","aufwand","CHF"
"318","02","2021","59629.10","aufwand","CHF"
"318","14","2021","18199.21","aufwand","CHF"
"318","15","2021","230110.47","aufwand","CHF"
"318","21","2021","27499.10","aufwand","CHF"
"318","32","2021","117.00","aufwand","CHF"
"318","34","2021","3148.00","aufwand","CHF"
"318","54","2021","37324.65","aufwand","CHF"
"318","61","2021","-2101.15","aufwand","CHF"
"318","72","2021","-103355.07","aufwand","CHF"
"318","73","2021","-5050.64","aufwand","CHF"
"318","76","2021","149.11","aufwand","CHF"
"318","77","2021","9247.80","aufwand","CHF"
"318","79","2021","1798.50","aufwand","CHF"
"318","91","2021","3701097.92","aufwand","CHF"
"318","96","2021","7281.43","aufwand","CHF"
"319","01","2021","116043.85","aufwand","CHF"
"319","02","2021","45119.38","aufwand","CHF"
"319","14","2021","52590.95","aufwand","CHF"
"319","15","2021","2124.25","aufwand","CHF"
"319","16","2021","1580.00","aufwand","CHF"
"319","21","2021","73733.31","aufwand","CHF"
"319","32","2021","21938.00","aufwand","CHF"
"319","34","2021","18126.21","aufwand","CHF"
"319","54","2021","7937.25","aufwand","CHF"
"319","55","2021","500.00","aufwand","CHF"
"319","57","2021","7654.80","aufwand","CHF"
"319","61","2021","13581.40","aufwand","CHF"
"319","72","2021","880.90","aufwand","CHF"
"319","73","2021","19954.80","aufwand","CHF"
"319","76","2021","6294.40","aufwand","CHF"
"319","77","2021","949.40","aufwand","CHF"
"319","79","2021","421054.75","aufwand","CHF"
"319","96","2021","6974.75","aufwand","CHF"
"337","99","2021","24575154.78","aufwand","CHF"
"338","99","2021","4457464.47","aufwand","CHF"
"340","96","2021","14584575.72","aufwand","CHF"
"341","96","2021","2994363.97","aufwand","CHF"
"342","96","2021","148684.00","aufwand","CHF"
"343","96","2021","1905004.93","aufwand","CHF"
"344","96","2021","309580.85","aufwand","CHF"
"351","72","2021","4653799.40","aufwand","CHF"
"351","79","2021","661189.55","aufwand","CHF"
"361","02","2021","645341.10","aufwand","CHF"
"361","11","2021","9271612.00","aufwand","CHF"
"361","15","2021","168770.00","aufwand","CHF"
"361","21","2021","27495612.77","aufwand","CHF"
"361","32","2021","125223.00","aufwand","CHF"
"361","34","2021","13398.75","aufwand","CHF"
"361","57","2021","29536335.20","aufwand","CHF"
"361","61","2021","354458.05","aufwand","CHF"
"362","93","2021","10585900.00","aufwand","CHF"
"363","01","2021","2695.00","aufwand","CHF"
"363","02","2021","223225.10","aufwand","CHF"
"363","21","2021","2713509.37","aufwand","CHF"
"363","31","2021","1728300.00","aufwand","CHF"
"363","32","2021","8790125.10","aufwand","CHF"
"363","33","2021","111450.00","aufwand","CHF"
"363","34","2021","4872653.45","aufwand","CHF"
"363","41","2021","1065190.36","aufwand","CHF"
"363","52","2021","4624917.00","aufwand","CHF"
"363","53","2021","8638792.35","aufwand","CHF"
"363","54","2021","13391926.59","aufwand","CHF"
"363","55","2021","7323061.02","aufwand","CHF"
"363","57","2021","96690382.74","aufwand","CHF"
"363","59","2021","2500.00","aufwand","CHF"
"363","61","2021","80.00","aufwand","CHF"
"363","62","2021","11989191.10","aufwand","CHF"
"363","75","2021","291000.00","aufwand","CHF"
"363","76","2021","38344.90","aufwand","CHF"
"363","84","2021","602301.50","aufwand","CHF"
"363","85","2021","10288.15","aufwand","CHF"
"381","01","2021","70000.00","aufwand","CHF"
"381","16","2021","92500.00","aufwand","CHF"
"381","57","2021","9600.00","aufwand","CHF"
"389","14","2021","4424.05","aufwand","CHF"
"389","61","2021","489619.26","aufwand","CHF"
"389","76","2021","616398.52","aufwand","CHF"
"389","79","2021","321931.42","aufwand","CHF"
"389","96","2021","40188104.27","aufwand","CHF"
"389","99","2021","21118223.93","aufwand","CHF"
"400","91","2021","102998002.80","ertrag","CHF"
"401","91","2021","16005717.25","ertrag","CHF"
"402","79","2021","791027.55","ertrag","CHF"
"402","91","2021","19569455.70","ertrag","CHF"
"403","91","2021","239701.00","ertrag","CHF"
"412","14","2021","49170.00","ertrag","CHF"
"412","87","2021","6081832.57","ertrag","CHF"
"420","15","2021","4411813.10","ertrag","CHF"
"420","61","2021","22000.00","ertrag","CHF"
"421","02","2021","29027.08","ertrag","CHF"
"421","14","2021","2144938.68","ertrag","CHF"
"421","61","2021","104703.40","ertrag","CHF"
"421","72","2021","200.00","ertrag","CHF"
"421","76","2021","209812.22","ertrag","CHF"
"421","77","2021","2040.00","ertrag","CHF"
"421","79","2021","950396.01","ertrag","CHF"
"424","01","2021","7750.00","ertrag","CHF"
"424","02","2021","3057983.68","ertrag","CHF"
"424","14","2021","576883.25","ertrag","CHF"
"424","15","2021","226295.05","ertrag","CHF"
"424","16","2021","49128.00","ertrag","CHF"
"424","21","2021","1335813.56","ertrag","CHF"
"424","34","2021","912466.70","ertrag","CHF"
"424","54","2021","1170.00","ertrag","CHF"
"424","61","2021","7065740.11","ertrag","CHF"
"424","72","2021","10872320.62","ertrag","CHF"
"424","73","2021","6546625.78","ertrag","CHF"
"424","77","2021","2240162.49","ertrag","CHF"
"424","79","2021","49440.20","ertrag","CHF"
"424","96","2021","39808.26","ertrag","CHF"
"425","02","2021","54686.29","ertrag","CHF"
"425","34","2021","-5765.80","ertrag","CHF"
"425","61","2021","356.80","ertrag","CHF"
"425","73","2021","98078.80","ertrag","CHF"
"425","77","2021","145562.55","ertrag","CHF"
"426","01","2021","3618.70","ertrag","CHF"
"426","02","2021","1020258.56","ertrag","CHF"
"426","14","2021","26548.65","ertrag","CHF"
"426","15","2021","635879.75","ertrag","CHF"
"426","16","2021","52989.00","ertrag","CHF"
"426","21","2021","7570519.09","ertrag","CHF"
"426","32","2021","1000.00","ertrag","CHF"
"426","34","2021","178967.00","ertrag","CHF"
"426","53","2021","769942.57","ertrag","CHF"
"426","54","2021","3177375.70","ertrag","CHF"
"426","57","2021","29545630.59","ertrag","CHF"
"426","61","2021","1146.00","ertrag","CHF"
"426","72","2021","130999.02","ertrag","CHF"
"426","73","2021","115844.40","ertrag","CHF"
"426","76","2021","595098.52","ertrag","CHF"
"427","11","2021","3520098.23","ertrag","CHF"
"429","02","2021","60014.87","ertrag","CHF"
"429","14","2021","66148.95","ertrag","CHF"
"429","55","2021","526.70","ertrag","CHF"
"429","57","2021","28350.20","ertrag","CHF"
"429","73","2021","239515.59","ertrag","CHF"
"429","96","2021","12593.10","ertrag","CHF"
"430","01","2021","14195.00","ertrag","CHF"
"430","02","2021","1585479.48","ertrag","CHF"
"430","14","2021","8722.93","ertrag","CHF"
"430","15","2021","29975.23","ertrag","CHF"
"430","21","2021","-23614.90","ertrag","CHF"
"430","32","2021","575.70","ertrag","CHF"
"430","34","2021","493193.35","ertrag","CHF"
"430","53","2021","54626.05","ertrag","CHF"
"430","54","2021","587122.95","ertrag","CHF"
"430","55","2021","1273641.15","ertrag","CHF"
"430","57","2021","640.00","ertrag","CHF"
"430","61","2021","21847.12","ertrag","CHF"
"430","72","2021","1103.62","ertrag","CHF"
"430","73","2021","2131.35","ertrag","CHF"
"430","76","2021","64300.00","ertrag","CHF"
"430","77","2021","273.01","ertrag","CHF"
"430","96","2021","262160.45","ertrag","CHF"
"431","02","2021","296600.00","ertrag","CHF"
"431","21","2021","38828.00","ertrag","CHF"
"431","34","2021","1294.50","ertrag","CHF"
"431","61","2021","198845.20","ertrag","CHF"
"431","72","2021","225747.08","ertrag","CHF"
"439","21","2021","112120.60","ertrag","CHF"
"439","54","2021","148709.05","ertrag","CHF"
"440","96","2021","5127213.53","ertrag","CHF"
"441","96","2021","1496987.45","ertrag","CHF"
"443","96","2021","16141494.85","ertrag","CHF"
"444","96","2021","22028091.70","ertrag","CHF"
"445","96","2021","246466.65","ertrag","CHF"
"446","73","2021","337196.50","ertrag","CHF"
"446","87","2021","9000000.00","ertrag","CHF"
"447","02","2021","1515428.60","ertrag","CHF"
"447","14","2021","284457.55","ertrag","CHF"
"447","21","2021","38949.50","ertrag","CHF"
"447","32","2021","141045.00","ertrag","CHF"
"447","34","2021","1771509.35","ertrag","CHF"
"447","61","2021","-1236.50","ertrag","CHF"
"448","15","2021","290024.40","ertrag","CHF"
"448","34","2021","1261500.00","ertrag","CHF"
"451","53","2021","462.00","ertrag","CHF"
"451","72","2021","3881839.85","ertrag","CHF"
"451","79","2021","36000.00","ertrag","CHF"
"460","95","2021","3528445.40","ertrag","CHF"
"461","01","2021","106238.00","ertrag","CHF"
"461","02","2021","1540285.70","ertrag","CHF"
"461","14","2021","8751015.48","ertrag","CHF"
"461","16","2021","18570.35","ertrag","CHF"
"461","21","2021","4931621.30","ertrag","CHF"
"461","54","2021","9028025.64","ertrag","CHF"
"461","55","2021","6265314.40","ertrag","CHF"
"461","57","2021","77141156.21","ertrag","CHF"
"461","61","2021","375254.75","ertrag","CHF"
"462","93","2021","31063989.00","ertrag","CHF"
"463","15","2021","1069088.58","ertrag","CHF"
"463","16","2021","106531.05","ertrag","CHF"
"463","21","2021","105441.40","ertrag","CHF"
"463","34","2021","22727.70","ertrag","CHF"
"463","54","2021","4559977.40","ertrag","CHF"
"463","62","2021","29435.55","ertrag","CHF"
"463","72","2021","37642.02","ertrag","CHF"
"469","02","2021","35115.55","ertrag","CHF"
"489","01","2021","5186.00","ertrag","CHF"
"489","02","2021","558841.94","ertrag","CHF"
"489","14","2021","55876.00","ertrag","CHF"
"489","16","2021","42.00","ertrag","CHF"
"489","21","2021","47151.00","ertrag","CHF"
"489","32","2021","1780.00","ertrag","CHF"
"489","34","2021","175610.53","ertrag","CHF"
"489","53","2021","6383.00","ertrag","CHF"
"489","54","2021","22315.00","ertrag","CHF"
"489","55","2021","29942.00","ertrag","CHF"
"489","57","2021","346201.60","ertrag","CHF"
"489","61","2021","30378.35","ertrag","CHF"
"489","76","2021","66990.90","ertrag","CHF"
"489","77","2021","5486.00","ertrag","CHF"
"489","79","2021","811595.67","ertrag","CHF"
"489","96","2021","49454806.01","ertrag","CHF"
"489","99","2021","10784617.68","ertrag","CHF"
