"arten","funk","jahr","value","dim","unit"
"304","57","2017","157830.75","aufwand","CHF"
"304","61","2017","221496.80","aufwand","CHF"
"304","72","2017","85379.30","aufwand","CHF"
"304","73","2017","156222.65","aufwand","CHF"
"304","76","2017","1512.00","aufwand","CHF"
"304","77","2017","31534.00","aufwand","CHF"
"304","79","2017","24772.00","aufwand","CHF"
"305","01","2017","340095.40","aufwand","CHF"
"305","02","2017","1448663.05","aufwand","CHF"
"305","14","2017","2285331.75","aufwand","CHF"
"305","15","2017","461287.15","aufwand","CHF"
"305","16","2017","66383.00","aufwand","CHF"
"305","21","2017","2254557.20","aufwand","CHF"
"305","32","2017","82176.95","aufwand","CHF"
"305","33","2017","55670.20","aufwand","CHF"
"305","34","2017","640101.65","aufwand","CHF"
"305","53","2017","272730.60","aufwand","CHF"
"305","54","2017","1004716.95","aufwand","CHF"
"305","55","2017","140549.75","aufwand","CHF"
"305","57","2017","1680987.35","aufwand","CHF"
"305","61","2017","1072807.35","aufwand","CHF"
"305","72","2017","333382.40","aufwand","CHF"
"305","73","2017","474324.20","aufwand","CHF"
"305","76","2017","38206.15","aufwand","CHF"
"305","77","2017","231533.40","aufwand","CHF"
"305","79","2017","266769.35","aufwand","CHF"
"305","96","2017","14250.00","aufwand","CHF"
"306","53","2017","333969.35","aufwand","CHF"
"309","01","2017","4394.00","aufwand","CHF"
"309","02","2017","580953.13","aufwand","CHF"
"309","14","2017","104410.94","aufwand","CHF"
"309","15","2017","86333.40","aufwand","CHF"
"309","16","2017","97228.00","aufwand","CHF"
"309","21","2017","128229.40","aufwand","CHF"
"309","32","2017","12985.50","aufwand","CHF"
"309","33","2017","1500.00","aufwand","CHF"
"309","34","2017","15276.80","aufwand","CHF"
"309","53","2017","4258.75","aufwand","CHF"
"309","54","2017","82692.75","aufwand","CHF"
"309","55","2017","4048.00","aufwand","CHF"
"309","57","2017","100949.30","aufwand","CHF"
"309","61","2017","30071.75","aufwand","CHF"
"309","72","2017","9962.71","aufwand","CHF"
"309","73","2017","24592.15","aufwand","CHF"
"309","76","2017","280.00","aufwand","CHF"
"309","77","2017","5336.00","aufwand","CHF"
"309","79","2017","15729.30","aufwand","CHF"
"310","01","2017","77740.04","aufwand","CHF"
"310","02","2017","318886.92","aufwand","CHF"
"310","14","2017","184702.52","aufwand","CHF"
"310","15","2017","68134.52","aufwand","CHF"
"310","16","2017","6037.40","aufwand","CHF"
"310","21","2017","2738367.74","aufwand","CHF"
"310","32","2017","12870.64","aufwand","CHF"
"310","33","2017","1403.30","aufwand","CHF"
"310","34","2017","131544.08","aufwand","CHF"
"310","53","2017","8474.70","aufwand","CHF"
"310","54","2017","613830.05","aufwand","CHF"
"310","55","2017","5369.20","aufwand","CHF"
"310","57","2017","72430.77","aufwand","CHF"
"310","61","2017","704228.77","aufwand","CHF"
"310","72","2017","100332.08","aufwand","CHF"
"310","73","2017","319641.57","aufwand","CHF"
"310","76","2017","1885.55","aufwand","CHF"
"310","77","2017","17042.74","aufwand","CHF"
"310","79","2017","11765.50","aufwand","CHF"
"311","01","2017","7334.45","aufwand","CHF"
"311","02","2017","449301.12","aufwand","CHF"
"311","14","2017","258482.95","aufwand","CHF"
"311","15","2017","216014.90","aufwand","CHF"
"311","16","2017","24989.50","aufwand","CHF"
"311","21","2017","83640.30","aufwand","CHF"
"311","32","2017","101263.00","aufwand","CHF"
"311","33","2017","3770.85","aufwand","CHF"
"311","34","2017","119330.07","aufwand","CHF"
"311","53","2017","5132.55","aufwand","CHF"
"311","54","2017","42510.15","aufwand","CHF"
"311","55","2017","3585.80","aufwand","CHF"
"311","57","2017","28730.35","aufwand","CHF"
"311","61","2017","147893.88","aufwand","CHF"
"311","72","2017","83125.15","aufwand","CHF"
"311","73","2017","17440.85","aufwand","CHF"
"311","77","2017","29745.75","aufwand","CHF"
"311","79","2017","18369.32","aufwand","CHF"
"311","85","2017","675.00","aufwand","CHF"
"312","02","2017","44589.45","aufwand","CHF"
"312","14","2017","5590.20","aufwand","CHF"
"312","15","2017","64133.05","aufwand","CHF"
"312","16","2017","57421.00","aufwand","CHF"
"312","21","2017","2169033.23","aufwand","CHF"
"312","32","2017","46425.75","aufwand","CHF"
"312","34","2017","211198.80","aufwand","CHF"
"312","54","2017","113478.60","aufwand","CHF"
"312","61","2017","124314.85","aufwand","CHF"
"312","72","2017","139879.27","aufwand","CHF"
"312","73","2017","25829.35","aufwand","CHF"
"312","76","2017","2500.00","aufwand","CHF"
"312","77","2017","165058.25","aufwand","CHF"
"313","01","2017","194009.10","aufwand","CHF"
"313","02","2017","4219705.53","aufwand","CHF"
"313","14","2017","1619322.73","aufwand","CHF"
"313","15","2017","263272.08","aufwand","CHF"
"313","16","2017","41958.20","aufwand","CHF"
"313","21","2017","2264201.33","aufwand","CHF"
"313","32","2017","55660.00","aufwand","CHF"
"313","33","2017","2572.80","aufwand","CHF"
"313","34","2017","397890.14","aufwand","CHF"
"313","53","2017","2434.85","aufwand","CHF"
"313","54","2017","499569.55","aufwand","CHF"
"313","55","2017","6248.10","aufwand","CHF"
"313","57","2017","450856.25","aufwand","CHF"
"313","61","2017","3793377.56","aufwand","CHF"
"313","72","2017","4071840.63","aufwand","CHF"
"313","73","2017","1091403.14","aufwand","CHF"
"313","76","2017","144731.65","aufwand","CHF"
"313","77","2017","63872.85","aufwand","CHF"
"313","79","2017","317167.60","aufwand","CHF"
"314","02","2017","209967.45","aufwand","CHF"
"314","14","2017","17721.16","aufwand","CHF"
"314","15","2017","45782.35","aufwand","CHF"
"314","16","2017","14682.00","aufwand","CHF"
"314","21","2017","3468619.34","aufwand","CHF"
"314","32","2017","10966.65","aufwand","CHF"
"314","34","2017","1128400.92","aufwand","CHF"
"314","54","2017","121375.36","aufwand","CHF"
"314","61","2017","983518.71","aufwand","CHF"
"314","72","2017","140060.53","aufwand","CHF"
"314","73","2017","29913.70","aufwand","CHF"
"314","77","2017","309426.08","aufwand","CHF"
"314","79","2017","1287.05","aufwand","CHF"
"315","02","2017","1069750.78","aufwand","CHF"
"315","14","2017","184534.30","aufwand","CHF"
"315","15","2017","135973.67","aufwand","CHF"
"315","16","2017","10604.00","aufwand","CHF"
"315","21","2017","138638.40","aufwand","CHF"
"315","31","2017","7155.27","aufwand","CHF"
"315","32","2017","13784.65","aufwand","CHF"
"315","34","2017","189376.73","aufwand","CHF"
"315","53","2017","176.85","aufwand","CHF"
"315","54","2017","190.55","aufwand","CHF"
"315","57","2017","799.70","aufwand","CHF"
"315","61","2017","536799.50","aufwand","CHF"
"315","72","2017","208971.85","aufwand","CHF"
"315","73","2017","199564.73","aufwand","CHF"
"315","76","2017","1722.50","aufwand","CHF"
"315","77","2017","12981.35","aufwand","CHF"
"315","79","2017","27650.35","aufwand","CHF"
"316","01","2017","1186.85","aufwand","CHF"
"316","02","2017","1270948.85","aufwand","CHF"
"316","14","2017","425836.30","aufwand","CHF"
"316","15","2017","268817.14","aufwand","CHF"
"316","16","2017","31839.00","aufwand","CHF"
"316","21","2017","1121620.05","aufwand","CHF"
"316","32","2017","39405.70","aufwand","CHF"
"316","33","2017","3723.95","aufwand","CHF"
"316","34","2017","44992.45","aufwand","CHF"
"316","53","2017","95949.30","aufwand","CHF"
"316","54","2017","340026.45","aufwand","CHF"
"316","55","2017","775.40","aufwand","CHF"
"316","57","2017","26287.15","aufwand","CHF"
"316","61","2017","1186553.86","aufwand","CHF"
"316","72","2017","69964.32","aufwand","CHF"
"316","73","2017","74278.95","aufwand","CHF"
"316","76","2017","10000.00","aufwand","CHF"
"316","77","2017","3335.95","aufwand","CHF"
"316","79","2017","1970.55","aufwand","CHF"
"317","01","2017","2998.25","aufwand","CHF"
"317","02","2017","41516.74","aufwand","CHF"
"317","14","2017","19526.20","aufwand","CHF"
"317","15","2017","1663.70","aufwand","CHF"
"317","21","2017","1228836.64","aufwand","CHF"
"317","32","2017","2093.55","aufwand","CHF"
"317","33","2017","4744.74","aufwand","CHF"
"317","34","2017","7916.02","aufwand","CHF"
"317","53","2017","48.10","aufwand","CHF"
"317","54","2017","39715.05","aufwand","CHF"
"317","55","2017","700.45","aufwand","CHF"
"317","57","2017","13268.25","aufwand","CHF"
"317","61","2017","2951.25","aufwand","CHF"
"317","72","2017","1700.93","aufwand","CHF"
"317","73","2017","864.20","aufwand","CHF"
"317","79","2017","2603.00","aufwand","CHF"
"317","96","2017","5596.45","aufwand","CHF"
"318","02","2017","-1100252.35","aufwand","CHF"
"318","14","2017","15453.86","aufwand","CHF"
"318","15","2017","251573.41","aufwand","CHF"
"318","21","2017","40049.25","aufwand","CHF"
"318","32","2017","445.00","aufwand","CHF"
"318","54","2017","17873.35","aufwand","CHF"
"318","61","2017","-5691.80","aufwand","CHF"
"318","72","2017","58041.37","aufwand","CHF"
"318","73","2017","51600.00","aufwand","CHF"
"318","77","2017","7683.20","aufwand","CHF"
"318","79","2017","1160.85","aufwand","CHF"
"318","91","2017","3200408.08","aufwand","CHF"
"318","96","2017","59854.06","aufwand","CHF"
"319","01","2017","175265.40","aufwand","CHF"
"319","02","2017","91842.83","aufwand","CHF"
"319","14","2017","14140.15","aufwand","CHF"
"319","15","2017","1495.00","aufwand","CHF"
"319","16","2017","1816.00","aufwand","CHF"
"319","21","2017","20157.00","aufwand","CHF"
"319","32","2017","10774.00","aufwand","CHF"
"319","34","2017","19061.15","aufwand","CHF"
"319","54","2017","1127.05","aufwand","CHF"
"319","55","2017","558.65","aufwand","CHF"
"319","57","2017","13140.00","aufwand","CHF"
"319","61","2017","9862.55","aufwand","CHF"
"319","72","2017","3465.60","aufwand","CHF"
"319","73","2017","14852.20","aufwand","CHF"
"319","77","2017","714.70","aufwand","CHF"
"319","79","2017","89005.90","aufwand","CHF"
"319","85","2017","7008.00","aufwand","CHF"
"319","96","2017","6488.75","aufwand","CHF"
"337","99","2017","18288823.79","aufwand","CHF"
"338","99","2017","6931.80","aufwand","CHF"
"340","96","2017","18109786.48","aufwand","CHF"
"341","96","2017","672833.30","aufwand","CHF"
"342","96","2017","25000.00","aufwand","CHF"
"343","96","2017","1135764.05","aufwand","CHF"
"344","96","2017","13.00","aufwand","CHF"
"349","14","2017","140.00","aufwand","CHF"
"351","15","2017","918025.72","aufwand","CHF"
"351","72","2017","5105117.10","aufwand","CHF"
"351","73","2017","1635747.18","aufwand","CHF"
"361","02","2017","724874.25","aufwand","CHF"
"361","11","2017","9201993.90","aufwand","CHF"
"361","21","2017","24117274.75","aufwand","CHF"
"361","32","2017","109547.00","aufwand","CHF"
"361","34","2017","50000.00","aufwand","CHF"
"361","57","2017","27938753.95","aufwand","CHF"
"361","61","2017","142756.05","aufwand","CHF"
"361","79","2017","4000.00","aufwand","CHF"
"361","96","2017","35000.00","aufwand","CHF"
"362","93","2017","9874182.00","aufwand","CHF"
"363","01","2017","1725.00","aufwand","CHF"
"363","02","2017","240660.65","aufwand","CHF"
"363","21","2017","2246214.57","aufwand","CHF"
"363","31","2017","1709300.00","aufwand","CHF"
"363","32","2017","8199200.15","aufwand","CHF"
"363","33","2017","156445.00","aufwand","CHF"
"363","34","2017","4470487.27","aufwand","CHF"
"363","52","2017","3761723.00","aufwand","CHF"
"363","53","2017","7798581.00","aufwand","CHF"
"363","54","2017","6132046.50","aufwand","CHF"
"363","55","2017","5728068.79","aufwand","CHF"
"363","57","2017","91826353.52","aufwand","CHF"
"363","59","2017","6000.00","aufwand","CHF"
"363","61","2017","3050.00","aufwand","CHF"
"363","62","2017","10851364.90","aufwand","CHF"
"363","75","2017","291000.00","aufwand","CHF"
"363","84","2017","463774.35","aufwand","CHF"
"363","85","2017","1000.00","aufwand","CHF"
"363","96","2017","6596.00","aufwand","CHF"
"389","02","2017","250667.67","aufwand","CHF"
"389","14","2017","8423.45","aufwand","CHF"
"389","61","2017","1320808.87","aufwand","CHF"
"389","79","2017","1064680.48","aufwand","CHF"
"389","96","2017","19851381.75","aufwand","CHF"
"400","91","2017","95484691.68","ertrag","CHF"
"401","91","2017","23859753.25","ertrag","CHF"
"402","91","2017","19047215.15","ertrag","CHF"
"403","91","2017","191200.00","ertrag","CHF"
"412","14","2017","49740.00","ertrag","CHF"
"412","87","2017","4837851.75","ertrag","CHF"
"420","15","2017","4037705.70","ertrag","CHF"
"420","61","2017","82500.00","ertrag","CHF"
"421","02","2017","30526.55","ertrag","CHF"
"421","14","2017","1801513.06","ertrag","CHF"
"421","21","2017","6277.32","ertrag","CHF"
"421","61","2017","60600.00","ertrag","CHF"
"421","72","2017","23105.00","ertrag","CHF"
"421","76","2017","308903.50","ertrag","CHF"
"421","79","2017","844349.55","ertrag","CHF"
"423","21","2017","3583275.25","ertrag","CHF"
"424","01","2017","100832.00","ertrag","CHF"
"424","02","2017","3909540.61","ertrag","CHF"
"424","14","2017","486938.75","ertrag","CHF"
"424","15","2017","316991.75","ertrag","CHF"
"424","16","2017","8780.00","ertrag","CHF"
"424","21","2017","1888511.25","ertrag","CHF"
"424","34","2017","1218460.25","ertrag","CHF"
"424","54","2017","860.60","ertrag","CHF"
"424","61","2017","3376499.48","ertrag","CHF"
"424","72","2017","10937014.26","ertrag","CHF"
"424","73","2017","6444358.94","ertrag","CHF"
"424","77","2017","1771905.15","ertrag","CHF"
"424","79","2017","221544.65","ertrag","CHF"
"424","96","2017","50887.00","ertrag","CHF"
"425","02","2017","61748.72","ertrag","CHF"
"425","34","2017","-21604.45","ertrag","CHF"
"425","61","2017","127422.07","ertrag","CHF"
"425","73","2017","75629.99","ertrag","CHF"
"425","77","2017","218977.13","ertrag","CHF"
"426","02","2017","33658.15","ertrag","CHF"
"426","14","2017","70765.20","ertrag","CHF"
"426","15","2017","500550.50","ertrag","CHF"
"426","16","2017","48941.39","ertrag","CHF"
"426","21","2017","2865754.35","ertrag","CHF"
"426","32","2017","6000.00","ertrag","CHF"
"426","53","2017","795095.75","ertrag","CHF"
"426","54","2017","2936242.63","ertrag","CHF"
"426","57","2017","18308966.27","ertrag","CHF"
"426","61","2017","2579.50","ertrag","CHF"
"426","72","2017","34000.00","ertrag","CHF"
"426","73","2017","101629.70","ertrag","CHF"
"427","02","2017","40.00","ertrag","CHF"
"427","11","2017","4940869.88","ertrag","CHF"
"427","73","2017","376.95","ertrag","CHF"
"429","01","2017","2443.00","ertrag","CHF"
"429","02","2017","83238.81","ertrag","CHF"
"429","14","2017","20164.00","ertrag","CHF"
"429","57","2017","16425.00","ertrag","CHF"
"429","73","2017","257556.93","ertrag","CHF"
"430","01","2017","58832.00","ertrag","CHF"
"430","02","2017","1050173.83","ertrag","CHF"
"430","14","2017","202688.20","ertrag","CHF"
"430","21","2017","47741.00","ertrag","CHF"
"430","34","2017","140472.00","ertrag","CHF"
"430","53","2017","9557.00","ertrag","CHF"
"430","54","2017","666383.70","ertrag","CHF"
"430","55","2017","966553.90","ertrag","CHF"
"430","61","2017","5330.00","ertrag","CHF"
"430","96","2017","246195.16","ertrag","CHF"
"431","14","2017","25469.45","ertrag","CHF"
"431","21","2017","350577.50","ertrag","CHF"
"431","34","2017","32783.50","ertrag","CHF"
"431","61","2017","249918.00","ertrag","CHF"
"431","72","2017","212348.75","ertrag","CHF"
"431","79","2017","25000.00","ertrag","CHF"
"439","02","2017","201028.81","ertrag","CHF"
"439","21","2017","103723.55","ertrag","CHF"
"439","54","2017","170147.70","ertrag","CHF"
"439","61","2017","353.20","ertrag","CHF"
"440","96","2017","4290698.98","ertrag","CHF"
"441","96","2017","4153001.35","ertrag","CHF"
"442","96","2017","10.00","ertrag","CHF"
"443","96","2017","16488440.36","ertrag","CHF"
"444","96","2017","16318611.20","ertrag","CHF"
"446","73","2017","396981.40","ertrag","CHF"
"446","87","2017","8588158.52","ertrag","CHF"
"447","02","2017","1401038.90","ertrag","CHF"
"447","14","2017","328858.35","ertrag","CHF"
"447","21","2017","2070.06","ertrag","CHF"
"447","32","2017","77541.00","ertrag","CHF"
"447","34","2017","51359.05","ertrag","CHF"
"447","61","2017","3824531.60","ertrag","CHF"
"448","15","2017","281264.40","ertrag","CHF"
"448","34","2017","1261500.00","ertrag","CHF"
"451","72","2017","3535227.09","ertrag","CHF"
"460","95","2017","319806.25","ertrag","CHF"
"461","01","2017","1442.50","ertrag","CHF"
"461","02","2017","2254375.15","ertrag","CHF"
"461","14","2017","8407518.52","ertrag","CHF"
"461","21","2017","4477100.75","ertrag","CHF"
"461","54","2017","3476099.19","ertrag","CHF"
"461","55","2017","4858020.40","ertrag","CHF"
"461","57","2017","83520482.24","ertrag","CHF"
"462","93","2017","23523463.00","ertrag","CHF"
"463","15","2017","1076534.40","ertrag","CHF"
"463","16","2017","20805.00","ertrag","CHF"
"463","21","2017","49326.40","ertrag","CHF"
"463","34","2017","20355.00","ertrag","CHF"
"463","54","2017","3922102.15","ertrag","CHF"
"463","62","2017","35887.75","ertrag","CHF"
"463","72","2017","40268.36","ertrag","CHF"
"463","79","2017","88057.25","ertrag","CHF"
"469","02","2017","84346.30","ertrag","CHF"
"489","02","2017","189007.22","ertrag","CHF"
"489","21","2017","3107.93","ertrag","CHF"
"489","34","2017","64444.34","ertrag","CHF"
"489","57","2017","1372.50","ertrag","CHF"
"489","61","2017","297.63","ertrag","CHF"
"489","62","2017","9690.05","ertrag","CHF"
"489","76","2017","12759.60","ertrag","CHF"
"489","79","2017","740226.33","ertrag","CHF"
"489","85","2017","6058.00","ertrag","CHF"
"489","96","2017","2728906.65","ertrag","CHF"
"489","99","2017","137934.22","ertrag","CHF"
