"arten","funk","jahr","value","dim","unit"
"304","01","2019","26079.55","aufwand","CHF"
"304","02","2019","329256.95","aufwand","CHF"
"304","14","2019","387661.20","aufwand","CHF"
"304","15","2019","260922.95","aufwand","CHF"
"304","16","2019","42844.00","aufwand","CHF"
"304","21","2019","670523.64","aufwand","CHF"
"304","32","2019","13387.20","aufwand","CHF"
"304","34","2019","104346.26","aufwand","CHF"
"304","53","2019","40664.00","aufwand","CHF"
"304","54","2019","248651.55","aufwand","CHF"
"304","55","2019","27345.10","aufwand","CHF"
"304","57","2019","188267.75","aufwand","CHF"
"304","61","2019","222657.40","aufwand","CHF"
"304","72","2019","78639.00","aufwand","CHF"
"304","73","2019","148964.60","aufwand","CHF"
"304","76","2019","11811.00","aufwand","CHF"
"304","77","2019","24204.00","aufwand","CHF"
"304","79","2019","20819.20","aufwand","CHF"
"304","96","2019","19372.50","aufwand","CHF"
"305","01","2019","364533.30","aufwand","CHF"
"305","02","2019","1830575.45","aufwand","CHF"
"305","14","2019","2655403.18","aufwand","CHF"
"305","15","2019","469565.80","aufwand","CHF"
"305","16","2019","62488.70","aufwand","CHF"
"305","21","2019","2257418.45","aufwand","CHF"
"305","32","2019","90182.45","aufwand","CHF"
"305","34","2019","734182.60","aufwand","CHF"
"305","53","2019","283778.90","aufwand","CHF"
"305","54","2019","1156400.05","aufwand","CHF"
"305","55","2019","198129.10","aufwand","CHF"
"305","57","2019","1850348.62","aufwand","CHF"
"305","61","2019","1138895.00","aufwand","CHF"
"305","72","2019","336035.85","aufwand","CHF"
"305","73","2019","503766.85","aufwand","CHF"
"305","76","2019","40940.15","aufwand","CHF"
"305","77","2019","250295.65","aufwand","CHF"
"305","79","2019","298865.80","aufwand","CHF"
"305","96","2019","199926.60","aufwand","CHF"
"306","53","2019","327566.85","aufwand","CHF"
"309","01","2019","14795.95","aufwand","CHF"
"309","02","2019","-1754517.84","aufwand","CHF"
"309","14","2019","165694.37","aufwand","CHF"
"309","15","2019","219504.53","aufwand","CHF"
"309","16","2019","90310.00","aufwand","CHF"
"309","21","2019","137669.00","aufwand","CHF"
"309","32","2019","9029.80","aufwand","CHF"
"309","34","2019","21246.95","aufwand","CHF"
"309","53","2019","10857.70","aufwand","CHF"
"309","54","2019","102338.32","aufwand","CHF"
"309","55","2019","84235.20","aufwand","CHF"
"309","57","2019","96549.45","aufwand","CHF"
"309","61","2019","82223.10","aufwand","CHF"
"309","72","2019","46965.68","aufwand","CHF"
"309","73","2019","17370.45","aufwand","CHF"
"309","76","2019","1144.00","aufwand","CHF"
"309","77","2019","11256.00","aufwand","CHF"
"309","79","2019","37338.25","aufwand","CHF"
"309","96","2019","8499.05","aufwand","CHF"
"310","01","2019","106894.30","aufwand","CHF"
"310","02","2019","227158.90","aufwand","CHF"
"310","14","2019","180859.06","aufwand","CHF"
"310","15","2019","73827.65","aufwand","CHF"
"310","16","2019","4695.65","aufwand","CHF"
"310","21","2019","2761569.77","aufwand","CHF"
"310","31","2019","147.00","aufwand","CHF"
"310","32","2019","93706.28","aufwand","CHF"
"310","34","2019","215897.19","aufwand","CHF"
"310","53","2019","12312.30","aufwand","CHF"
"310","54","2019","689536.49","aufwand","CHF"
"310","55","2019","4840.70","aufwand","CHF"
"310","57","2019","70739.53","aufwand","CHF"
"310","61","2019","704460.08","aufwand","CHF"
"310","72","2019","83407.51","aufwand","CHF"
"310","73","2019","471030.60","aufwand","CHF"
"310","76","2019","608.60","aufwand","CHF"
"310","77","2019","15347.64","aufwand","CHF"
"310","79","2019","16994.95","aufwand","CHF"
"310","96","2019","9616.40","aufwand","CHF"
"311","01","2019","17974.90","aufwand","CHF"
"311","02","2019","563176.35","aufwand","CHF"
"311","14","2019","173406.69","aufwand","CHF"
"311","15","2019","207667.95","aufwand","CHF"
"311","16","2019","27119.05","aufwand","CHF"
"311","21","2019","73021.74","aufwand","CHF"
"311","32","2019","105885.85","aufwand","CHF"
"311","34","2019","150805.45","aufwand","CHF"
"311","53","2019","2940.75","aufwand","CHF"
"311","54","2019","68889.77","aufwand","CHF"
"311","55","2019","9178.30","aufwand","CHF"
"311","57","2019","55392.00","aufwand","CHF"
"311","61","2019","166819.40","aufwand","CHF"
"311","72","2019","59850.10","aufwand","CHF"
"311","73","2019","38981.66","aufwand","CHF"
"311","76","2019","-323.10","aufwand","CHF"
"311","77","2019","38972.13","aufwand","CHF"
"311","79","2019","9852.00","aufwand","CHF"
"311","96","2019","13919.30","aufwand","CHF"
"312","02","2019","87083.95","aufwand","CHF"
"312","14","2019","4510.60","aufwand","CHF"
"312","15","2019","58674.00","aufwand","CHF"
"312","16","2019","69803.00","aufwand","CHF"
"312","21","2019","2289237.25","aufwand","CHF"
"312","32","2019","52309.15","aufwand","CHF"
"312","34","2019","312410.30","aufwand","CHF"
"312","54","2019","142616.00","aufwand","CHF"
"312","57","2019","1043.20","aufwand","CHF"
"312","61","2019","155348.55","aufwand","CHF"
"312","72","2019","134086.00","aufwand","CHF"
"312","73","2019","27984.65","aufwand","CHF"
"312","76","2019","2500.00","aufwand","CHF"
"312","77","2019","178513.15","aufwand","CHF"
"313","01","2019","266251.25","aufwand","CHF"
"313","02","2019","3924688.70","aufwand","CHF"
"313","14","2019","1690930.53","aufwand","CHF"
"313","15","2019","114108.77","aufwand","CHF"
"313","16","2019","1191.85","aufwand","CHF"
"313","21","2019","2164219.71","aufwand","CHF"
"313","31","2019","2020.00","aufwand","CHF"
"313","32","2019","119407.46","aufwand","CHF"
"313","34","2019","383801.80","aufwand","CHF"
"313","53","2019","1890.50","aufwand","CHF"
"313","54","2019","464530.08","aufwand","CHF"
"313","55","2019","18699.85","aufwand","CHF"
"313","57","2019","424206.45","aufwand","CHF"
"313","61","2019","3731173.19","aufwand","CHF"
"313","72","2019","4134226.15","aufwand","CHF"
"313","73","2019","1185067.13","aufwand","CHF"
"313","76","2019","205781.00","aufwand","CHF"
"313","77","2019","55900.84","aufwand","CHF"
"313","79","2019","485711.36","aufwand","CHF"
"313","96","2019","1385368.09","aufwand","CHF"
"314","02","2019","1627786.20","aufwand","CHF"
"314","14","2019","13107.07","aufwand","CHF"
"314","15","2019","67460.07","aufwand","CHF"
"314","16","2019","16919.00","aufwand","CHF"
"314","21","2019","1856369.86","aufwand","CHF"
"314","32","2019","49368.70","aufwand","CHF"
"314","34","2019","1255435.34","aufwand","CHF"
"314","54","2019","136145.15","aufwand","CHF"
"314","61","2019","1150557.44","aufwand","CHF"
"314","72","2019","222525.38","aufwand","CHF"
"314","73","2019","35978.53","aufwand","CHF"
"314","77","2019","375892.34","aufwand","CHF"
"314","79","2019","16192.20","aufwand","CHF"
"315","02","2019","1790097.16","aufwand","CHF"
"315","14","2019","180260.92","aufwand","CHF"
"315","15","2019","89814.00","aufwand","CHF"
"315","16","2019","28165.00","aufwand","CHF"
"315","21","2019","59706.85","aufwand","CHF"
"315","32","2019","21270.30","aufwand","CHF"
"315","34","2019","117687.74","aufwand","CHF"
"315","54","2019","632.95","aufwand","CHF"
"315","55","2019","500.00","aufwand","CHF"
"315","57","2019","4596.65","aufwand","CHF"
"315","61","2019","538706.28","aufwand","CHF"
"315","72","2019","250743.64","aufwand","CHF"
"315","73","2019","250975.94","aufwand","CHF"
"315","76","2019","1969.00","aufwand","CHF"
"315","77","2019","18799.95","aufwand","CHF"
"315","79","2019","30921.95","aufwand","CHF"
"315","96","2019","113579.15","aufwand","CHF"
"316","01","2019","483.90","aufwand","CHF"
"316","02","2019","873303.93","aufwand","CHF"
"316","14","2019","467575.65","aufwand","CHF"
"316","15","2019","268677.70","aufwand","CHF"
"316","16","2019","33628.00","aufwand","CHF"
"316","21","2019","1365232.90","aufwand","CHF"
"316","32","2019","30098.90","aufwand","CHF"
"316","34","2019","188091.70","aufwand","CHF"
"316","53","2019","84043.90","aufwand","CHF"
"316","54","2019","358740.25","aufwand","CHF"
"316","57","2019","42898.30","aufwand","CHF"
"316","61","2019","1259728.98","aufwand","CHF"
"316","72","2019","58992.67","aufwand","CHF"
"316","73","2019","74342.43","aufwand","CHF"
"316","76","2019","10000.00","aufwand","CHF"
"316","77","2019","3321.65","aufwand","CHF"
"316","79","2019","1215.20","aufwand","CHF"
"316","96","2019","114652.30","aufwand","CHF"
"317","01","2019","1591.40","aufwand","CHF"
"317","02","2019","51288.08","aufwand","CHF"
"317","14","2019","25541.88","aufwand","CHF"
"317","15","2019","536.00","aufwand","CHF"
"317","21","2019","1125259.93","aufwand","CHF"
"317","32","2019","5701.00","aufwand","CHF"
"317","34","2019","8857.46","aufwand","CHF"
"317","53","2019","265.15","aufwand","CHF"
"317","54","2019","21746.80","aufwand","CHF"
"317","55","2019","487.20","aufwand","CHF"
"317","57","2019","15578.21","aufwand","CHF"
"317","61","2019","3508.70","aufwand","CHF"
"317","72","2019","1401.39","aufwand","CHF"
"317","73","2019","887.05","aufwand","CHF"
"317","77","2019","315.00","aufwand","CHF"
"317","79","2019","1178.45","aufwand","CHF"
"317","96","2019","1691.40","aufwand","CHF"
"318","02","2019","-1569435.75","aufwand","CHF"
"318","14","2019","18766.94","aufwand","CHF"
"318","15","2019","241092.54","aufwand","CHF"
"318","21","2019","18012.60","aufwand","CHF"
"318","32","2019","548.00","aufwand","CHF"
"318","34","2019","5943.35","aufwand","CHF"
"318","53","2019","1033.90","aufwand","CHF"
"318","54","2019","12454.05","aufwand","CHF"
"318","55","2019","4752.00","aufwand","CHF"
"318","61","2019","741.55","aufwand","CHF"
"318","72","2019","7666.23","aufwand","CHF"
"318","73","2019","36230.06","aufwand","CHF"
"318","76","2019","88.40","aufwand","CHF"
"318","77","2019","9004.00","aufwand","CHF"
"318","79","2019","22210.00","aufwand","CHF"
"318","91","2019","3183988.72","aufwand","CHF"
"318","96","2019","-5024.66","aufwand","CHF"
"319","01","2019","164382.95","aufwand","CHF"
"319","02","2019","194138.12","aufwand","CHF"
"319","14","2019","20373.30","aufwand","CHF"
"319","16","2019","2851.00","aufwand","CHF"
"319","21","2019","128205.06","aufwand","CHF"
"319","31","2019","376.95","aufwand","CHF"
"319","32","2019","22034.65","aufwand","CHF"
"319","34","2019","11669.47","aufwand","CHF"
"319","54","2019","4598.05","aufwand","CHF"
"319","55","2019","200.00","aufwand","CHF"
"319","57","2019","6535.00","aufwand","CHF"
"319","61","2019","8190.45","aufwand","CHF"
"319","72","2019","10609.95","aufwand","CHF"
"319","73","2019","13163.12","aufwand","CHF"
"319","76","2019","767.05","aufwand","CHF"
"319","77","2019","1444.00","aufwand","CHF"
"319","79","2019","1619.90","aufwand","CHF"
"319","96","2019","13216.15","aufwand","CHF"
"337","99","2019","20946324.04","aufwand","CHF"
"340","96","2019","17232071.11","aufwand","CHF"
"341","96","2019","162511.45","aufwand","CHF"
"342","96","2019","111365.00","aufwand","CHF"
"343","96","2019","1974775.97","aufwand","CHF"
"344","96","2019","1.00","aufwand","CHF"
"350","79","2019","10000.00","aufwand","CHF"
"351","72","2019","6786131.63","aufwand","CHF"
"361","02","2019","672894.80","aufwand","CHF"
"361","11","2019","9231694.00","aufwand","CHF"
"361","15","2019","254000.00","aufwand","CHF"
"361","21","2019","25776963.39","aufwand","CHF"
"361","32","2019","109547.00","aufwand","CHF"
"361","34","2019","43197.91","aufwand","CHF"
"361","57","2019","28085701.00","aufwand","CHF"
"361","61","2019","343086.65","aufwand","CHF"
"361","96","2019","35000.00","aufwand","CHF"
"362","93","2019","10174601.00","aufwand","CHF"
"363","01","2019","3940.00","aufwand","CHF"
"363","02","2019","351585.15","aufwand","CHF"
"363","21","2019","2357029.10","aufwand","CHF"
"363","31","2019","1709300.00","aufwand","CHF"
"363","32","2019","8289422.95","aufwand","CHF"
"363","33","2019","76445.00","aufwand","CHF"
"363","34","2019","5729793.97","aufwand","CHF"
"363","41","2019","1742291.73","aufwand","CHF"
"363","52","2019","4843872.00","aufwand","CHF"
"363","53","2019","7265806.00","aufwand","CHF"
"363","54","2019","7184554.59","aufwand","CHF"
"363","55","2019","7303758.86","aufwand","CHF"
"363","57","2019","98993006.75","aufwand","CHF"
"363","59","2019","2500.00","aufwand","CHF"
"363","61","2019","140.00","aufwand","CHF"
"363","62","2019","12155191.50","aufwand","CHF"
"363","75","2019","291000.00","aufwand","CHF"
"363","84","2019","582984.00","aufwand","CHF"
"363","96","2019","6596.00","aufwand","CHF"
"389","02","2019","6220488.61","aufwand","CHF"
"389","14","2019","4717.90","aufwand","CHF"
"389","61","2019","1168469.55","aufwand","CHF"
"389","79","2019","985601.55","aufwand","CHF"
"389","96","2019","9475281.00","aufwand","CHF"
"400","91","2019","100756685.38","ertrag","CHF"
"401","91","2019","26290891.20","ertrag","CHF"
"402","91","2019","15993595.20","ertrag","CHF"
"403","91","2019","210850.00","ertrag","CHF"
"412","14","2019","65440.00","ertrag","CHF"
"412","87","2019","6197827.58","ertrag","CHF"
"420","15","2019","4187720.05","ertrag","CHF"
"420","61","2019","15000.00","ertrag","CHF"
"421","02","2019","29814.00","ertrag","CHF"
"421","14","2019","2418283.06","ertrag","CHF"
"421","61","2019","48320.00","ertrag","CHF"
"421","72","2019","33185.00","ertrag","CHF"
"421","76","2019","430488.45","ertrag","CHF"
"421","77","2019","1960.00","ertrag","CHF"
"421","79","2019","1009190.74","ertrag","CHF"
"423","21","2019","3768864.85","ertrag","CHF"
"424","01","2019","7260.00","ertrag","CHF"
"424","02","2019","3068469.89","ertrag","CHF"
"424","14","2019","639079.71","ertrag","CHF"
"424","15","2019","216444.85","ertrag","CHF"
"424","16","2019","14883.00","ertrag","CHF"
"424","21","2019","1731540.90","ertrag","CHF"
"424","34","2019","1061814.35","ertrag","CHF"
"424","54","2019","34934.20","ertrag","CHF"
"424","61","2019","1129403.61","ertrag","CHF"
"424","72","2019","11278507.82","ertrag","CHF"
"424","73","2019","6675579.06","ertrag","CHF"
"424","77","2019","1979411.93","ertrag","CHF"
"424","79","2019","53775.35","ertrag","CHF"
"424","96","2019","44509.05","ertrag","CHF"
"425","02","2019","38330.24","ertrag","CHF"
"425","34","2019","-23083.65","ertrag","CHF"
"425","61","2019","63536.21","ertrag","CHF"
"425","73","2019","61817.93","ertrag","CHF"
"425","77","2019","130623.85","ertrag","CHF"
"426","01","2019","27718.00","ertrag","CHF"
"426","02","2019","54501.35","ertrag","CHF"
"426","14","2019","54145.05","ertrag","CHF"
"426","15","2019","510785.30","ertrag","CHF"
"426","16","2019","58829.00","ertrag","CHF"
"426","21","2019","3212237.00","ertrag","CHF"
"426","34","2019","4000.00","ertrag","CHF"
"426","53","2019","731888.00","ertrag","CHF"
"426","54","2019","2893547.34","ertrag","CHF"
"426","57","2019","25912940.24","ertrag","CHF"
"426","61","2019","18031.40","ertrag","CHF"
"426","72","2019","157705.21","ertrag","CHF"
"426","73","2019","114281.10","ertrag","CHF"
"426","76","2019","12730.55","ertrag","CHF"
"427","02","2019","40.00","ertrag","CHF"
"427","11","2019","4152150.53","ertrag","CHF"
"429","01","2019","2436.00","ertrag","CHF"
"429","02","2019","56280.31","ertrag","CHF"
"429","14","2019","813.55","ertrag","CHF"
"429","55","2019","7674.10","ertrag","CHF"
"429","57","2019","15000.00","ertrag","CHF"
"429","73","2019","98807.40","ertrag","CHF"
"429","96","2019","20.90","ertrag","CHF"
"430","01","2019","35149.00","ertrag","CHF"
"430","02","2019","1143043.20","ertrag","CHF"
"430","14","2019","229109.69","ertrag","CHF"
"430","15","2019","19187.84","ertrag","CHF"
"430","16","2019","120.00","ertrag","CHF"
"430","21","2019","839732.25","ertrag","CHF"
"430","34","2019","135578.89","ertrag","CHF"
"430","54","2019","860600.70","ertrag","CHF"
"430","55","2019","1218487.30","ertrag","CHF"
"430","61","2019","19616.32","ertrag","CHF"
"430","72","2019","1144.58","ertrag","CHF"
"430","73","2019","2311.08","ertrag","CHF"
"430","77","2019","260.18","ertrag","CHF"
"430","79","2019","19249.80","ertrag","CHF"
"430","96","2019","377675.36","ertrag","CHF"
"431","02","2019","261960.70","ertrag","CHF"
"431","14","2019","63146.85","ertrag","CHF"
"431","34","2019","38750.00","ertrag","CHF"
"431","61","2019","336608.25","ertrag","CHF"
"431","72","2019","213923.75","ertrag","CHF"
"431","79","2019","16611.50","ertrag","CHF"
"439","02","2019","36746.80","ertrag","CHF"
"439","21","2019","114053.25","ertrag","CHF"
"439","54","2019","136287.05","ertrag","CHF"
"439","55","2019","37659.35","ertrag","CHF"
"440","96","2019","5312028.47","ertrag","CHF"
"441","96","2019","10514897.60","ertrag","CHF"
"442","96","2019","10.00","ertrag","CHF"
"443","96","2019","17260989.19","ertrag","CHF"
"445","96","2019","299000.00","ertrag","CHF"
"446","73","2019","324494.00","ertrag","CHF"
"446","87","2019","7790871.97","ertrag","CHF"
"447","02","2019","1381096.10","ertrag","CHF"
"447","14","2019","353419.65","ertrag","CHF"
"447","32","2019","191737.45","ertrag","CHF"
"447","34","2019","86257.10","ertrag","CHF"
"447","61","2019","6022128.96","ertrag","CHF"
"448","15","2019","281264.40","ertrag","CHF"
"448","34","2019","1261500.00","ertrag","CHF"
"450","16","2019","40408.25","ertrag","CHF"
"450","79","2019","25661.00","ertrag","CHF"
"451","72","2019","3670220.60","ertrag","CHF"
"460","95","2019","815602.95","ertrag","CHF"
"461","01","2019","107500.00","ertrag","CHF"
"461","02","2019","3272525.67","ertrag","CHF"
"461","14","2019","8756270.93","ertrag","CHF"
"461","21","2019","5352563.25","ertrag","CHF"
"461","54","2019","4172111.45","ertrag","CHF"
"461","55","2019","6522034.90","ertrag","CHF"
"461","57","2019","82829563.15","ertrag","CHF"
"461","61","2019","338600.00","ertrag","CHF"
"462","93","2019","29168528.00","ertrag","CHF"
"463","15","2019","1116116.91","ertrag","CHF"
"463","21","2019","121593.25","ertrag","CHF"
"463","34","2019","21687.70","ertrag","CHF"
"463","54","2019","3938275.75","ertrag","CHF"
"463","62","2019","37307.80","ertrag","CHF"
"463","72","2019","101072.03","ertrag","CHF"
"463","79","2019","10000.00","ertrag","CHF"
"469","02","2019","141778.85","ertrag","CHF"
"489","02","2019","515618.97","ertrag","CHF"
"489","34","2019","114232.33","ertrag","CHF"
"489","61","2019","2609.88","ertrag","CHF"
"489","79","2019","854087.03","ertrag","CHF"
"489","96","2019","1356263.44","ertrag","CHF"
"489","99","2019","10784617.68","ertrag","CHF"
