"arten","funk","jahr","value","dim","unit"
"301","96","2016","79050.00","aufwand","CHF"
"302","21","2016","540475.00","aufwand","CHF"
"303","02","2016","51229.00","aufwand","CHF"
"303","21","2016","19909.00","aufwand","CHF"
"303","54","2016","24407.00","aufwand","CHF"
"303","73","2016","3613.00","aufwand","CHF"
"304","01","2016","34332.00","aufwand","CHF"
"304","02","2016","197693.00","aufwand","CHF"
"304","14","2016","282049.00","aufwand","CHF"
"304","15","2016","270862.00","aufwand","CHF"
"304","16","2016","39112.00","aufwand","CHF"
"304","21","2016","461141.00","aufwand","CHF"
"304","32","2016","12851.00","aufwand","CHF"
"304","33","2016","8640.00","aufwand","CHF"
"304","34","2016","81075.00","aufwand","CHF"
"304","53","2016","29504.00","aufwand","CHF"
"304","54","2016","181802.00","aufwand","CHF"
"304","55","2016","11188.00","aufwand","CHF"
"304","57","2016","118913.00","aufwand","CHF"
"304","61","2016","209639.00","aufwand","CHF"
"304","72","2016","77995.00","aufwand","CHF"
"304","73","2016","126159.00","aufwand","CHF"
"304","76","2016","1152.00","aufwand","CHF"
"304","77","2016","25861.00","aufwand","CHF"
"304","79","2016","25298.00","aufwand","CHF"
"305","01","2016","384873.00","aufwand","CHF"
"305","02","2016","1381795.65","aufwand","CHF"
"305","14","2016","2260065.00","aufwand","CHF"
"305","15","2016","428637.00","aufwand","CHF"
"305","16","2016","4856.00","aufwand","CHF"
"305","21","2016","2161633.00","aufwand","CHF"
"305","32","2016","79194.00","aufwand","CHF"
"305","33","2016","70291.00","aufwand","CHF"
"305","34","2016","618509.00","aufwand","CHF"
"305","53","2016","271359.00","aufwand","CHF"
"305","54","2016","923646.00","aufwand","CHF"
"305","55","2016","113354.40","aufwand","CHF"
"305","57","2016","1562030.60","aufwand","CHF"
"305","61","2016","1052591.35","aufwand","CHF"
"305","72","2016","334948.00","aufwand","CHF"
"305","73","2016","460208.00","aufwand","CHF"
"305","76","2016","36844.00","aufwand","CHF"
"305","77","2016","208913.00","aufwand","CHF"
"305","79","2016","274724.00","aufwand","CHF"
"305","96","2016","13950.00","aufwand","CHF"
"306","53","2016","394087.00","aufwand","CHF"
"309","01","2016","8338.00","aufwand","CHF"
"309","02","2016","602562.00","aufwand","CHF"
"309","14","2016","103991.00","aufwand","CHF"
"309","15","2016","138439.00","aufwand","CHF"
"309","16","2016","129142.00","aufwand","CHF"
"309","21","2016","96928.00","aufwand","CHF"
"309","32","2016","2458.00","aufwand","CHF"
"309","33","2016","6346.00","aufwand","CHF"
"309","34","2016","15901.00","aufwand","CHF"
"309","53","2016","4336.00","aufwand","CHF"
"309","54","2016","69190.00","aufwand","CHF"
"309","55","2016","3370.00","aufwand","CHF"
"309","57","2016","54106.00","aufwand","CHF"
"309","61","2016","43214.00","aufwand","CHF"
"309","72","2016","6419.00","aufwand","CHF"
"309","73","2016","30205.00","aufwand","CHF"
"309","76","2016","12700.00","aufwand","CHF"
"309","77","2016","2536.00","aufwand","CHF"
"309","79","2016","16874.00","aufwand","CHF"
"310","01","2016","152719.00","aufwand","CHF"
"310","02","2016","324906.00","aufwand","CHF"
"310","14","2016","188922.00","aufwand","CHF"
"310","15","2016","93884.00","aufwand","CHF"
"310","16","2016","3124.00","aufwand","CHF"
"310","21","2016","2669502.00","aufwand","CHF"
"310","32","2016","10443.00","aufwand","CHF"
"310","33","2016","6212.00","aufwand","CHF"
"310","34","2016","166443.00","aufwand","CHF"
"310","53","2016","13712.00","aufwand","CHF"
"310","54","2016","552550.00","aufwand","CHF"
"310","55","2016","4152.00","aufwand","CHF"
"310","57","2016","63231.00","aufwand","CHF"
"310","61","2016","629443.00","aufwand","CHF"
"310","72","2016","100449.00","aufwand","CHF"
"310","73","2016","329154.00","aufwand","CHF"
"310","76","2016","2018.00","aufwand","CHF"
"310","77","2016","19456.00","aufwand","CHF"
"310","79","2016","23611.00","aufwand","CHF"
"311","01","2016","7125.00","aufwand","CHF"
"311","02","2016","671798.00","aufwand","CHF"
"311","14","2016","241211.00","aufwand","CHF"
"311","15","2016","206788.00","aufwand","CHF"
"311","16","2016","2038.00","aufwand","CHF"
"311","21","2016","824029.00","aufwand","CHF"
"311","32","2016","103396.00","aufwand","CHF"
"311","33","2016","2144.00","aufwand","CHF"
"311","34","2016","228451.00","aufwand","CHF"
"311","53","2016","3397.00","aufwand","CHF"
"311","54","2016","52582.00","aufwand","CHF"
"311","57","2016","89647.00","aufwand","CHF"
"311","61","2016","201407.00","aufwand","CHF"
"311","72","2016","71692.00","aufwand","CHF"
"311","73","2016","36043.00","aufwand","CHF"
"311","77","2016","33131.00","aufwand","CHF"
"311","79","2016","11019.00","aufwand","CHF"
"311","85","2016","675.00","aufwand","CHF"
"312","02","2016","112214.00","aufwand","CHF"
"312","14","2016","6071.00","aufwand","CHF"
"312","15","2016","76383.00","aufwand","CHF"
"312","16","2016","70780.00","aufwand","CHF"
"312","21","2016","2212000.00","aufwand","CHF"
"312","32","2016","45496.00","aufwand","CHF"
"312","34","2016","223842.00","aufwand","CHF"
"312","54","2016","109874.00","aufwand","CHF"
"312","61","2016","108984.00","aufwand","CHF"
"312","72","2016","127217.00","aufwand","CHF"
"312","73","2016","24746.00","aufwand","CHF"
"312","76","2016","2500.00","aufwand","CHF"
"312","77","2016","166634.00","aufwand","CHF"
"313","01","2016","312452.00","aufwand","CHF"
"313","02","2016","3965573.00","aufwand","CHF"
"313","14","2016","2052926.00","aufwand","CHF"
"313","15","2016","310490.00","aufwand","CHF"
"313","16","2016","5901.00","aufwand","CHF"
"313","21","2016","2449368.00","aufwand","CHF"
"313","31","2016","4202.00","aufwand","CHF"
"313","32","2016","43182.00","aufwand","CHF"
"313","33","2016","14280.00","aufwand","CHF"
"313","34","2016","260662.00","aufwand","CHF"
"313","53","2016","1178.00","aufwand","CHF"
"313","54","2016","738794.00","aufwand","CHF"
"313","55","2016","20114.00","aufwand","CHF"
"313","57","2016","295177.00","aufwand","CHF"
"313","61","2016","3738899.00","aufwand","CHF"
"313","72","2016","3984390.00","aufwand","CHF"
"313","73","2016","1146067.00","aufwand","CHF"
"313","76","2016","189884.00","aufwand","CHF"
"313","77","2016","3853.00","aufwand","CHF"
"313","79","2016","122478.00","aufwand","CHF"
"313","85","2016","7490.00","aufwand","CHF"
"314","02","2016","460856.00","aufwand","CHF"
"314","14","2016","3441.00","aufwand","CHF"
"314","15","2016","43477.00","aufwand","CHF"
"314","16","2016","3467.00","aufwand","CHF"
"314","21","2016","3178950.00","aufwand","CHF"
"314","32","2016","9876.00","aufwand","CHF"
"314","34","2016","495972.00","aufwand","CHF"
"314","54","2016","202743.00","aufwand","CHF"
"314","61","2016","1101087.00","aufwand","CHF"
"314","72","2016","169226.00","aufwand","CHF"
"314","73","2016","30724.00","aufwand","CHF"
"314","77","2016","247290.00","aufwand","CHF"
"315","01","2016","3755.00","aufwand","CHF"
"315","02","2016","1376912.00","aufwand","CHF"
"315","14","2016","169796.00","aufwand","CHF"
"315","15","2016","199505.00","aufwand","CHF"
"315","16","2016","10911.00","aufwand","CHF"
"315","21","2016","161777.00","aufwand","CHF"
"315","32","2016","19245.00","aufwand","CHF"
"315","34","2016","180240.00","aufwand","CHF"
"315","55","2016","254.00","aufwand","CHF"
"315","57","2016","535.00","aufwand","CHF"
"315","61","2016","315634.00","aufwand","CHF"
"315","72","2016","189962.00","aufwand","CHF"
"315","73","2016","411613.00","aufwand","CHF"
"315","76","2016","2224.00","aufwand","CHF"
"315","77","2016","12421.00","aufwand","CHF"
"316","01","2016","2246.00","aufwand","CHF"
"316","02","2016","1122984.00","aufwand","CHF"
"316","14","2016","474945.00","aufwand","CHF"
"316","15","2016","432805.00","aufwand","CHF"
"316","16","2016","31839.00","aufwand","CHF"
"316","21","2016","804449.00","aufwand","CHF"
"316","32","2016","49782.00","aufwand","CHF"
"316","33","2016","3014.00","aufwand","CHF"
"316","34","2016","88868.00","aufwand","CHF"
"316","53","2016","108651.00","aufwand","CHF"
"316","54","2016","333696.00","aufwand","CHF"
"316","55","2016","2223.00","aufwand","CHF"
"316","57","2016","53326.00","aufwand","CHF"
"316","61","2016","1156207.00","aufwand","CHF"
"316","72","2016","71584.00","aufwand","CHF"
"316","73","2016","77342.00","aufwand","CHF"
"316","76","2016","10000.00","aufwand","CHF"
"316","77","2016","9213.00","aufwand","CHF"
"316","79","2016","2479.00","aufwand","CHF"
"317","01","2016","7793.00","aufwand","CHF"
"317","02","2016","37625.00","aufwand","CHF"
"317","14","2016","20117.00","aufwand","CHF"
"317","15","2016","3536.00","aufwand","CHF"
"317","16","2016","35.00","aufwand","CHF"
"317","21","2016","1240511.00","aufwand","CHF"
"317","32","2016","4236.00","aufwand","CHF"
"317","33","2016","5505.00","aufwand","CHF"
"317","34","2016","8147.00","aufwand","CHF"
"317","53","2016","313.00","aufwand","CHF"
"317","54","2016","53878.00","aufwand","CHF"
"317","55","2016","571.00","aufwand","CHF"
"317","57","2016","7572.00","aufwand","CHF"
"317","61","2016","2515.00","aufwand","CHF"
"317","72","2016","2223.00","aufwand","CHF"
"317","73","2016","1570.00","aufwand","CHF"
"317","77","2016","42.00","aufwand","CHF"
"317","79","2016","2222.00","aufwand","CHF"
"317","96","2016","3983.00","aufwand","CHF"
"318","02","2016","-19761.00","aufwand","CHF"
"318","14","2016","6934.00","aufwand","CHF"
"318","15","2016","273391.00","aufwand","CHF"
"318","21","2016","40069.00","aufwand","CHF"
"318","32","2016","800.00","aufwand","CHF"
"318","54","2016","30500.00","aufwand","CHF"
"318","57","2016","-38904.00","aufwand","CHF"
"318","61","2016","1613.00","aufwand","CHF"
"318","72","2016","52502.00","aufwand","CHF"
"318","73","2016","-66478.00","aufwand","CHF"
"318","76","2016","173.00","aufwand","CHF"
"318","77","2016","4898.00","aufwand","CHF"
"318","91","2016","3349268.00","aufwand","CHF"
"318","96","2016","-219267.00","aufwand","CHF"
"319","01","2016","128121.00","aufwand","CHF"
"319","02","2016","96226.00","aufwand","CHF"
"319","14","2016","9788.00","aufwand","CHF"
"319","15","2016","3828.00","aufwand","CHF"
"319","16","2016","1816.00","aufwand","CHF"
"319","21","2016","19782.00","aufwand","CHF"
"319","32","2016","19534.00","aufwand","CHF"
"319","34","2016","14790.00","aufwand","CHF"
"319","54","2016","14.00","aufwand","CHF"
"319","55","2016","500.00","aufwand","CHF"
"319","57","2016","20817.00","aufwand","CHF"
"319","61","2016","4195.00","aufwand","CHF"
"319","72","2016","21280.00","aufwand","CHF"
"319","73","2016","17405.00","aufwand","CHF"
"319","77","2016","2575.00","aufwand","CHF"
"319","79","2016","786.00","aufwand","CHF"
"319","85","2016","20552.00","aufwand","CHF"
"319","96","2016","15588.00","aufwand","CHF"
"337","99","2016","17741140.00","aufwand","CHF"
"340","96","2016","17218786.00","aufwand","CHF"
"343","96","2016","1140313.00","aufwand","CHF"
"344","96","2016","1.00","aufwand","CHF"
"351","15","2016","944447.00","aufwand","CHF"
"351","72","2016","5340076.00","aufwand","CHF"
"351","73","2016","1677187.00","aufwand","CHF"
"351","99","2016","10237000.00","aufwand","CHF"
"361","02","2016","690994.00","aufwand","CHF"
"361","11","2016","9201994.00","aufwand","CHF"
"361","14","2016","1679.00","aufwand","CHF"
"361","21","2016","23032766.00","aufwand","CHF"
"361","32","2016","109547.00","aufwand","CHF"
"361","57","2016","28201335.00","aufwand","CHF"
"361","61","2016","138748.00","aufwand","CHF"
"361","79","2016","4000.00","aufwand","CHF"
"361","96","2016","35000.00","aufwand","CHF"
"362","93","2016","9868158.00","aufwand","CHF"
"363","01","2016","1320.00","aufwand","CHF"
"363","02","2016","298782.00","aufwand","CHF"
"363","14","2016","150015.00","aufwand","CHF"
"363","21","2016","2584831.00","aufwand","CHF"
"363","31","2016","1709300.00","aufwand","CHF"
"363","32","2016","8045824.00","aufwand","CHF"
"363","33","2016","76445.00","aufwand","CHF"
"363","34","2016","4226050.00","aufwand","CHF"
"363","52","2016","4210865.00","aufwand","CHF"
"363","53","2016","7402112.00","aufwand","CHF"
"363","54","2016","6292845.00","aufwand","CHF"
"363","55","2016","5443971.00","aufwand","CHF"
"363","57","2016","95601454.00","aufwand","CHF"
"363","59","2016","6000.00","aufwand","CHF"
"363","61","2016","3050.00","aufwand","CHF"
"363","62","2016","11392625.00","aufwand","CHF"
"363","75","2016","291000.00","aufwand","CHF"
"363","84","2016","460113.00","aufwand","CHF"
"363","96","2016","6480.00","aufwand","CHF"
"389","02","2016","1575425.00","aufwand","CHF"
"389","14","2016","12.00","aufwand","CHF"
"389","61","2016","866985.00","aufwand","CHF"
"389","79","2016","575811.00","aufwand","CHF"
"389","99","2016","137934.00","aufwand","CHF"
"400","91","2016","93830944.00","ertrag","CHF"
"401","91","2016","32045461.00","ertrag","CHF"
"402","91","2016","14612817.00","ertrag","CHF"
"403","91","2016","290900.00","ertrag","CHF"
"412","14","2016","66275.00","ertrag","CHF"
"412","87","2016","4889012.00","ertrag","CHF"
"420","15","2016","3956064.00","ertrag","CHF"
"420","61","2016","5500.00","ertrag","CHF"
"421","02","2016","33677.00","ertrag","CHF"
"421","14","2016","1969441.00","ertrag","CHF"
"421","76","2016","372239.00","ertrag","CHF"
"421","77","2016","5120.00","ertrag","CHF"
"421","79","2016","1029246.00","ertrag","CHF"
"423","21","2016","3625367.00","ertrag","CHF"
"424","01","2016","116420.00","ertrag","CHF"
"424","02","2016","4256298.00","ertrag","CHF"
"424","14","2016","485023.00","ertrag","CHF"
"424","15","2016","384155.00","ertrag","CHF"
"424","16","2016","13067.00","ertrag","CHF"
"424","21","2016","1799129.00","ertrag","CHF"
"424","34","2016","730000.00","ertrag","CHF"
"424","54","2016","83395.00","ertrag","CHF"
"424","61","2016","2631848.00","ertrag","CHF"
"424","72","2016","11084865.00","ertrag","CHF"
"424","73","2016","6545980.00","ertrag","CHF"
"424","77","2016","1574036.00","ertrag","CHF"
"424","79","2016","78656.00","ertrag","CHF"
"424","96","2016","38902.00","ertrag","CHF"
"425","02","2016","96667.00","ertrag","CHF"
"425","15","2016","66558.00","ertrag","CHF"
"425","34","2016","1805.00","ertrag","CHF"
"425","61","2016","3350.00","ertrag","CHF"
"425","73","2016","71079.00","ertrag","CHF"
"425","77","2016","191196.00","ertrag","CHF"
"426","01","2016","4100.00","ertrag","CHF"
"426","02","2016","72312.00","ertrag","CHF"
"426","14","2016","75875.00","ertrag","CHF"
"426","15","2016","428763.00","ertrag","CHF"
"426","16","2016","60978.00","ertrag","CHF"
"426","21","2016","2760676.00","ertrag","CHF"
"426","34","2016","4000.00","ertrag","CHF"
"426","53","2016","795822.00","ertrag","CHF"
"426","54","2016","3087008.00","ertrag","CHF"
"426","55","2016","80000.00","ertrag","CHF"
"426","57","2016","22656223.00","ertrag","CHF"
"426","72","2016","1555.00","ertrag","CHF"
"426","73","2016","111853.00","ertrag","CHF"
"426","79","2016","185.00","ertrag","CHF"
"427","02","2016","-115.00","ertrag","CHF"
"427","11","2016","4839838.00","ertrag","CHF"
"427","73","2016","261.00","ertrag","CHF"
"429","01","2016","2443.00","ertrag","CHF"
"429","02","2016","127962.00","ertrag","CHF"
"429","14","2016","10044.00","ertrag","CHF"
"429","21","2016","46.00","ertrag","CHF"
"429","57","2016","9045.00","ertrag","CHF"
"429","73","2016","209372.00","ertrag","CHF"
"430","01","2016","71444.00","ertrag","CHF"
"430","02","2016","901976.00","ertrag","CHF"
"430","14","2016","205173.00","ertrag","CHF"
"430","15","2016","1000.00","ertrag","CHF"
"430","21","2016","55840.00","ertrag","CHF"
"430","32","2016","378.00","ertrag","CHF"
"430","34","2016","122400.00","ertrag","CHF"
"430","53","2016","7979.00","ertrag","CHF"
"430","54","2016","563571.00","ertrag","CHF"
"430","55","2016","884974.00","ertrag","CHF"
"430","61","2016","9740.00","ertrag","CHF"
"430","73","2016","150.00","ertrag","CHF"
"430","96","2016","493569.00","ertrag","CHF"
"431","02","2016","98.00","ertrag","CHF"
"431","14","2016","101438.00","ertrag","CHF"
"431","21","2016","277562.00","ertrag","CHF"
"431","34","2016","864.00","ertrag","CHF"
"431","61","2016","303471.00","ertrag","CHF"
"431","72","2016","325309.00","ertrag","CHF"
"431","79","2016","14051.00","ertrag","CHF"
"439","21","2016","99391.00","ertrag","CHF"
"439","32","2016","55.00","ertrag","CHF"
"439","54","2016","157587.00","ertrag","CHF"
"439","55","2016","657.00","ertrag","CHF"
"440","96","2016","3116416.00","ertrag","CHF"
"441","96","2016","3249574.00","ertrag","CHF"
"443","96","2016","16551102.00","ertrag","CHF"
"444","96","2016","10237000.00","ertrag","CHF"
"446","73","2016","380978.00","ertrag","CHF"
"446","87","2016","8500000.00","ertrag","CHF"
"447","02","2016","1436508.00","ertrag","CHF"
"447","14","2016","300880.00","ertrag","CHF"
"447","21","2016","52933.00","ertrag","CHF"
"447","32","2016","81216.00","ertrag","CHF"
"447","34","2016","68489.00","ertrag","CHF"
"447","61","2016","3905799.00","ertrag","CHF"
"448","02","2016","1611500.00","ertrag","CHF"
"448","15","2016","281264.00","ertrag","CHF"
"451","72","2016","3498176.00","ertrag","CHF"
"460","95","2016","454522.00","ertrag","CHF"
"461","01","2016","6590.00","ertrag","CHF"
"461","02","2016","2191806.00","ertrag","CHF"
"461","14","2016","7593803.00","ertrag","CHF"
"461","21","2016","4397791.00","ertrag","CHF"
"461","54","2016","3328656.00","ertrag","CHF"
"461","55","2016","4705532.00","ertrag","CHF"
"461","57","2016","82495940.00","ertrag","CHF"
"462","93","2016","21712038.00","ertrag","CHF"
"463","15","2016","1191315.00","ertrag","CHF"
"463","21","2016","36810.00","ertrag","CHF"
"463","34","2016","27464.00","ertrag","CHF"
"463","54","2016","3841609.00","ertrag","CHF"
"463","55","2016","100000.00","ertrag","CHF"
"463","62","2016","40003.00","ertrag","CHF"
"463","72","2016","326952.00","ertrag","CHF"
"469","02","2016","72464.00","ertrag","CHF"
"489","02","2016","531059.00","ertrag","CHF"
"489","21","2016","151274.00","ertrag","CHF"
"489","54","2016","87705.00","ertrag","CHF"
"489","61","2016","298.00","ertrag","CHF"
"489","76","2016","18000.00","ertrag","CHF"
"489","79","2016","600386.00","ertrag","CHF"
"489","85","2016","19752.00","ertrag","CHF"
"489","96","2016","266318.00","ertrag","CHF"
