"arten","funk","jahr","value","dim","unit"
"311","77","2018","37500.25","aufwand","CHF"
"311","79","2018","1389.60","aufwand","CHF"
"311","96","2018","697.45","aufwand","CHF"
"312","02","2018","55960.55","aufwand","CHF"
"312","14","2018","5330.19","aufwand","CHF"
"312","15","2018","76765.58","aufwand","CHF"
"312","16","2018","52130.00","aufwand","CHF"
"312","21","2018","2304228.46","aufwand","CHF"
"312","32","2018","49168.65","aufwand","CHF"
"312","34","2018","302549.80","aufwand","CHF"
"312","54","2018","136621.20","aufwand","CHF"
"312","61","2018","133038.18","aufwand","CHF"
"312","72","2018","122368.42","aufwand","CHF"
"312","73","2018","25442.46","aufwand","CHF"
"312","76","2018","2500.00","aufwand","CHF"
"312","77","2018","173717.70","aufwand","CHF"
"312","96","2018","-21.65","aufwand","CHF"
"313","01","2018","359657.00","aufwand","CHF"
"313","02","2018","3716242.28","aufwand","CHF"
"313","14","2018","1761746.92","aufwand","CHF"
"313","15","2018","107946.45","aufwand","CHF"
"313","16","2018","21907.20","aufwand","CHF"
"313","21","2018","2088477.57","aufwand","CHF"
"313","31","2018","6246.60","aufwand","CHF"
"313","32","2018","48938.93","aufwand","CHF"
"313","34","2018","339884.25","aufwand","CHF"
"313","53","2018","1349.40","aufwand","CHF"
"313","54","2018","573377.50","aufwand","CHF"
"313","55","2018","33974.80","aufwand","CHF"
"313","57","2018","394959.60","aufwand","CHF"
"313","61","2018","3615132.25","aufwand","CHF"
"313","72","2018","4134533.09","aufwand","CHF"
"313","73","2018","1234791.56","aufwand","CHF"
"313","76","2018","205938.10","aufwand","CHF"
"313","77","2018","53912.96","aufwand","CHF"
"313","79","2018","359301.30","aufwand","CHF"
"313","96","2018","1360471.74","aufwand","CHF"
"314","02","2018","1401229.55","aufwand","CHF"
"314","14","2018","15927.15","aufwand","CHF"
"314","15","2018","71918.05","aufwand","CHF"
"314","16","2018","4846.00","aufwand","CHF"
"314","21","2018","1846927.27","aufwand","CHF"
"314","32","2018","13935.40","aufwand","CHF"
"314","34","2018","1250907.30","aufwand","CHF"
"314","54","2018","173084.77","aufwand","CHF"
"314","55","2018","1943.40","aufwand","CHF"
"314","57","2018","14614.65","aufwand","CHF"
"314","61","2018","1259136.86","aufwand","CHF"
"314","72","2018","204379.42","aufwand","CHF"
"314","73","2018","45404.30","aufwand","CHF"
"314","77","2018","195659.51","aufwand","CHF"
"314","79","2018","1138.40","aufwand","CHF"
"315","01","2018","266.00","aufwand","CHF"
"315","02","2018","1318247.32","aufwand","CHF"
"315","14","2018","191125.45","aufwand","CHF"
"315","15","2018","101192.45","aufwand","CHF"
"315","16","2018","13169.95","aufwand","CHF"
"315","21","2018","63072.10","aufwand","CHF"
"315","32","2018","16846.50","aufwand","CHF"
"315","34","2018","168292.64","aufwand","CHF"
"315","53","2018","474.25","aufwand","CHF"
"315","57","2018","379.45","aufwand","CHF"
"315","61","2018","486175.01","aufwand","CHF"
"315","72","2018","292999.29","aufwand","CHF"
"315","73","2018","342855.77","aufwand","CHF"
"315","76","2018","5569.00","aufwand","CHF"
"315","77","2018","8477.80","aufwand","CHF"
"315","79","2018","29553.60","aufwand","CHF"
"315","96","2018","111178.95","aufwand","CHF"
"316","01","2018","1066.81","aufwand","CHF"
"316","02","2018","1106352.34","aufwand","CHF"
"316","14","2018","452655.86","aufwand","CHF"
"316","15","2018","283760.82","aufwand","CHF"
"316","16","2018","32067.00","aufwand","CHF"
"316","21","2018","1234742.67","aufwand","CHF"
"316","32","2018","32957.90","aufwand","CHF"
"316","34","2018","130410.55","aufwand","CHF"
"316","53","2018","90500.70","aufwand","CHF"
"316","54","2018","348431.70","aufwand","CHF"
"316","55","2018","921.05","aufwand","CHF"
"316","57","2018","28767.15","aufwand","CHF"
"316","61","2018","1226427.73","aufwand","CHF"
"316","72","2018","68866.24","aufwand","CHF"
"316","73","2018","73630.85","aufwand","CHF"
"316","76","2018","10000.00","aufwand","CHF"
"316","77","2018","3508.50","aufwand","CHF"
"316","79","2018","1559.95","aufwand","CHF"
"316","96","2018","114996.40","aufwand","CHF"
"317","01","2018","4583.50","aufwand","CHF"
"317","02","2018","53472.32","aufwand","CHF"
"317","14","2018","24664.00","aufwand","CHF"
"317","15","2018","491.40","aufwand","CHF"
"317","16","2018","339.20","aufwand","CHF"
"317","21","2018","1157151.16","aufwand","CHF"
"317","32","2018","2832.00","aufwand","CHF"
"317","34","2018","5486.85","aufwand","CHF"
"317","53","2018","666.40","aufwand","CHF"
"317","54","2018","21361.85","aufwand","CHF"
"317","55","2018","1412.25","aufwand","CHF"
"317","57","2018","14008.85","aufwand","CHF"
"317","61","2018","3412.40","aufwand","CHF"
"317","72","2018","1706.39","aufwand","CHF"
"317","73","2018","1365.50","aufwand","CHF"
"317","77","2018","322.20","aufwand","CHF"
"317","79","2018","1440.35","aufwand","CHF"
"317","96","2018","1857.95","aufwand","CHF"
"318","02","2018","891391.80","aufwand","CHF"
"318","14","2018","17252.51","aufwand","CHF"
"318","15","2018","259307.98","aufwand","CHF"
"318","21","2018","22657.75","aufwand","CHF"
"318","32","2018","124.00","aufwand","CHF"
"318","54","2018","11317.10","aufwand","CHF"
"318","57","2018","4356.00","aufwand","CHF"
"318","61","2018","135.65","aufwand","CHF"
"318","72","2018","8108.82","aufwand","CHF"
"318","73","2018","-47536.95","aufwand","CHF"
"318","76","2018","219.93","aufwand","CHF"
"318","77","2018","11809.07","aufwand","CHF"
"318","79","2018","1072.35","aufwand","CHF"
"318","91","2018","3384709.58","aufwand","CHF"
"318","96","2018","811745.48","aufwand","CHF"
"319","01","2018","129732.60","aufwand","CHF"
"319","02","2018","166778.36","aufwand","CHF"
"319","14","2018","14535.20","aufwand","CHF"
"319","15","2018","1495.00","aufwand","CHF"
"319","16","2018","1816.00","aufwand","CHF"
"319","21","2018","9539.98","aufwand","CHF"
"319","32","2018","13830.50","aufwand","CHF"
"319","34","2018","25624.71","aufwand","CHF"
"319","54","2018","91.45","aufwand","CHF"
"319","55","2018","500.00","aufwand","CHF"
"319","57","2018","5936.00","aufwand","CHF"
"319","61","2018","4763.15","aufwand","CHF"
"319","72","2018","27692.33","aufwand","CHF"
"319","73","2018","15035.25","aufwand","CHF"
"319","77","2018","440.20","aufwand","CHF"
"319","79","2018","2094.90","aufwand","CHF"
"319","96","2018","6837.80","aufwand","CHF"
"337","99","2018","19814529.76","aufwand","CHF"
"340","96","2018","20186075.46","aufwand","CHF"
"341","96","2018","195642.90","aufwand","CHF"
"342","96","2018","66000.00","aufwand","CHF"
"343","96","2018","2212683.91","aufwand","CHF"
"344","96","2018","24999.00","aufwand","CHF"
"349","14","2018","1000.00","aufwand","CHF"
"350","79","2018","10000.00","aufwand","CHF"
"351","72","2018","4701533.62","aufwand","CHF"
"361","02","2018","667225.73","aufwand","CHF"
"361","11","2018","9217834.00","aufwand","CHF"
"361","15","2018","191700.00","aufwand","CHF"
"361","21","2018","24950513.90","aufwand","CHF"
"361","32","2018","109547.00","aufwand","CHF"
"361","34","2018","15956.25","aufwand","CHF"
"361","57","2018","28013980.15","aufwand","CHF"
"361","61","2018","216934.60","aufwand","CHF"
"361","96","2018","35000.00","aufwand","CHF"
"362","93","2018","9861671.00","aufwand","CHF"
"363","02","2018","392816.40","aufwand","CHF"
"363","21","2018","2672338.00","aufwand","CHF"
"363","31","2018","1709300.00","aufwand","CHF"
"363","32","2018","8245325.85","aufwand","CHF"
"363","33","2018","76445.00","aufwand","CHF"
"363","34","2018","4846992.77","aufwand","CHF"
"363","52","2018","3910358.00","aufwand","CHF"
"363","53","2018","7939202.00","aufwand","CHF"
"363","54","2018","6349189.28","aufwand","CHF"
"363","55","2018","6812230.95","aufwand","CHF"
"363","57","2018","113196966.95","aufwand","CHF"
"363","59","2018","5000.00","aufwand","CHF"
"363","61","2018","3100.00","aufwand","CHF"
"363","62","2018","11683638.60","aufwand","CHF"
"363","75","2018","291000.00","aufwand","CHF"
"363","84","2018","483199.50","aufwand","CHF"
"363","96","2018","6596.00","aufwand","CHF"
"389","02","2018","5451675.96","aufwand","CHF"
"389","14","2018","4676.80","aufwand","CHF"
"389","61","2018","1048814.88","aufwand","CHF"
"389","79","2018","837763.89","aufwand","CHF"
"389","96","2018","7803250.05","aufwand","CHF"
"400","91","2018","95469205.62","ertrag","CHF"
"401","91","2018","32622038.45","ertrag","CHF"
"402","91","2018","17701171.15","ertrag","CHF"
"403","91","2018","185400.00","ertrag","CHF"
"412","14","2018","46465.00","ertrag","CHF"
"412","87","2018","5652736.00","ertrag","CHF"
"420","15","2018","3981763.25","ertrag","CHF"
"420","61","2018","16500.00","ertrag","CHF"
"421","02","2018","30712.53","ertrag","CHF"
"421","14","2018","2137140.45","ertrag","CHF"
"421","61","2018","63907.50","ertrag","CHF"
"421","72","2018","32885.00","ertrag","CHF"
"421","76","2018","440500.33","ertrag","CHF"
"421","77","2018","4160.00","ertrag","CHF"
"421","79","2018","1240175.45","ertrag","CHF"
"423","21","2018","3832383.15","ertrag","CHF"
"424","01","2018","18410.00","ertrag","CHF"
"424","02","2018","3081483.31","ertrag","CHF"
"424","14","2018","502648.40","ertrag","CHF"
"424","15","2018","307260.60","ertrag","CHF"
"424","16","2018","7328.00","ertrag","CHF"
"424","21","2018","1786456.80","ertrag","CHF"
"424","34","2018","1085286.65","ertrag","CHF"
"424","54","2018","15786.80","ertrag","CHF"
"424","61","2018","1665954.30","ertrag","CHF"
"424","72","2018","10766560.83","ertrag","CHF"
"424","73","2018","6334623.48","ertrag","CHF"
"424","77","2018","1654917.96","ertrag","CHF"
"424","79","2018","90223.50","ertrag","CHF"
"424","96","2018","45388.05","ertrag","CHF"
"425","02","2018","47813.73","ertrag","CHF"
"425","34","2018","-14268.95","ertrag","CHF"
"425","61","2018","84139.63","ertrag","CHF"
"425","73","2018","86338.77","ertrag","CHF"
"425","77","2018","151215.65","ertrag","CHF"
"425","79","2018","150.00","ertrag","CHF"
"426","01","2018","20422.65","ertrag","CHF"
"426","02","2018","61818.60","ertrag","CHF"
"426","14","2018","40762.80","ertrag","CHF"
"426","15","2018","449803.05","ertrag","CHF"
"426","16","2018","51721.50","ertrag","CHF"
"426","21","2018","2976205.55","ertrag","CHF"
"426","34","2018","4000.00","ertrag","CHF"
"426","53","2018","767708.00","ertrag","CHF"
"426","54","2018","2904279.19","ertrag","CHF"
"426","57","2018","41464827.70","ertrag","CHF"
"426","61","2018","9990.00","ertrag","CHF"
"426","72","2018","164805.72","ertrag","CHF"
"426","73","2018","104693.22","ertrag","CHF"
"427","11","2018","4554691.72","ertrag","CHF"
"429","01","2018","2436.00","ertrag","CHF"
"429","02","2018","65584.35","ertrag","CHF"
"429","14","2018","12000.00","ertrag","CHF"
"429","57","2018","12600.00","ertrag","CHF"
"429","73","2018","175075.18","ertrag","CHF"
"429","96","2018","18.85","ertrag","CHF"
"430","01","2018","58135.00","ertrag","CHF"
"430","02","2018","1111871.21","ertrag","CHF"
"430","14","2018","192303.70","ertrag","CHF"
"430","21","2018","433735.97","ertrag","CHF"
"430","32","2018","92.10","ertrag","CHF"
"430","34","2018","101610.00","ertrag","CHF"
"430","54","2018","788378.90","ertrag","CHF"
"430","55","2018","1239940.85","ertrag","CHF"
"430","61","2018","9239.45","ertrag","CHF"
"430","73","2018","80.55","ertrag","CHF"
"430","96","2018","581072.80","ertrag","CHF"
"431","02","2018","316231.50","ertrag","CHF"
"431","14","2018","48094.75","ertrag","CHF"
"431","34","2018","4000.00","ertrag","CHF"
"431","61","2018","202971.55","ertrag","CHF"
"431","72","2018","333413.20","ertrag","CHF"
"431","79","2018","79477.75","ertrag","CHF"
"439","21","2018","106583.70","ertrag","CHF"
"439","32","2018","60.00","ertrag","CHF"
"439","54","2018","174762.35","ertrag","CHF"
"439","72","2018","76645.00","ertrag","CHF"
"440","96","2018","5825863.13","ertrag","CHF"
"441","96","2018","7260941.15","ertrag","CHF"
"442","96","2018","10.00","ertrag","CHF"
"443","96","2018","18470904.16","ertrag","CHF"
"446","41","2018","167145.99","ertrag","CHF"
"446","73","2018","438668.50","ertrag","CHF"
"446","87","2018","7026192.77","ertrag","CHF"
"447","02","2018","1417905.35","ertrag","CHF"
"447","14","2018","357450.86","ertrag","CHF"
"447","21","2018","11384.65","ertrag","CHF"
"447","32","2018","94298.60","ertrag","CHF"
"447","34","2018","37351.35","ertrag","CHF"
"447","61","2018","5323637.80","ertrag","CHF"
"448","15","2018","280304.40","ertrag","CHF"
"448","34","2018","1261500.00","ertrag","CHF"
"450","79","2018","5979.35","ertrag","CHF"
"451","72","2018","3579751.92","ertrag","CHF"
"460","95","2018","178250.95","ertrag","CHF"
"461","01","2018","90147.00","ertrag","CHF"
"461","02","2018","3091630.35","ertrag","CHF"
"461","14","2018","9000082.56","ertrag","CHF"
"461","21","2018","4929620.35","ertrag","CHF"
"461","54","2018","3714387.07","ertrag","CHF"
"461","55","2018","6279451.85","ertrag","CHF"
"461","57","2018","81384644.38","ertrag","CHF"
"461","61","2018","280000.00","ertrag","CHF"
"461","72","2018","51.40","ertrag","CHF"
"462","93","2018","24767910.00","ertrag","CHF"
"463","15","2018","1066987.02","ertrag","CHF"
"463","16","2018","3000.00","ertrag","CHF"
"463","21","2018","67107.50","ertrag","CHF"
"463","34","2018","35177.95","ertrag","CHF"
"463","54","2018","4053707.20","ertrag","CHF"
"463","62","2018","32394.95","ertrag","CHF"
"463","72","2018","121508.10","ertrag","CHF"
"463","79","2018","10000.00","ertrag","CHF"
"469","02","2018","156439.80","ertrag","CHF"
"489","02","2018","435096.77","ertrag","CHF"
"489","21","2018","7326.65","ertrag","CHF"
"489","34","2018","109371.10","ertrag","CHF"
"489","57","2018","2000.00","ertrag","CHF"
"489","61","2018","1199.87","ertrag","CHF"
"489","79","2018","806649.61","ertrag","CHF"
"489","96","2018","975462.70","ertrag","CHF"
"489","99","2018","10784617.68","ertrag","CHF"
