"arten","funk","jahr","value","dim","unit"
"305","54","2022","1137129.79","aufwand","CHF"
"305","55","2022","202341.95","aufwand","CHF"
"305","57","2022","1857304.78","aufwand","CHF"
"305","61","2022","1088663.41","aufwand","CHF"
"305","72","2022","342199.20","aufwand","CHF"
"305","73","2022","488817.65","aufwand","CHF"
"305","76","2022","82113.50","aufwand","CHF"
"305","77","2022","262480.80","aufwand","CHF"
"305","79","2022","308143.30","aufwand","CHF"
"305","96","2022","226059.65","aufwand","CHF"
"306","53","2022","176173.65","aufwand","CHF"
"309","01","2022","3306.80","aufwand","CHF"
"309","02","2022","525300.01","aufwand","CHF"
"309","14","2022","333750.77","aufwand","CHF"
"309","15","2022","202436.92","aufwand","CHF"
"309","16","2022","91799.00","aufwand","CHF"
"309","21","2022","142704.36","aufwand","CHF"
"309","32","2022","4106.90","aufwand","CHF"
"309","34","2022","24131.90","aufwand","CHF"
"309","53","2022","14927.75","aufwand","CHF"
"309","54","2022","75796.65","aufwand","CHF"
"309","55","2022","279225.39","aufwand","CHF"
"309","57","2022","55973.82","aufwand","CHF"
"309","61","2022","71468.36","aufwand","CHF"
"309","72","2022","16585.66","aufwand","CHF"
"309","73","2022","45506.57","aufwand","CHF"
"309","76","2022","22278.30","aufwand","CHF"
"309","77","2022","3449.60","aufwand","CHF"
"309","79","2022","28840.85","aufwand","CHF"
"309","96","2022","12449.70","aufwand","CHF"
"310","01","2022","86474.91","aufwand","CHF"
"310","02","2022","241604.44","aufwand","CHF"
"310","14","2022","147461.64","aufwand","CHF"
"310","15","2022","107510.91","aufwand","CHF"
"310","16","2022","13167.10","aufwand","CHF"
"310","21","2022","2753532.62","aufwand","CHF"
"310","31","2022","14.45","aufwand","CHF"
"310","32","2022","93968.68","aufwand","CHF"
"310","34","2022","178402.29","aufwand","CHF"
"310","53","2022","10115.81","aufwand","CHF"
"310","54","2022","658871.46","aufwand","CHF"
"310","55","2022","6184.60","aufwand","CHF"
"310","57","2022","65170.74","aufwand","CHF"
"310","61","2022","773933.17","aufwand","CHF"
"310","72","2022","93974.46","aufwand","CHF"
"310","73","2022","483276.60","aufwand","CHF"
"310","76","2022","369.77","aufwand","CHF"
"310","77","2022","20306.73","aufwand","CHF"
"310","79","2022","16767.82","aufwand","CHF"
"310","96","2022","12422.91","aufwand","CHF"
"311","01","2022","3365.45","aufwand","CHF"
"311","02","2022","453097.07","aufwand","CHF"
"311","14","2022","187801.63","aufwand","CHF"
"311","15","2022","299580.59","aufwand","CHF"
"311","16","2022","14585.40","aufwand","CHF"
"311","21","2022","52469.71","aufwand","CHF"
"311","32","2022","1332.00","aufwand","CHF"
"311","34","2022","92580.30","aufwand","CHF"
"311","53","2022","176.45","aufwand","CHF"
"311","54","2022","28283.24","aufwand","CHF"
"311","55","2022","227.15","aufwand","CHF"
"311","57","2022","6444.00","aufwand","CHF"
"311","61","2022","88470.73","aufwand","CHF"
"311","72","2022","12501.45","aufwand","CHF"
"311","73","2022","28517.80","aufwand","CHF"
"311","76","2022","59.90","aufwand","CHF"
"311","77","2022","17737.56","aufwand","CHF"
"311","79","2022","8327.15","aufwand","CHF"
"311","96","2022","2362.58","aufwand","CHF"
"312","02","2022","111530.55","aufwand","CHF"
"312","14","2022","5830.41","aufwand","CHF"
"312","15","2022","86175.75","aufwand","CHF"
"312","16","2022","88036.00","aufwand","CHF"
"312","21","2022","2787752.24","aufwand","CHF"
"312","32","2022","73061.95","aufwand","CHF"
"312","34","2022","348864.09","aufwand","CHF"
"312","54","2022","179808.55","aufwand","CHF"
"312","55","2022","2260.20","aufwand","CHF"
"312","57","2022","17805.80","aufwand","CHF"
"312","61","2022","153642.32","aufwand","CHF"
"312","72","2022","127941.55","aufwand","CHF"
"312","73","2022","67837.25","aufwand","CHF"
"312","76","2022","2500.00","aufwand","CHF"
"312","77","2022","239899.55","aufwand","CHF"
"313","01","2022","242120.60","aufwand","CHF"
"313","02","2022","4062322.93","aufwand","CHF"
"313","14","2022","1873585.30","aufwand","CHF"
"313","15","2022","139151.28","aufwand","CHF"
"313","16","2022","91169.25","aufwand","CHF"
"313","21","2022","2059216.62","aufwand","CHF"
"313","32","2022","112247.62","aufwand","CHF"
"313","34","2022","477730.11","aufwand","CHF"
"313","53","2022","2739.85","aufwand","CHF"
"313","54","2022","297287.41","aufwand","CHF"
"313","55","2022","34998.46","aufwand","CHF"
"313","57","2022","412945.92","aufwand","CHF"
"313","61","2022","4155484.27","aufwand","CHF"
"313","72","2022","4030707.52","aufwand","CHF"
"313","73","2022","1627127.93","aufwand","CHF"
"313","76","2022","170991.85","aufwand","CHF"
"313","77","2022","152325.67","aufwand","CHF"
"313","79","2022","522353.88","aufwand","CHF"
"313","96","2022","1487109.97","aufwand","CHF"
"314","02","2022","1291276.98","aufwand","CHF"
"314","14","2022","25188.05","aufwand","CHF"
"314","15","2022","44569.82","aufwand","CHF"
"314","16","2022","18007.55","aufwand","CHF"
"314","21","2022","1882182.43","aufwand","CHF"
"314","32","2022","21030.35","aufwand","CHF"
"314","34","2022","1462696.66","aufwand","CHF"
"314","54","2022","94720.47","aufwand","CHF"
"314","57","2022","876.90","aufwand","CHF"
"314","61","2022","895567.08","aufwand","CHF"
"314","72","2022","130092.49","aufwand","CHF"
"314","73","2022","87715.89","aufwand","CHF"
"314","77","2022","259510.81","aufwand","CHF"
"315","01","2022","14283.85","aufwand","CHF"
"315","02","2022","2746099.06","aufwand","CHF"
"315","11","2022","193.90","aufwand","CHF"
"315","14","2022","194758.34","aufwand","CHF"
"315","15","2022","150074.58","aufwand","CHF"
"315","16","2022","8859.70","aufwand","CHF"
"315","21","2022","63726.69","aufwand","CHF"
"315","32","2022","18637.50","aufwand","CHF"
"315","34","2022","9478.60","aufwand","CHF"
"315","53","2022","119.00","aufwand","CHF"
"315","54","2022","5693.81","aufwand","CHF"
"315","57","2022","5683.50","aufwand","CHF"
"315","61","2022","210918.36","aufwand","CHF"
"315","72","2022","96976.47","aufwand","CHF"
"315","73","2022","18951.85","aufwand","CHF"
"315","76","2022","2215.40","aufwand","CHF"
"315","77","2022","18813.72","aufwand","CHF"
"315","79","2022","36826.95","aufwand","CHF"
"315","96","2022","242265.15","aufwand","CHF"
"316","01","2022","13349.25","aufwand","CHF"
"316","02","2022","1120839.60","aufwand","CHF"
"316","14","2022","536719.25","aufwand","CHF"
"316","15","2022","260331.95","aufwand","CHF"
"316","16","2022","31914.00","aufwand","CHF"
"316","21","2022","1449814.34","aufwand","CHF"
"316","32","2022","32955.65","aufwand","CHF"
"316","34","2022","213801.15","aufwand","CHF"
"316","53","2022","90094.80","aufwand","CHF"
"316","54","2022","424365.15","aufwand","CHF"
"316","55","2022","79623.00","aufwand","CHF"
"316","57","2022","945715.76","aufwand","CHF"
"316","61","2022","1142291.90","aufwand","CHF"
"316","72","2022","59470.41","aufwand","CHF"
"316","73","2022","73330.20","aufwand","CHF"
"316","77","2022","2106.60","aufwand","CHF"
"316","79","2022","3921.55","aufwand","CHF"
"316","96","2022","107484.00","aufwand","CHF"
"317","01","2022","740.00","aufwand","CHF"
"317","02","2022","37777.49","aufwand","CHF"
"317","14","2022","22475.63","aufwand","CHF"
"317","16","2022","611.35","aufwand","CHF"
"317","21","2022","1265994.96","aufwand","CHF"
"317","32","2022","1696.95","aufwand","CHF"
"317","34","2022","24601.10","aufwand","CHF"
"317","53","2022","197.55","aufwand","CHF"
"317","54","2022","7183.98","aufwand","CHF"
"317","55","2022","318.40","aufwand","CHF"
"317","57","2022","10935.90","aufwand","CHF"
"317","61","2022","1635.05","aufwand","CHF"
"317","72","2022","13.37","aufwand","CHF"
"317","73","2022","1228.30","aufwand","CHF"
"317","76","2022","417.60","aufwand","CHF"
"317","77","2022","90.00","aufwand","CHF"
"317","79","2022","1710.00","aufwand","CHF"
"317","96","2022","2341.10","aufwand","CHF"
"318","02","2022","30386.01","aufwand","CHF"
"318","14","2022","33471.63","aufwand","CHF"
"318","15","2022","217255.33","aufwand","CHF"
"318","21","2022","42671.16","aufwand","CHF"
"318","34","2022","3813.25","aufwand","CHF"
"318","54","2022","39920.50","aufwand","CHF"
"318","61","2022","909.48","aufwand","CHF"
"318","72","2022","18087.42","aufwand","CHF"
"318","73","2022","11915.77","aufwand","CHF"
"318","76","2022","2315.55","aufwand","CHF"
"318","77","2022","8164.92","aufwand","CHF"
"318","79","2022","557.15","aufwand","CHF"
"318","91","2022","3682405.47","aufwand","CHF"
"318","96","2022","133260.45","aufwand","CHF"
"319","01","2022","165526.99","aufwand","CHF"
"319","02","2022","456194.10","aufwand","CHF"
"319","14","2022","117890.20","aufwand","CHF"
"319","15","2022","45555.10","aufwand","CHF"
"319","16","2022","2580.00","aufwand","CHF"
"319","21","2022","482500.42","aufwand","CHF"
"319","32","2022","30396.00","aufwand","CHF"
"319","34","2022","146356.85","aufwand","CHF"
"319","53","2022","6000.00","aufwand","CHF"
"319","54","2022","104156.40","aufwand","CHF"
"319","55","2022","34200.00","aufwand","CHF"
"319","57","2022","67738.00","aufwand","CHF"
"319","61","2022","91830.80","aufwand","CHF"
"319","72","2022","57463.05","aufwand","CHF"
"319","73","2022","46517.61","aufwand","CHF"
"319","76","2022","14238.96","aufwand","CHF"
"319","77","2022","27869.80","aufwand","CHF"
"319","79","2022","30844.10","aufwand","CHF"
"319","96","2022","10320.45","aufwand","CHF"
"337","99","2022","28235327.11","aufwand","CHF"
"338","99","2022","5195970.95","aufwand","CHF"
"340","96","2022","13629464.39","aufwand","CHF"
"341","96","2022","439.50","aufwand","CHF"
"342","96","2022","67081.00","aufwand","CHF"
"343","96","2022","1672638.93","aufwand","CHF"
"344","96","2022","977248.64","aufwand","CHF"
"351","72","2022","3526750.00","aufwand","CHF"
"351","79","2022","284672.65","aufwand","CHF"
"361","02","2022","825533.35","aufwand","CHF"
"361","11","2022","9306312.00","aufwand","CHF"
"361","15","2022","177010.00","aufwand","CHF"
"361","21","2022","28250472.95","aufwand","CHF"
"361","32","2022","125223.00","aufwand","CHF"
"361","34","2022","11189.50","aufwand","CHF"
"361","57","2022","31486940.45","aufwand","CHF"
"361","61","2022","177019.00","aufwand","CHF"
"362","93","2022","10235535.00","aufwand","CHF"
"363","01","2022","3063.00","aufwand","CHF"
"363","02","2022","328109.70","aufwand","CHF"
"363","21","2022","2482498.74","aufwand","CHF"
"363","31","2022","1728300.00","aufwand","CHF"
"363","32","2022","8794312.54","aufwand","CHF"
"363","33","2022","111450.00","aufwand","CHF"
"363","34","2022","4884884.60","aufwand","CHF"
"363","41","2022","128591.74","aufwand","CHF"
"363","52","2022","4206470.44","aufwand","CHF"
"363","53","2022","8708925.66","aufwand","CHF"
"363","54","2022","14841245.77","aufwand","CHF"
"363","55","2022","6433605.97","aufwand","CHF"
"363","57","2022","87156168.09","aufwand","CHF"
"363","59","2022","2500.00","aufwand","CHF"
"363","61","2022","50.00","aufwand","CHF"
"363","62","2022","12826319.45","aufwand","CHF"
"363","76","2022","29497.75","aufwand","CHF"
"363","79","2022","162837.35","aufwand","CHF"
"363","84","2022","521029.50","aufwand","CHF"
"365","02","2022","13743.00","aufwand","CHF"
"389","16","2022","4788.50","aufwand","CHF"
"389","61","2022","743967.97","aufwand","CHF"
"389","76","2022","422911.47","aufwand","CHF"
"389","79","2022","85534.50","aufwand","CHF"
"389","96","2022","4921860.97","aufwand","CHF"
"389","99","2022","25963698.40","aufwand","CHF"
"400","91","2022","108467181.03","ertrag","CHF"
"401","91","2022","28034660.65","ertrag","CHF"
"402","79","2022","496565.40","ertrag","CHF"
"402","91","2022","20686729.90","ertrag","CHF"
"403","91","2022","256500.00","ertrag","CHF"
"412","14","2022","56593.00","ertrag","CHF"
"412","87","2022","5819483.96","ertrag","CHF"
"420","15","2022","4116109.75","ertrag","CHF"
"421","02","2022","30285.52","ertrag","CHF"
"421","14","2022","2015649.92","ertrag","CHF"
"421","61","2022","205730.90","ertrag","CHF"
"421","76","2022","143378.05","ertrag","CHF"
"421","77","2022","2280.00","ertrag","CHF"
"421","79","2022","1184537.45","ertrag","CHF"
"424","01","2022","8530.00","ertrag","CHF"
"424","02","2022","209763.71","ertrag","CHF"
"424","14","2022","157425.95","ertrag","CHF"
"424","15","2022","226312.35","ertrag","CHF"
"424","16","2022","21420.00","ertrag","CHF"
"424","21","2022","1506401.87","ertrag","CHF"
"424","34","2022","892207.70","ertrag","CHF"
"424","54","2022","280.00","ertrag","CHF"
"424","61","2022","7619832.71","ertrag","CHF"
"424","72","2022","11777178.94","ertrag","CHF"
"424","73","2022","6524262.82","ertrag","CHF"
"424","77","2022","2121510.99","ertrag","CHF"
"424","79","2022","-51581.80","ertrag","CHF"
"424","96","2022","48365.15","ertrag","CHF"
"425","02","2022","33210.41","ertrag","CHF"
"425","14","2022","3641.45","ertrag","CHF"
"425","15","2022","2204.90","ertrag","CHF"
"425","34","2022","-9798.20","ertrag","CHF"
"425","54","2022","100.00","ertrag","CHF"
"425","61","2022","-873.90","ertrag","CHF"
"425","73","2022","66820.75","ertrag","CHF"
"425","77","2022","140913.91","ertrag","CHF"
"426","02","2022","956962.38","ertrag","CHF"
"426","14","2022","22483.75","ertrag","CHF"
"426","15","2022","606920.65","ertrag","CHF"
"426","16","2022","40707.25","ertrag","CHF"
"426","21","2022","8013689.58","ertrag","CHF"
"426","34","2022","162529.69","ertrag","CHF"
"426","53","2022","774513.75","ertrag","CHF"
"426","54","2022","3267114.38","ertrag","CHF"
"426","57","2022","27439376.03","ertrag","CHF"
"426","72","2022","32462.00","ertrag","CHF"
"426","73","2022","124563.75","ertrag","CHF"
"426","76","2022","422911.47","ertrag","CHF"
"426","79","2022","44751.00","ertrag","CHF"
"427","11","2022","3933408.66","ertrag","CHF"
"427","61","2022","40.00","ertrag","CHF"
"429","02","2022","57809.32","ertrag","CHF"
"429","14","2022","65143.10","ertrag","CHF"
"429","55","2022","2340.00","ertrag","CHF"
"429","57","2022","46456.40","ertrag","CHF"
"429","73","2022","394130.36","ertrag","CHF"
"429","96","2022","800.05","ertrag","CHF"
"430","01","2022","12000.00","ertrag","CHF"
"430","02","2022","1380854.62","ertrag","CHF"
"430","14","2022","11249.68","ertrag","CHF"
"430","15","2022","7021.23","ertrag","CHF"
"430","16","2022","41.85","ertrag","CHF"
"430","21","2022","149537.52","ertrag","CHF"
"430","32","2022","643.40","ertrag","CHF"
"430","34","2022","395643.92","ertrag","CHF"
"430","54","2022","562316.70","ertrag","CHF"
"430","55","2022","1400060.60","ertrag","CHF"
"430","61","2022","30103.79","ertrag","CHF"
"430","72","2022","2164.19","ertrag","CHF"
"430","73","2022","2621.94","ertrag","CHF"
"430","76","2022","28454.75","ertrag","CHF"
"430","77","2022","284.68","ertrag","CHF"
"430","96","2022","233151.98","ertrag","CHF"
"431","02","2022","177200.00","ertrag","CHF"
"431","21","2022","59370.25","ertrag","CHF"
"431","61","2022","57000.00","ertrag","CHF"
"431","72","2022","87197.02","ertrag","CHF"
"439","02","2022","386426.75","ertrag","CHF"
"439","21","2022","112507.00","ertrag","CHF"
"439","32","2022","794.80","ertrag","CHF"
"439","54","2022","146629.25","ertrag","CHF"
"440","96","2022","5705810.27","ertrag","CHF"
"441","96","2022","1065895.32","ertrag","CHF"
"443","96","2022","17579620.29","ertrag","CHF"
"444","96","2022","1506406.69","ertrag","CHF"
"445","96","2022","209737.80","ertrag","CHF"
"446","73","2022","45080.29","ertrag","CHF"
"446","87","2022","8400000.00","ertrag","CHF"
"447","02","2022","1552953.90","ertrag","CHF"
"447","14","2022","340894.75","ertrag","CHF"
"447","21","2022","222634.00","ertrag","CHF"
"447","32","2022","148950.00","ertrag","CHF"
"447","34","2022","1875846.25","ertrag","CHF"
"447","57","2022","4750.00","ertrag","CHF"
"448","15","2022","153949.10","ertrag","CHF"
"448","34","2022","1261500.00","ertrag","CHF"
"451","53","2022","495.00","ertrag","CHF"
"451","72","2022","3873641.30","ertrag","CHF"
"460","95","2022","3156711.00","ertrag","CHF"
"461","01","2022","89148.00","ertrag","CHF"
"461","02","2022","1260907.25","ertrag","CHF"
"461","14","2022","9123473.41","ertrag","CHF"
"461","21","2022","5931505.90","ertrag","CHF"
"461","54","2022","10338589.94","ertrag","CHF"
"461","55","2022","6203694.02","ertrag","CHF"
"461","57","2022","69068766.03","ertrag","CHF"
"461","61","2022","354937.20","ertrag","CHF"
"462","93","2022","32383263.00","ertrag","CHF"
"463","14","2022","13837.50","ertrag","CHF"
"463","15","2022","1082888.58","ertrag","CHF"
"463","16","2022","12851.35","ertrag","CHF"
"463","21","2022","105892.10","ertrag","CHF"
"463","34","2022","370577.70","ertrag","CHF"
"463","54","2022","4383954.20","ertrag","CHF"
"463","62","2022","22416.55","ertrag","CHF"
"463","72","2022","84256.80","ertrag","CHF"
"469","02","2022","100420.40","ertrag","CHF"
"489","01","2022","5133.00","ertrag","CHF"
"489","02","2022","591762.90","ertrag","CHF"
"489","14","2022","56172.00","ertrag","CHF"
"489","16","2022","42.00","ertrag","CHF"
"489","21","2022","47792.00","ertrag","CHF"
"489","32","2022","1794.00","ertrag","CHF"
"489","34","2022","182061.57","ertrag","CHF"
"489","53","2022","6283.00","ertrag","CHF"
"489","54","2022","21350.00","ertrag","CHF"
"489","55","2022","82222.00","ertrag","CHF"
"489","57","2022","931984.00","ertrag","CHF"
"489","61","2022","32896.96","ertrag","CHF"
"489","76","2022","81967.75","ertrag","CHF"
"489","77","2022","5411.00","ertrag","CHF"
"489","79","2022","904645.20","ertrag","CHF"
"489","96","2022","21330981.06","ertrag","CHF"
"489","99","2022","10784617.68","ertrag","CHF"
