"arten","funk","jahr","value","dim","unit"
"311","15","2018","54758.63","aufwand","CHF"
"311","16","2018","11299.05","aufwand","CHF"
"311","21","2018","525390.71","aufwand","CHF"
"311","32","2018","65698.05","aufwand","CHF"
"311","34","2018","44593.70","aufwand","CHF"
"311","57","2018","1000.00","aufwand","CHF"
"311","61","2018","3782.95","aufwand","CHF"
"311","73","2018","8497.00","aufwand","CHF"
"312","02","2018","20241.65","aufwand","CHF"
"312","14","2018","250.75","aufwand","CHF"
"312","15","2018","17319.05","aufwand","CHF"
"312","16","2018","13956.75","aufwand","CHF"
"312","21","2018","320893.05","aufwand","CHF"
"312","32","2018","23362.60","aufwand","CHF"
"312","34","2018","270735.80","aufwand","CHF"
"312","61","2018","75049.85","aufwand","CHF"
"312","72","2018","11339.24","aufwand","CHF"
"312","73","2018","8392.35","aufwand","CHF"
"312","77","2018","10511.80","aufwand","CHF"
"312","96","2018","49438.45","aufwand","CHF"
"313","01","2018","71267.90","aufwand","CHF"
"313","02","2018","1032206.82","aufwand","CHF"
"313","11","2018","131522.80","aufwand","CHF"
"313","14","2018","374788.96","aufwand","CHF"
"313","15","2018","31873.85","aufwand","CHF"
"313","16","2018","27577.31","aufwand","CHF"
"313","21","2018","339030.94","aufwand","CHF"
"313","31","2018","8173.05","aufwand","CHF"
"313","32","2018","118903.16","aufwand","CHF"
"313","34","2018","74040.54","aufwand","CHF"
"313","49","2018","17264.85","aufwand","CHF"
"313","54","2018","82050.00","aufwand","CHF"
"313","57","2018","26846.17","aufwand","CHF"
"313","61","2018","79777.61","aufwand","CHF"
"313","72","2018","1225216.27","aufwand","CHF"
"313","73","2018","399148.80","aufwand","CHF"
"313","74","2018","9994.75","aufwand","CHF"
"313","77","2018","200309.80","aufwand","CHF"
"313","79","2018","258751.05","aufwand","CHF"
"313","81","2018","2014.95","aufwand","CHF"
"313","83","2018","270.80","aufwand","CHF"
"313","84","2018","69157.10","aufwand","CHF"
"313","87","2018","41961.25","aufwand","CHF"
"313","96","2018","8431.50","aufwand","CHF"
"314","02","2018","58971.72","aufwand","CHF"
"314","15","2018","15840.54","aufwand","CHF"
"314","16","2018","11368.70","aufwand","CHF"
"314","21","2018","765634.56","aufwand","CHF"
"314","31","2018","721.55","aufwand","CHF"
"314","32","2018","113245.87","aufwand","CHF"
"314","34","2018","318973.85","aufwand","CHF"
"314","61","2018","1997447.45","aufwand","CHF"
"314","72","2018","125474.05","aufwand","CHF"
"314","73","2018","60837.68","aufwand","CHF"
"314","74","2018","51969.25","aufwand","CHF"
"314","75","2018","4029.80","aufwand","CHF"
"314","77","2018","212503.17","aufwand","CHF"
"314","82","2018","8205.15","aufwand","CHF"
"315","02","2018","2768.25","aufwand","CHF"
"315","11","2018","4134.35","aufwand","CHF"
"315","14","2018","33306.40","aufwand","CHF"
"315","15","2018","73000.02","aufwand","CHF"
"315","16","2018","874.50","aufwand","CHF"
"315","21","2018","86755.16","aufwand","CHF"
"315","32","2018","7123.45","aufwand","CHF"
"315","34","2018","52650.15","aufwand","CHF"
"315","49","2018","225.65","aufwand","CHF"
"315","61","2018","55938.29","aufwand","CHF"
"316","01","2018","120.00","aufwand","CHF"
"316","02","2018","10810.00","aufwand","CHF"
"316","16","2018","3102.00","aufwand","CHF"
"316","21","2018","176055.84","aufwand","CHF"
"316","31","2018","24850.00","aufwand","CHF"
"316","32","2018","58458.75","aufwand","CHF"
"316","34","2018","29623.60","aufwand","CHF"
"316","62","2018","8616.00","aufwand","CHF"
"317","01","2018","206.70","aufwand","CHF"
"317","02","2018","10083.15","aufwand","CHF"
"317","14","2018","97.20","aufwand","CHF"
"317","21","2018","349668.37","aufwand","CHF"
"317","31","2018","1217.45","aufwand","CHF"
"317","32","2018","829.65","aufwand","CHF"
"317","34","2018","7800.60","aufwand","CHF"
"317","57","2018","4770.10","aufwand","CHF"
"317","61","2018","6643.65","aufwand","CHF"
"318","91","2018","193480.77","aufwand","CHF"
"319","21","2018","4581.00","aufwand","CHF"
"319","62","2018","70000.00","aufwand","CHF"
"337","99","2018","8827066.53","aufwand","CHF"
"338","99","2018","409336.50","aufwand","CHF"
"340","96","2018","132488.09","aufwand","CHF"
"343","96","2018","118896.01","aufwand","CHF"
"352","15","2018","40521.29","aufwand","CHF"
"352","61","2018","78194.15","aufwand","CHF"
"352","72","2018","912961.94","aufwand","CHF"
"352","87","2018","1360196.54","aufwand","CHF"
"361","11","2018","12812.40","aufwand","CHF"
"361","14","2018","692945.30","aufwand","CHF"
"361","15","2018","113089.85","aufwand","CHF"
"361","21","2018","343241.60","aufwand","CHF"
"361","73","2018","12125.90","aufwand","CHF"
"363","01","2018","6000.00","aufwand","CHF"
"363","21","2018","255700.85","aufwand","CHF"
"363","22","2018","1557510.00","aufwand","CHF"
"363","29","2018","14100.00","aufwand","CHF"
"363","31","2018","-9549.00","aufwand","CHF"
"363","32","2018","74738.65","aufwand","CHF"
"363","34","2018","57811.00","aufwand","CHF"
"363","41","2018","1655649.10","aufwand","CHF"
"363","42","2018","706959.15","aufwand","CHF"
"363","43","2018","3456.00","aufwand","CHF"
"363","49","2018","2263.90","aufwand","CHF"
"363","51","2018","883481.96","aufwand","CHF"
"363","52","2018","10834.10","aufwand","CHF"
"363","53","2018","21734.65","aufwand","CHF"
"363","54","2018","1356267.50","aufwand","CHF"
"363","55","2018","156053.05","aufwand","CHF"
"363","56","2018","6936.00","aufwand","CHF"
"363","57","2018","5718341.91","aufwand","CHF"
"363","59","2018","14352.00","aufwand","CHF"
"363","62","2018","876005.30","aufwand","CHF"
"363","75","2018","40349.85","aufwand","CHF"
"363","76","2018","411946.85","aufwand","CHF"
"363","79","2018","63740.00","aufwand","CHF"
"363","81","2018","13754.80","aufwand","CHF"
"363","82","2018","23595.00","aufwand","CHF"
"363","83","2018","20.00","aufwand","CHF"
"363","84","2018","15000.00","aufwand","CHF"
"363","85","2018","7344.00","aufwand","CHF"
"400","91","2018","31871702.12","ertrag","CHF"
"402","91","2018","3185457.93","ertrag","CHF"
"403","91","2018","72835.00","ertrag","CHF"
"412","14","2018","11826.40","ertrag","CHF"
"420","15","2018","809146.53","ertrag","CHF"
"421","14","2018","2154458.64","ertrag","CHF"
"421","32","2018","4927.50","ertrag","CHF"
"421","57","2018","496.45","ertrag","CHF"
"423","21","2018","234074.35","ertrag","CHF"
"424","02","2018","33055.80","ertrag","CHF"
"424","14","2018","43732.30","ertrag","CHF"
"424","21","2018","39821.30","ertrag","CHF"
"424","32","2018","133373.65","ertrag","CHF"
"424","34","2018","243007.10","ertrag","CHF"
"424","57","2018","19711.10","ertrag","CHF"
"424","61","2018","258095.97","ertrag","CHF"
"424","62","2018","67789.00","ertrag","CHF"
"424","72","2018","1659484.55","ertrag","CHF"
"425","02","2018","3203.75","ertrag","CHF"
"425","16","2018","250.00","ertrag","CHF"
"425","21","2018","26437.25","ertrag","CHF"
"425","34","2018","1740.60","ertrag","CHF"
"425","61","2018","284.10","ertrag","CHF"
"425","73","2018","260.00","ertrag","CHF"
"425","82","2018","2003.45","ertrag","CHF"
"426","02","2018","590674.73","ertrag","CHF"
"426","14","2018","31853.16","ertrag","CHF"
"426","15","2018","218087.30","ertrag","CHF"
"426","16","2018","9643.10","ertrag","CHF"
"426","21","2018","199982.75","ertrag","CHF"
"426","32","2018","4127.65","ertrag","CHF"
"426","34","2018","26603.70","ertrag","CHF"
"426","49","2018","7366.00","ertrag","CHF"
"426","51","2018","851497.95","ertrag","CHF"
"426","53","2018","186651.58","ertrag","CHF"
"426","54","2018","525842.00","ertrag","CHF"
"426","57","2018","2355180.83","ertrag","CHF"
"426","61","2018","248000.60","ertrag","CHF"
"426","62","2018","11200.00","ertrag","CHF"
"426","72","2018","12226.30","ertrag","CHF"
"426","73","2018","102818.70","ertrag","CHF"
"426","77","2018","42339.40","ertrag","CHF"
"426","82","2018","4825.15","ertrag","CHF"
"427","11","2018","67762.94","ertrag","CHF"
"440","96","2018","85281.18","ertrag","CHF"
"441","96","2018","1310279.10","ertrag","CHF"
"443","96","2018","130656.00","ertrag","CHF"
"446","87","2018","3413277.34","ertrag","CHF"
"447","02","2018","300.00","ertrag","CHF"
"447","15","2018","500.00","ertrag","CHF"
"447","21","2018","37307.60","ertrag","CHF"
"447","31","2018","9655.20","ertrag","CHF"
"447","32","2018","23820.20","ertrag","CHF"
"447","34","2018","16390.20","ertrag","CHF"
"447","73","2018","6600.00","ertrag","CHF"
"452","74","2018","137.50","ertrag","CHF"
"460","95","2018","5525326.25","ertrag","CHF"
"461","02","2018","233910.00","ertrag","CHF"
"461","14","2018","19618.75","ertrag","CHF"
"461","15","2018","52400.60","ertrag","CHF"
"461","16","2018","64743.55","ertrag","CHF"
"461","21","2018","166808.45","ertrag","CHF"
"461","57","2018","1483066.50","ertrag","CHF"
"461","61","2018","10528.50","ertrag","CHF"
"461","73","2018","67310.50","ertrag","CHF"
"461","77","2018","4680.00","ertrag","CHF"
"461","79","2018","18176.45","ertrag","CHF"
"462","93","2018","6550000.00","ertrag","CHF"
"463","15","2018","46251.86","ertrag","CHF"
"463","16","2018","17000.00","ertrag","CHF"
"463","32","2018","7230.00","ertrag","CHF"
"463","54","2018","186687.88","ertrag","CHF"
"463","57","2018","23864.50","ertrag","CHF"
"463","61","2018","205933.00","ertrag","CHF"
"463","74","2018","9000.00","ertrag","CHF"
"469","97","2018","35917.35","ertrag","CHF"
"489","99","2018","4384206.75","ertrag","CHF"
