"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173408";"Uzwil";"310";"96";"4287.40"
"2021";"173408";"Uzwil";"311";"02";"128266.37"
"2021";"173408";"Uzwil";"311";"11";"7453.90"
"2021";"173408";"Uzwil";"311";"14";"2836.12"
"2021";"173408";"Uzwil";"311";"16";"19713.80"
"2021";"173408";"Uzwil";"311";"21";"472085.91"
"2021";"173408";"Uzwil";"311";"32";"3795.34"
"2021";"173408";"Uzwil";"311";"34";"252536.30"
"2021";"173408";"Uzwil";"311";"61";"28221.00"
"2021";"173408";"Uzwil";"311";"73";"13562.00"
"2021";"173408";"Uzwil";"311";"77";"5714.49"
"2021";"173408";"Uzwil";"312";"02";"42547.20"
"2021";"173408";"Uzwil";"312";"14";"196.00"
"2021";"173408";"Uzwil";"312";"15";"20303.05"
"2021";"173408";"Uzwil";"312";"16";"7786.90"
"2021";"173408";"Uzwil";"312";"21";"334285.10"
"2021";"173408";"Uzwil";"312";"32";"27143.80"
"2021";"173408";"Uzwil";"312";"34";"211450.70"
"2021";"173408";"Uzwil";"312";"61";"93233.90"
"2021";"173408";"Uzwil";"312";"72";"17710.25"
"2021";"173408";"Uzwil";"312";"73";"15005.75"
"2021";"173408";"Uzwil";"312";"74";"94.85"
"2021";"173408";"Uzwil";"312";"77";"39572.65"
"2021";"173408";"Uzwil";"312";"87";"5261.75"
"2021";"173408";"Uzwil";"313";"01";"113450.10"
"2021";"173408";"Uzwil";"313";"02";"802547.60"
"2021";"173408";"Uzwil";"313";"11";"150779.90"
"2021";"173408";"Uzwil";"313";"14";"307788.09"
"2021";"173408";"Uzwil";"313";"15";"808342.95"
"2021";"173408";"Uzwil";"313";"16";"4545.20"
"2021";"173408";"Uzwil";"313";"21";"408651.78"
"2021";"173408";"Uzwil";"313";"31";"548.60"
"2021";"173408";"Uzwil";"313";"32";"62097.63"
"2021";"173408";"Uzwil";"313";"34";"43918.02"
"2021";"173408";"Uzwil";"313";"43";"10738.70"
"2021";"173408";"Uzwil";"313";"54";"9216.95"
"2021";"173408";"Uzwil";"313";"57";"26837.50"
"2021";"173408";"Uzwil";"313";"61";"65236.49"
"2021";"173408";"Uzwil";"313";"72";"1341856.32"
"2021";"173408";"Uzwil";"313";"73";"451999.05"
"2021";"173408";"Uzwil";"313";"74";"9294.00"
"2021";"173408";"Uzwil";"313";"75";"6115.25"
"2021";"173408";"Uzwil";"313";"77";"144386.30"
"2021";"173408";"Uzwil";"313";"79";"373716.70"
"2021";"173408";"Uzwil";"313";"81";"1224.80"
"2021";"173408";"Uzwil";"313";"82";"4321.30"
"2021";"173408";"Uzwil";"313";"84";"12924.00"
"2021";"173408";"Uzwil";"313";"87";"73240.29"
"2021";"173408";"Uzwil";"314";"02";"90916.97"
"2021";"173408";"Uzwil";"314";"15";"59215.04"
"2021";"173408";"Uzwil";"314";"16";"10161.25"
"2021";"173408";"Uzwil";"314";"21";"1002807.25"
"2021";"173408";"Uzwil";"314";"31";"731.85"
"2021";"173408";"Uzwil";"314";"32";"81570.09"
"2021";"173408";"Uzwil";"314";"34";"427293.95"
"2021";"173408";"Uzwil";"314";"61";"1196973.97"
"2021";"173408";"Uzwil";"314";"62";"1268.15"
"2021";"173408";"Uzwil";"314";"72";"469081.90"
"2021";"173408";"Uzwil";"314";"73";"15518.98"
"2021";"173408";"Uzwil";"314";"74";"31860.55"
"2021";"173408";"Uzwil";"314";"77";"220835.63"
"2021";"173408";"Uzwil";"314";"87";"383109.90"
"2021";"173408";"Uzwil";"315";"02";"114153.20"
"2021";"173408";"Uzwil";"315";"11";"4136.30"
"2021";"173408";"Uzwil";"315";"14";"48667.99"
"2021";"173408";"Uzwil";"315";"21";"124612.72"
"2021";"173408";"Uzwil";"315";"32";"3469.40"
"2021";"173408";"Uzwil";"315";"34";"48488.88"
"2021";"173408";"Uzwil";"315";"49";"224.00"
"2021";"173408";"Uzwil";"315";"61";"61970.42"
"2021";"173408";"Uzwil";"315";"73";"9610.41"
"2021";"173408";"Uzwil";"316";"02";"16458.68"
"2021";"173408";"Uzwil";"316";"14";"3308.40"
"2021";"173408";"Uzwil";"316";"21";"189107.46"
"2021";"173408";"Uzwil";"316";"31";"35000.00"
"2021";"173408";"Uzwil";"316";"32";"63121.14"
"2021";"173408";"Uzwil";"316";"34";"29531.40"
"2021";"173408";"Uzwil";"316";"57";"2171.16"
"2021";"173408";"Uzwil";"316";"73";"1077.00"
"2021";"173408";"Uzwil";"317";"02";"10283.75"
"2021";"173408";"Uzwil";"317";"14";"539.40"
"2021";"173408";"Uzwil";"317";"21";"285317.76"
"2021";"173408";"Uzwil";"317";"32";"15.40"
"2021";"173408";"Uzwil";"317";"34";"491.25"
"2021";"173408";"Uzwil";"317";"54";"115.00"
"2021";"173408";"Uzwil";"317";"57";"1478.75"
"2021";"173408";"Uzwil";"317";"61";"7861.80"
"2021";"173408";"Uzwil";"317";"87";"44244.00"
"2021";"173408";"Uzwil";"318";"02";"2402.00"
"2021";"173408";"Uzwil";"318";"14";"254.11"
"2021";"173408";"Uzwil";"318";"15";"5285.00"
"2021";"173408";"Uzwil";"318";"72";"0.30"
"2021";"173408";"Uzwil";"318";"91";"210831.58"
"2021";"173408";"Uzwil";"319";"62";"70000.00"
"2021";"173408";"Uzwil";"337";"99";"1865969.95"
"2021";"173408";"Uzwil";"340";"96";"124805.44"
"2021";"173408";"Uzwil";"343";"96";"165944.07"
"2021";"173408";"Uzwil";"344";"96";"266079.85"
"2021";"173408";"Uzwil";"351";"15";"10031.02"
"2021";"173408";"Uzwil";"351";"61";"203346.88"
"2021";"173408";"Uzwil";"351";"87";"31644.31"
"2021";"173408";"Uzwil";"361";"11";"13086.40"
"2021";"173408";"Uzwil";"361";"14";"721393.31"
"2021";"173408";"Uzwil";"361";"16";"86174.30"
"2021";"173408";"Uzwil";"361";"21";"359961.20"
"2021";"173408";"Uzwil";"361";"34";"5901.25"
"2021";"173408";"Uzwil";"361";"43";"139000.00"
"2021";"173408";"Uzwil";"361";"54";"27831.55"
"2021";"173408";"Uzwil";"361";"73";"11049.90"
"2021";"173408";"Uzwil";"361";"76";"7837.55"
"2021";"173408";"Uzwil";"361";"81";"7940.00"
"2021";"173408";"Uzwil";"363";"21";"361533.35"
"2021";"173408";"Uzwil";"363";"22";"1973499.00"
"2021";"173408";"Uzwil";"363";"29";"6800.00"
"2021";"173408";"Uzwil";"363";"31";"45000.00"
"2021";"173408";"Uzwil";"363";"32";"71338.50"
"2021";"173408";"Uzwil";"363";"34";"106983.30"
"2021";"173408";"Uzwil";"363";"41";"1682196.85"
"2021";"173408";"Uzwil";"363";"42";"733767.76"
"2021";"173408";"Uzwil";"363";"43";"1200.00"
"2021";"173408";"Uzwil";"363";"49";"908.95"
"2021";"173408";"Uzwil";"363";"51";"853389.55"
"2021";"173408";"Uzwil";"363";"52";"9252.40"
"2021";"173408";"Uzwil";"363";"53";"31170.65"
"2021";"173408";"Uzwil";"363";"54";"1753803.88"
"2021";"173408";"Uzwil";"363";"55";"102910.49"
"2021";"173408";"Uzwil";"363";"56";"3732.00"
"2021";"173408";"Uzwil";"363";"57";"5089201.41"
"2021";"173408";"Uzwil";"363";"59";"10390.00"
"2021";"173408";"Uzwil";"363";"62";"1150858.60"
"2021";"173408";"Uzwil";"363";"74";"750.00"
"2021";"173408";"Uzwil";"363";"75";"4963.90"
"2021";"173408";"Uzwil";"363";"79";"99277.50"
"2021";"173408";"Uzwil";"363";"81";"14296.05"
"2021";"173408";"Uzwil";"363";"82";"26356.00"
"2021";"173408";"Uzwil";"363";"85";"9534.00"
"2021";"173408";"Uzwil";"363";"87";"499842.30"
"2021";"173408";"Uzwil";"386";"57";"48330.55"
"2021";"173408";"Uzwil";"389";"99";"5142305.00"
"2021";"173408";"Uzwil";"400";"91";"33203908.37"
"2021";"173408";"Uzwil";"402";"91";"3713153.65"
"2021";"173408";"Uzwil";"403";"91";"88949.70"
"2021";"173408";"Uzwil";"412";"14";"6362.05"
"2021";"173408";"Uzwil";"420";"15";"857176.46"
"2021";"173408";"Uzwil";"420";"61";"51000.00"
"2021";"173408";"Uzwil";"421";"02";"23590.00"
"2021";"173408";"Uzwil";"421";"14";"2171328.85"
"2021";"173408";"Uzwil";"421";"21";"432.10"
"2021";"173408";"Uzwil";"421";"57";"3361.00"
"2021";"173408";"Uzwil";"421";"79";"4060.00"
"2021";"173408";"Uzwil";"423";"21";"195873.50"
"2021";"173408";"Uzwil";"424";"02";"140554.92"
"2021";"173408";"Uzwil";"424";"15";"-10.00"
"2021";"173408";"Uzwil";"424";"21";"840.00"
"2021";"173408";"Uzwil";"424";"32";"47283.00"
"2021";"173408";"Uzwil";"424";"34";"88283.45"
"2021";"173408";"Uzwil";"424";"57";"13000.00"
"2021";"173408";"Uzwil";"424";"61";"22263.05"
"2021";"173408";"Uzwil";"424";"62";"59739.00"
"2021";"173408";"Uzwil";"424";"72";"1638662.50"
"2021";"173408";"Uzwil";"424";"87";"20569.45"
"2021";"173408";"Uzwil";"425";"02";"2127.50"
"2021";"173408";"Uzwil";"425";"21";"25051.00"
"2021";"173408";"Uzwil";"425";"34";"32655.35"
"2021";"173408";"Uzwil";"425";"43";"937.00"
"2021";"173408";"Uzwil";"425";"61";"1390.75"
"2021";"173408";"Uzwil";"425";"82";"3478.75"
"2021";"173408";"Uzwil";"426";"02";"253485.05"
"2021";"173408";"Uzwil";"426";"11";"1949.70"
"2021";"173408";"Uzwil";"426";"14";"160836.44"
"2021";"173408";"Uzwil";"426";"16";"5186.20"
"2021";"173408";"Uzwil";"426";"21";"267166.00"
"2021";"173408";"Uzwil";"426";"32";"2155.00"
"2021";"173408";"Uzwil";"426";"34";"968.10"
"2021";"173408";"Uzwil";"426";"43";"238.10"
"2021";"173408";"Uzwil";"426";"49";"284.00"
"2021";"173408";"Uzwil";"426";"51";"975679.70"
"2021";"173408";"Uzwil";"426";"53";"13745.40"
"2021";"173408";"Uzwil";"426";"54";"554710.80"
"2021";"173408";"Uzwil";"426";"57";"2166439.92"
"2021";"173408";"Uzwil";"426";"61";"94314.70"
"2021";"173408";"Uzwil";"426";"62";"10000.00"
"2021";"173408";"Uzwil";"426";"72";"6960.35"
"2021";"173408";"Uzwil";"426";"73";"159751.80"
"2021";"173408";"Uzwil";"426";"77";"38690.70"
"2021";"173408";"Uzwil";"426";"82";"5428.65"
"2021";"173408";"Uzwil";"427";"61";"54740.45"
"2021";"173408";"Uzwil";"439";"16";"23612.05"
"2021";"173408";"Uzwil";"440";"96";"98866.32"
"2021";"173408";"Uzwil";"441";"96";"167255.00"
"2021";"173408";"Uzwil";"443";"96";"132846.00"
"2021";"173408";"Uzwil";"444";"96";"10946080.00"
"2021";"173408";"Uzwil";"446";"87";"1323679.50"
"2021";"173408";"Uzwil";"447";"15";"65027.65"
"2021";"173408";"Uzwil";"447";"21";"27711.00"
"2021";"173408";"Uzwil";"447";"32";"49703.50"
"2021";"173408";"Uzwil";"447";"34";"40832.05"
"2021";"173408";"Uzwil";"447";"61";"188793.90"
"2021";"173408";"Uzwil";"447";"73";"6600.00"
"2021";"173408";"Uzwil";"451";"57";"15716.80"
"2021";"173408";"Uzwil";"451";"72";"195093.12"
"2021";"173408";"Uzwil";"451";"74";"8087.80"
"2021";"173408";"Uzwil";"460";"95";"6452431.20"
"2021";"173408";"Uzwil";"461";"02";"576788.75"
"2021";"173408";"Uzwil";"461";"14";"147663.98"
"2021";"173408";"Uzwil";"461";"16";"3523.40"
"2021";"173408";"Uzwil";"461";"21";"200103.80"
"2021";"173408";"Uzwil";"461";"43";"14000.00"
"2021";"173408";"Uzwil";"461";"54";"6000.00"
"2021";"173408";"Uzwil";"461";"57";"1214550.55"
"2021";"173408";"Uzwil";"461";"73";"62517.80"
"2021";"173408";"Uzwil";"461";"77";"3900.00"
"2021";"173408";"Uzwil";"462";"93";"7197500.00"
"2021";"173408";"Uzwil";"463";"16";"14172.40"
"2021";"173408";"Uzwil";"463";"21";"102393.39"
"2021";"173408";"Uzwil";"463";"32";"6865.00"
"2021";"173408";"Uzwil";"463";"34";"4700.00"
"2021";"173408";"Uzwil";"463";"54";"355216.00"
"2021";"173408";"Uzwil";"463";"57";"63813.70"
"2021";"173408";"Uzwil";"463";"61";"275990.00"
"2021";"173408";"Uzwil";"463";"74";"10000.00"
"2021";"173408";"Uzwil";"463";"87";"21791.95"
"2021";"173408";"Uzwil";"466";"99";"68094.55"
"2021";"173408";"Uzwil";"469";"97";"14712.15"
"2021";"173408";"Uzwil";"486";"57";"48330.55"
"2021";"173408";"Uzwil";"489";"99";"76492.60"
"2021";"173408";"Uzwil";"503";"34";"5535391.46"
"2021";"173408";"Uzwil";"503";"61";"830487.44"
"2021";"173408";"Uzwil";"503";"72";"52345.30"
"2021";"173408";"Uzwil";"503";"73";"-95000.00"
"2021";"173408";"Uzwil";"503";"76";"340549.75"
"2021";"173408";"Uzwil";"503";"77";"14967.75"
"2021";"173408";"Uzwil";"504";"21";"815761.45"
"2021";"173408";"Uzwil";"529";"61";"319288.45"
"2021";"173408";"Uzwil";"529";"72";"20184.80"
"2021";"173408";"Uzwil";"675";"34";"16559.00"
"2021";"173408";"Uzwil";"675";"61";"17784.60"
"2021";"173408";"Uzwil";"677";"72";"1223290.10"
