"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173236";"St. Margrethen";"305";"43";"772.80"
"2019";"173236";"St. Margrethen";"305";"54";"13812.80"
"2019";"173236";"St. Margrethen";"305";"57";"72478.60"
"2019";"173236";"St. Margrethen";"305";"61";"55399.10"
"2019";"173236";"St. Margrethen";"305";"72";"12375.00"
"2019";"173236";"St. Margrethen";"305";"73";"150.00"
"2019";"173236";"St. Margrethen";"305";"74";"1185.00"
"2019";"173236";"St. Margrethen";"305";"76";"855.00"
"2019";"173236";"St. Margrethen";"305";"77";"4086.35"
"2019";"173236";"St. Margrethen";"305";"85";"360.00"
"2019";"173236";"St. Margrethen";"305";"96";"750.00"
"2019";"173236";"St. Margrethen";"309";"02";"38528.60"
"2019";"173236";"St. Margrethen";"309";"14";"7294.56"
"2019";"173236";"St. Margrethen";"309";"15";"46941.75"
"2019";"173236";"St. Margrethen";"309";"21";"58716.80"
"2019";"173236";"St. Margrethen";"309";"34";"802.65"
"2019";"173236";"St. Margrethen";"309";"57";"10708.53"
"2019";"173236";"St. Margrethen";"309";"61";"3523.24"
"2019";"173236";"St. Margrethen";"310";"01";"56103.22"
"2019";"173236";"St. Margrethen";"310";"02";"26573.20"
"2019";"173236";"St. Margrethen";"310";"14";"5438.70"
"2019";"173236";"St. Margrethen";"310";"15";"14766.70"
"2019";"173236";"St. Margrethen";"310";"21";"177708.84"
"2019";"173236";"St. Margrethen";"310";"29";"97.25"
"2019";"173236";"St. Margrethen";"310";"34";"20731.30"
"2019";"173236";"St. Margrethen";"310";"43";"843.90"
"2019";"173236";"St. Margrethen";"310";"54";"9062.25"
"2019";"173236";"St. Margrethen";"310";"57";"8597.65"
"2019";"173236";"St. Margrethen";"310";"61";"41186.17"
"2019";"173236";"St. Margrethen";"310";"76";"106.75"
"2019";"173236";"St. Margrethen";"310";"77";"951.15"
"2019";"173236";"St. Margrethen";"310";"84";"13730.74"
"2019";"173236";"St. Margrethen";"311";"02";"42883.03"
"2019";"173236";"St. Margrethen";"311";"14";"19635.35"
"2019";"173236";"St. Margrethen";"311";"15";"78272.85"
"2019";"173236";"St. Margrethen";"311";"16";"18627.95"
"2019";"173236";"St. Margrethen";"311";"21";"169680.60"
"2019";"173236";"St. Margrethen";"311";"34";"14349.50"
"2019";"173236";"St. Margrethen";"311";"54";"1913.50"
"2019";"173236";"St. Margrethen";"311";"57";"2512.65"
"2019";"173236";"St. Margrethen";"311";"61";"5230.65"
"2019";"173236";"St. Margrethen";"312";"02";"20907.85"
"2019";"173236";"St. Margrethen";"312";"15";"33277.95"
"2019";"173236";"St. Margrethen";"312";"16";"11605.85"
"2019";"173236";"St. Margrethen";"312";"21";"176710.00"
"2019";"173236";"St. Margrethen";"312";"34";"69876.30"
"2019";"173236";"St. Margrethen";"312";"57";"11344.35"
"2019";"173236";"St. Margrethen";"312";"61";"56075.60"
"2019";"173236";"St. Margrethen";"312";"72";"4136.20"
"2019";"173236";"St. Margrethen";"312";"73";"96562.15"
"2019";"173236";"St. Margrethen";"312";"74";"2896.15"
"2019";"173236";"St. Margrethen";"312";"77";"3484.55"
"2019";"173236";"St. Margrethen";"313";"01";"147267.40"
"2019";"173236";"St. Margrethen";"313";"02";"339498.07"
"2019";"173236";"St. Margrethen";"313";"11";"47923.50"
"2019";"173236";"St. Margrethen";"313";"14";"56269.76"
"2019";"173236";"St. Margrethen";"313";"15";"27534.21"
"2019";"173236";"St. Margrethen";"313";"16";"1567.90"
"2019";"173236";"St. Margrethen";"313";"21";"220517.55"
"2019";"173236";"St. Margrethen";"313";"34";"8571.90"
"2019";"173236";"St. Margrethen";"313";"43";"1885.00"
"2019";"173236";"St. Margrethen";"313";"54";"18925.55"
"2019";"173236";"St. Margrethen";"313";"57";"13550.50"
"2019";"173236";"St. Margrethen";"313";"61";"58432.20"
"2019";"173236";"St. Margrethen";"313";"72";"845205.90"
"2019";"173236";"St. Margrethen";"313";"74";"5693.60"
"2019";"173236";"St. Margrethen";"313";"76";"10635.65"
"2019";"173236";"St. Margrethen";"313";"77";"90074.75"
"2019";"173236";"St. Margrethen";"313";"79";"96527.20"
"2019";"173236";"St. Margrethen";"313";"82";"1620.60"
"2019";"173236";"St. Margrethen";"313";"96";"10219.95"
"2019";"173236";"St. Margrethen";"314";"02";"47855.05"
"2019";"173236";"St. Margrethen";"314";"15";"19805.15"
"2019";"173236";"St. Margrethen";"314";"16";"5048.80"
"2019";"173236";"St. Margrethen";"314";"21";"450133.00"
"2019";"173236";"St. Margrethen";"314";"34";"81851.79"
"2019";"173236";"St. Margrethen";"314";"61";"426096.09"
"2019";"173236";"St. Margrethen";"314";"72";"67157.50"
"2019";"173236";"St. Margrethen";"314";"73";"4850.25"
"2019";"173236";"St. Margrethen";"314";"74";"9226.25"
"2019";"173236";"St. Margrethen";"314";"75";"11465.50"
"2019";"173236";"St. Margrethen";"314";"77";"19138.50"
"2019";"173236";"St. Margrethen";"314";"85";"22523.30"
"2019";"173236";"St. Margrethen";"315";"02";"26007.65"
"2019";"173236";"St. Margrethen";"315";"14";"17135.85"
"2019";"173236";"St. Margrethen";"315";"15";"43786.97"
"2019";"173236";"St. Margrethen";"315";"21";"45571.80"
"2019";"173236";"St. Margrethen";"315";"34";"12581.92"
"2019";"173236";"St. Margrethen";"315";"61";"36347.80"
"2019";"173236";"St. Margrethen";"316";"02";"214055.10"
"2019";"173236";"St. Margrethen";"316";"21";"51089.30"
"2019";"173236";"St. Margrethen";"316";"29";"6735.00"
"2019";"173236";"St. Margrethen";"316";"34";"8634.50"
"2019";"173236";"St. Margrethen";"316";"57";"91727.00"
"2019";"173236";"St. Margrethen";"316";"61";"7053.15"
"2019";"173236";"St. Margrethen";"316";"77";"5721.80"
"2019";"173236";"St. Margrethen";"317";"01";"15049.60"
"2019";"173236";"St. Margrethen";"317";"02";"2365.35"
"2019";"173236";"St. Margrethen";"317";"14";"2340.30"
"2019";"173236";"St. Margrethen";"317";"15";"668.00"
"2019";"173236";"St. Margrethen";"317";"21";"195998.30"
"2019";"173236";"St. Margrethen";"317";"29";"1087.60"
"2019";"173236";"St. Margrethen";"317";"34";"535.00"
"2019";"173236";"St. Margrethen";"317";"57";"3203.05"
"2019";"173236";"St. Margrethen";"317";"77";"1753.30"
"2019";"173236";"St. Margrethen";"318";"02";"1253.40"
"2019";"173236";"St. Margrethen";"318";"21";"2078.00"
"2019";"173236";"St. Margrethen";"318";"91";"242948.85"
"2019";"173236";"St. Margrethen";"319";"16";"331.00"
"2019";"173236";"St. Margrethen";"319";"34";"3000.00"
"2019";"173236";"St. Margrethen";"319";"72";"2235.50"
"2019";"173236";"St. Margrethen";"337";"99";"1564683.92"
"2019";"173236";"St. Margrethen";"340";"96";"87883.87"
"2019";"173236";"St. Margrethen";"343";"96";"58812.65"
"2019";"173236";"St. Margrethen";"349";"96";"7583.33"
"2019";"173236";"St. Margrethen";"351";"15";"178147.98"
"2019";"173236";"St. Margrethen";"351";"41";"769.40"
"2019";"173236";"St. Margrethen";"361";"11";"99636.00"
"2019";"173236";"St. Margrethen";"361";"14";"718747.60"
"2019";"173236";"St. Margrethen";"361";"15";"8095.80"
"2019";"173236";"St. Margrethen";"361";"16";"103924.95"
"2019";"173236";"St. Margrethen";"361";"21";"314476.70"
"2019";"173236";"St. Margrethen";"361";"41";"60.00"
"2019";"173236";"St. Margrethen";"361";"73";"20511.10"
"2019";"173236";"St. Margrethen";"361";"74";"27025.00"
"2019";"173236";"St. Margrethen";"361";"83";"2200.00"
"2019";"173236";"St. Margrethen";"363";"01";"12628.05"
"2019";"173236";"St. Margrethen";"363";"02";"15983.30"
"2019";"173236";"St. Margrethen";"363";"14";"200.00"
"2019";"173236";"St. Margrethen";"363";"15";"2500.00"
"2019";"173236";"St. Margrethen";"363";"16";"200.00"
"2019";"173236";"St. Margrethen";"363";"21";"64404.80"
"2019";"173236";"St. Margrethen";"363";"22";"527022.25"
"2019";"173236";"St. Margrethen";"363";"31";"150.00"
"2019";"173236";"St. Margrethen";"363";"32";"108771.45"
"2019";"173236";"St. Margrethen";"363";"34";"7135.00"
"2019";"173236";"St. Margrethen";"363";"41";"815888.65"
"2019";"173236";"St. Margrethen";"363";"42";"140322.20"
"2019";"173236";"St. Margrethen";"363";"43";"68040.00"
"2019";"173236";"St. Margrethen";"363";"51";"576307.90"
"2019";"173236";"St. Margrethen";"363";"52";"3943.00"
"2019";"173236";"St. Margrethen";"363";"53";"59054.70"
"2019";"173236";"St. Margrethen";"363";"54";"601854.90"
"2019";"173236";"St. Margrethen";"363";"55";"83833.60"
"2019";"173236";"St. Margrethen";"363";"57";"2331065.98"
"2019";"173236";"St. Margrethen";"363";"59";"1000.00"
"2019";"173236";"St. Margrethen";"363";"62";"523950.91"
"2019";"173236";"St. Margrethen";"363";"63";"10645.15"
"2019";"173236";"St. Margrethen";"363";"74";"15588.00"
"2019";"173236";"St. Margrethen";"363";"75";"10971.40"
"2019";"173236";"St. Margrethen";"363";"79";"9049.14"
"2019";"173236";"St. Margrethen";"363";"81";"3830.00"
"2019";"173236";"St. Margrethen";"363";"82";"17472.50"
"2019";"173236";"St. Margrethen";"363";"85";"50989.30"
"2019";"173236";"St. Margrethen";"389";"99";"1116106.36"
"2019";"173236";"St. Margrethen";"400";"91";"10823862.81"
"2019";"173236";"St. Margrethen";"402";"91";"1636412.00"
"2019";"173236";"St. Margrethen";"403";"91";"35417.50"
"2019";"173236";"St. Margrethen";"420";"15";"668368.76"
"2019";"173236";"St. Margrethen";"420";"61";"32635.00"
"2019";"173236";"St. Margrethen";"421";"02";"34857.40"
"2019";"173236";"St. Margrethen";"421";"14";"1093859.60"
"2019";"173236";"St. Margrethen";"421";"57";"1240.00"
"2019";"173236";"St. Margrethen";"424";"02";"39000.00"
"2019";"173236";"St. Margrethen";"424";"15";"38235.00"
"2019";"173236";"St. Margrethen";"424";"34";"128410.91"
"2019";"173236";"St. Margrethen";"424";"61";"133142.80"
"2019";"173236";"St. Margrethen";"424";"72";"855043.69"
"2019";"173236";"St. Margrethen";"424";"77";"4700.00"
"2019";"173236";"St. Margrethen";"424";"85";"200.00"
"2019";"173236";"St. Margrethen";"425";"34";"15625.05"
"2019";"173236";"St. Margrethen";"426";"01";"40096.20"
"2019";"173236";"St. Margrethen";"426";"02";"1033227.46"
"2019";"173236";"St. Margrethen";"426";"14";"126260.95"
"2019";"173236";"St. Margrethen";"426";"15";"15666.81"
"2019";"173236";"St. Margrethen";"426";"16";"3500.00"
"2019";"173236";"St. Margrethen";"426";"21";"132510.53"
"2019";"173236";"St. Margrethen";"426";"29";"11992.00"
"2019";"173236";"St. Margrethen";"426";"32";"10745.00"
"2019";"173236";"St. Margrethen";"426";"34";"8814.25"
"2019";"173236";"St. Margrethen";"426";"51";"450650.85"
"2019";"173236";"St. Margrethen";"426";"53";"5813.15"
"2019";"173236";"St. Margrethen";"426";"54";"244806.85"
"2019";"173236";"St. Margrethen";"426";"57";"627120.93"
"2019";"173236";"St. Margrethen";"426";"61";"110395.65"
"2019";"173236";"St. Margrethen";"426";"73";"39800.50"
"2019";"173236";"St. Margrethen";"426";"75";"2977.50"
"2019";"173236";"St. Margrethen";"426";"77";"15772.05"
"2019";"173236";"St. Margrethen";"426";"82";"3587.30"
"2019";"173236";"St. Margrethen";"427";"01";"4713.65"
"2019";"173236";"St. Margrethen";"427";"21";"243.00"
"2019";"173236";"St. Margrethen";"439";"16";"1200.00"
"2019";"173236";"St. Margrethen";"439";"21";"610.00"
"2019";"173236";"St. Margrethen";"440";"96";"255271.76"
"2019";"173236";"St. Margrethen";"441";"96";"27430.00"
"2019";"173236";"St. Margrethen";"443";"96";"94484.95"
"2019";"173236";"St. Margrethen";"446";"02";"108000.00"
"2019";"173236";"St. Margrethen";"446";"87";"801754.26"
"2019";"173236";"St. Margrethen";"447";"02";"43696.40"
"2019";"173236";"St. Margrethen";"447";"21";"40530.00"
"2019";"173236";"St. Margrethen";"447";"34";"277516.81"
"2019";"173236";"St. Margrethen";"447";"57";"16500.00"
"2019";"173236";"St. Margrethen";"450";"16";"20684.33"
"2019";"173236";"St. Margrethen";"451";"41";"829.40"
"2019";"173236";"St. Margrethen";"451";"72";"138162.51"
"2019";"173236";"St. Margrethen";"460";"95";"3503405.25"
"2019";"173236";"St. Margrethen";"461";"02";"186115.00"
"2019";"173236";"St. Margrethen";"461";"14";"45998.15"
"2019";"173236";"St. Margrethen";"461";"15";"15138.90"
"2019";"173236";"St. Margrethen";"461";"21";"11818.00"
"2019";"173236";"St. Margrethen";"461";"57";"722651.90"
"2019";"173236";"St. Margrethen";"461";"83";"2020.00"
"2019";"173236";"St. Margrethen";"462";"93";"3687700.00"
"2019";"173236";"St. Margrethen";"463";"15";"57231.99"
"2019";"173236";"St. Margrethen";"463";"21";"4792.45"
"2019";"173236";"St. Margrethen";"463";"54";"104915.35"
"2019";"173236";"St. Margrethen";"463";"61";"319060.20"
"2019";"173236";"St. Margrethen";"466";"99";"97500.00"
"2019";"173236";"St. Margrethen";"469";"97";"12919.15"
"2019";"173236";"St. Margrethen";"503";"61";"1121192.10"
"2019";"173236";"St. Margrethen";"503";"72";"248664.95"
"2019";"173236";"St. Margrethen";"503";"74";"639123.50"
"2019";"173236";"St. Margrethen";"504";"21";"646943.55"
"2019";"173236";"St. Margrethen";"504";"34";"206831.01"
"2019";"173236";"St. Margrethen";"504";"62";"1226893.45"
"2019";"173236";"St. Margrethen";"504";"72";"318298.10"
"2019";"173236";"St. Margrethen";"506";"61";"211453.65"
"2019";"173236";"St. Margrethen";"509";"32";"22557.10"
"2019";"173236";"St. Margrethen";"574";"41";"701976.27"
"2019";"173236";"St. Margrethen";"677";"61";"11715.10"
"2019";"173236";"St. Margrethen";"677";"72";"279391.35"
