"arten","funk","jahr","value","dim","unit"
"452","15","2020","78954.69","ertrag","CHF"
"452","21","2020","15679.55","ertrag","CHF"
"452","32","2020","15437.51","ertrag","CHF"
"452","54","2020","10051.15","ertrag","CHF"
"452","61","2020","139757.10","ertrag","CHF"
"452","72","2020","616612.12","ertrag","CHF"
"452","73","2020","64868.90","ertrag","CHF"
"452","76","2020","349574.95","ertrag","CHF"
"452","79","2020","1458.25","ertrag","CHF"
"452","96","2020","115097.40","ertrag","CHF"
"460","95","2020","2452881.84","ertrag","CHF"
"461","21","2020","160946.20","ertrag","CHF"
"461","34","2020","7173.00","ertrag","CHF"
"461","54","2020","11880.00","ertrag","CHF"
"461","57","2020","1500.60","ertrag","CHF"
"462","93","2020","11398827.00","ertrag","CHF"
"469","97","2020","7082.15","ertrag","CHF"
