"arten","funk","jahr","value","dim","unit"
"311","34","2019","87438.90","aufwand","CHF"
"311","54","2019","5676.05","aufwand","CHF"
"311","61","2019","38473.20","aufwand","CHF"
"311","72","2019","88.90","aufwand","CHF"
"311","73","2019","12596.70","aufwand","CHF"
"311","77","2019","8253.55","aufwand","CHF"
"311","96","2019","25969.60","aufwand","CHF"
"312","02","2019","29333.80","aufwand","CHF"
"312","15","2019","19564.00","aufwand","CHF"
"312","16","2019","2483.60","aufwand","CHF"
"312","21","2019","294694.65","aufwand","CHF"
"312","32","2019","580.25","aufwand","CHF"
"312","34","2019","75150.30","aufwand","CHF"
"312","54","2019","7521.15","aufwand","CHF"
"312","61","2019","102743.50","aufwand","CHF"
"312","77","2019","5540.35","aufwand","CHF"
"313","01","2019","114705.00","aufwand","CHF"
"313","02","2019","789451.14","aufwand","CHF"
"313","11","2019","53973.65","aufwand","CHF"
"313","14","2019","268224.40","aufwand","CHF"
"313","15","2019","30246.85","aufwand","CHF"
"313","16","2019","739.45","aufwand","CHF"
"313","21","2019","132207.25","aufwand","CHF"
"313","32","2019","28739.80","aufwand","CHF"
"313","34","2019","66119.34","aufwand","CHF"
"313","43","2019","100.00","aufwand","CHF"
"313","54","2019","104123.35","aufwand","CHF"
"313","57","2019","514.65","aufwand","CHF"
"313","61","2019","11880.80","aufwand","CHF"
"313","72","2019","1538964.10","aufwand","CHF"
"313","73","2019","234807.35","aufwand","CHF"
"313","77","2019","199655.50","aufwand","CHF"
"313","79","2019","64176.25","aufwand","CHF"
"313","96","2019","33895.70","aufwand","CHF"
"314","02","2019","7532.15","aufwand","CHF"
"314","15","2019","21540.00","aufwand","CHF"
"314","16","2019","4431.00","aufwand","CHF"
"314","21","2019","254475.40","aufwand","CHF"
"314","34","2019","232623.80","aufwand","CHF"
"314","54","2019","13936.25","aufwand","CHF"
"314","61","2019","539545.20","aufwand","CHF"
"314","62","2019","2192.80","aufwand","CHF"
"314","72","2019","236557.65","aufwand","CHF"
"314","73","2019","1170.85","aufwand","CHF"
"314","74","2019","84851.16","aufwand","CHF"
"314","77","2019","15975.65","aufwand","CHF"
"315","02","2019","14671.10","aufwand","CHF"
"315","15","2019","14138.74","aufwand","CHF"
"315","21","2019","83750.77","aufwand","CHF"
"315","34","2019","76100.35","aufwand","CHF"
"315","54","2019","278.10","aufwand","CHF"
"315","61","2019","66905.93","aufwand","CHF"
"315","77","2019","3394.35","aufwand","CHF"
"315","96","2019","33437.25","aufwand","CHF"
"316","02","2019","8556.76","aufwand","CHF"
"316","14","2019","116.40","aufwand","CHF"
"316","21","2019","36572.69","aufwand","CHF"
"316","29","2019","20361.95","aufwand","CHF"
"316","34","2019","37185.25","aufwand","CHF"
"316","54","2019","127.30","aufwand","CHF"
"316","61","2019","35221.00","aufwand","CHF"
"316","77","2019","4250.00","aufwand","CHF"
"317","01","2019","50080.30","aufwand","CHF"
"317","02","2019","12163.80","aufwand","CHF"
"317","14","2019","99.60","aufwand","CHF"
"317","15","2019","11290.75","aufwand","CHF"
"317","21","2019","315438.75","aufwand","CHF"
"317","32","2019","1036.10","aufwand","CHF"
"317","34","2019","53.60","aufwand","CHF"
"317","43","2019","249.00","aufwand","CHF"
"317","54","2019","25010.10","aufwand","CHF"
"317","57","2019","89.50","aufwand","CHF"
"317","61","2019","120.80","aufwand","CHF"
"317","77","2019","1119.55","aufwand","CHF"
"318","15","2019","11144.64","aufwand","CHF"
"318","91","2019","191546.06","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"319","73","2019","8407.45","aufwand","CHF"
"337","99","2019","2549155.80","aufwand","CHF"
"340","96","2019","103788.51","aufwand","CHF"
"343","96","2019","197216.35","aufwand","CHF"
"351","15","2019","25746.50","aufwand","CHF"
"361","14","2019","797338.00","aufwand","CHF"
"361","15","2019","8822.85","aufwand","CHF"
"361","16","2019","67733.85","aufwand","CHF"
"361","21","2019","1414236.08","aufwand","CHF"
"361","43","2019","111514.00","aufwand","CHF"
"361","73","2019","12981.55","aufwand","CHF"
"361","76","2019","4078.35","aufwand","CHF"
"363","01","2019","6135.00","aufwand","CHF"
"363","02","2019","2400.00","aufwand","CHF"
"363","15","2019","2931.05","aufwand","CHF"
"363","21","2019","122411.65","aufwand","CHF"
"363","29","2019","23347.20","aufwand","CHF"
"363","32","2019","55086.00","aufwand","CHF"
"363","34","2019","212940.00","aufwand","CHF"
"363","41","2019","2432943.40","aufwand","CHF"
"363","42","2019","383136.40","aufwand","CHF"
"363","43","2019","28819.00","aufwand","CHF"
"363","51","2019","423978.20","aufwand","CHF"
"363","52","2019","7624.50","aufwand","CHF"
"363","53","2019","181851.50","aufwand","CHF"
"363","54","2019","909293.20","aufwand","CHF"
"363","55","2019","69005.15","aufwand","CHF"
"363","57","2019","3274951.11","aufwand","CHF"
"363","59","2019","10000.00","aufwand","CHF"
"363","61","2019","33095.30","aufwand","CHF"
"363","62","2019","792451.00","aufwand","CHF"
"363","73","2019","43.70","aufwand","CHF"
"363","75","2019","4000.00","aufwand","CHF"
"363","79","2019","23072.40","aufwand","CHF"
"363","82","2019","12333.00","aufwand","CHF"
"363","84","2019","56459.10","aufwand","CHF"
"366","99","2019","134700.00","aufwand","CHF"
"389","16","2019","81187.60","aufwand","CHF"
"389","99","2019","197000.00","aufwand","CHF"
"400","91","2019","21646560.21","ertrag","CHF"
"402","91","2019","2743869.55","ertrag","CHF"
"403","91","2019","51025.25","ertrag","CHF"
"412","87","2019","555369.10","ertrag","CHF"
"420","15","2019","623233.79","ertrag","CHF"
"420","16","2019","-64378.00","ertrag","CHF"
"420","61","2019","12000.00","ertrag","CHF"
"421","02","2019","35127.10","ertrag","CHF"
"421","14","2019","1751247.47","ertrag","CHF"
"421","57","2019","260.00","ertrag","CHF"
"423","21","2019","446972.20","ertrag","CHF"
"423","29","2019","198015.95","ertrag","CHF"
"424","02","2019","223447.60","ertrag","CHF"
"424","15","2019","60166.00","ertrag","CHF"
"424","21","2019","35583.35","ertrag","CHF"
"424","32","2019","36124.90","ertrag","CHF"
"424","34","2019","328141.16","ertrag","CHF"
"424","54","2019","5600.00","ertrag","CHF"
"424","61","2019","233827.58","ertrag","CHF"
"424","62","2019","63870.00","ertrag","CHF"
"424","72","2019","1370978.10","ertrag","CHF"
"424","73","2019","111492.25","ertrag","CHF"
"424","77","2019","72114.70","ertrag","CHF"
"424","84","2019","6540.00","ertrag","CHF"
"425","02","2019","18765.70","ertrag","CHF"
"425","21","2019","17697.65","ertrag","CHF"
"425","32","2019","1421.10","ertrag","CHF"
"426","02","2019","165031.81","ertrag","CHF"
"426","21","2019","62217.40","ertrag","CHF"
"426","32","2019","37429.70","ertrag","CHF"
"426","51","2019","354033.70","ertrag","CHF"
"426","53","2019","9586.90","ertrag","CHF"
"426","54","2019","212339.36","ertrag","CHF"
"426","57","2019","1266735.46","ertrag","CHF"
"426","73","2019","148393.70","ertrag","CHF"
"426","79","2019","50816.60","ertrag","CHF"
"426","82","2019","1288.15","ertrag","CHF"
"427","01","2019","1840.00","ertrag","CHF"
"427","15","2019","710.00","ertrag","CHF"
"427","61","2019","23000.00","ertrag","CHF"
"429","01","2019","2500.00","ertrag","CHF"
"429","02","2019","16343.60","ertrag","CHF"
"429","14","2019","21000.00","ertrag","CHF"
"429","15","2019","3466.90","ertrag","CHF"
"429","21","2019","165462.80","ertrag","CHF"
"429","32","2019","-96.75","ertrag","CHF"
"429","34","2019","561.10","ertrag","CHF"
"429","57","2019","739.80","ertrag","CHF"
"429","61","2019","19358.50","ertrag","CHF"
"429","77","2019","65.95","ertrag","CHF"
"439","61","2019","57531.65","ertrag","CHF"
"440","96","2019","53936.96","ertrag","CHF"
"443","96","2019","854125.00","ertrag","CHF"
"446","87","2019","1229059.34","ertrag","CHF"
"447","02","2019","44036.00","ertrag","CHF"
"447","21","2019","22200.00","ertrag","CHF"
"447","34","2019","38845.00","ertrag","CHF"
"447","61","2019","72149.00","ertrag","CHF"
"451","72","2019","399834.50","ertrag","CHF"
"460","95","2019","5296984.34","ertrag","CHF"
"461","02","2019","524377.60","ertrag","CHF"
"461","14","2019","163998.90","ertrag","CHF"
"461","21","2019","564827.30","ertrag","CHF"
"461","43","2019","4120.00","ertrag","CHF"
"461","57","2019","1153466.80","ertrag","CHF"
"461","62","2019","1000.00","ertrag","CHF"
"462","93","2019","209000.00","ertrag","CHF"
"463","14","2019","51805.94","ertrag","CHF"
"463","15","2019","59316.49","ertrag","CHF"
"463","29","2019","20133.00","ertrag","CHF"
"463","34","2019","6000.00","ertrag","CHF"
"463","54","2019","64384.90","ertrag","CHF"
"463","61","2019","215680.00","ertrag","CHF"
"469","97","2019","20754.35","ertrag","CHF"
"489","16","2019","-10054.85","ertrag","CHF"
