"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173213";"Goldach";"305";"21";"2255522.69"
"2015";"173213";"Goldach";"305";"29";"2621.00"
"2015";"173213";"Goldach";"305";"32";"15960.97"
"2015";"173213";"Goldach";"305";"34";"55933.18"
"2015";"173213";"Goldach";"305";"43";"302.75"
"2015";"173213";"Goldach";"305";"53";"2092.45"
"2015";"173213";"Goldach";"305";"54";"82372.45"
"2015";"173213";"Goldach";"305";"57";"58541.75"
"2015";"173213";"Goldach";"305";"61";"44980.71"
"2015";"173213";"Goldach";"305";"62";"268.50"
"2015";"173213";"Goldach";"305";"71";"223.80"
"2015";"173213";"Goldach";"305";"72";"888.54"
"2015";"173213";"Goldach";"305";"73";"19600.54"
"2015";"173213";"Goldach";"305";"77";"29516.60"
"2015";"173213";"Goldach";"305";"84";"2053.88"
"2015";"173213";"Goldach";"305";"96";"9527.29"
"2015";"173213";"Goldach";"309";"01";"4892.70"
"2015";"173213";"Goldach";"309";"02";"56709.40"
"2015";"173213";"Goldach";"309";"14";"1440.00"
"2015";"173213";"Goldach";"309";"15";"33618.85"
"2015";"173213";"Goldach";"309";"21";"94554.60"
"2015";"173213";"Goldach";"309";"32";"270.00"
"2015";"173213";"Goldach";"309";"34";"140.00"
"2015";"173213";"Goldach";"309";"43";"295.00"
"2015";"173213";"Goldach";"309";"54";"7254.20"
"2015";"173213";"Goldach";"309";"57";"445.00"
"2015";"173213";"Goldach";"309";"61";"3979.80"
"2015";"173213";"Goldach";"310";"01";"27078.90"
"2015";"173213";"Goldach";"310";"02";"119678.95"
"2015";"173213";"Goldach";"310";"14";"1143.70"
"2015";"173213";"Goldach";"310";"15";"56234.10"
"2015";"173213";"Goldach";"310";"21";"401038.67"
"2015";"173213";"Goldach";"310";"29";"1148.70"
"2015";"173213";"Goldach";"310";"32";"8607.10"
"2015";"173213";"Goldach";"310";"34";"32674.00"
"2015";"173213";"Goldach";"310";"43";"738.95"
"2015";"173213";"Goldach";"310";"54";"8411.15"
"2015";"173213";"Goldach";"310";"57";"806.55"
"2015";"173213";"Goldach";"310";"61";"11580.10"
"2015";"173213";"Goldach";"310";"73";"4156.30"
"2015";"173213";"Goldach";"310";"77";"57990.15"
"2015";"173213";"Goldach";"310";"79";"484.00"
"2015";"173213";"Goldach";"310";"84";"50.75"
"2015";"173213";"Goldach";"310";"96";"9651.70"
"2015";"173213";"Goldach";"311";"02";"5262.90"
"2015";"173213";"Goldach";"311";"15";"47161.65"
"2015";"173213";"Goldach";"311";"21";"257157.50"
"2015";"173213";"Goldach";"311";"32";"32152.85"
"2015";"173213";"Goldach";"311";"34";"7817.75"
"2015";"173213";"Goldach";"311";"54";"10528.28"
"2015";"173213";"Goldach";"311";"61";"75960.85"
"2015";"173213";"Goldach";"311";"73";"4257.80"
"2015";"173213";"Goldach";"311";"77";"7364.05"
"2015";"173213";"Goldach";"311";"96";"2500.40"
"2015";"173213";"Goldach";"312";"02";"39584.35"
"2015";"173213";"Goldach";"312";"15";"20850.40"
"2015";"173213";"Goldach";"312";"16";"3319.60"
"2015";"173213";"Goldach";"312";"21";"312308.45"
"2015";"173213";"Goldach";"312";"32";"840.45"
"2015";"173213";"Goldach";"312";"34";"94307.25"
"2015";"173213";"Goldach";"312";"54";"7681.55"
"2015";"173213";"Goldach";"312";"57";"4669.80"
"2015";"173213";"Goldach";"312";"61";"120474.85"
"2015";"173213";"Goldach";"312";"71";"8691.90"
"2015";"173213";"Goldach";"312";"77";"6046.40"
"2015";"173213";"Goldach";"312";"96";"85371.35"
"2015";"173213";"Goldach";"313";"01";"50886.40"
"2015";"173213";"Goldach";"313";"02";"1081039.89"
"2015";"173213";"Goldach";"313";"11";"54820.85"
"2015";"173213";"Goldach";"313";"14";"337342.30"
"2015";"173213";"Goldach";"313";"15";"28745.90"
"2015";"173213";"Goldach";"313";"16";"52824.70"
"2015";"173213";"Goldach";"313";"21";"134916.10"
"2015";"173213";"Goldach";"313";"32";"69544.29"
"2015";"173213";"Goldach";"313";"34";"59152.30"
"2015";"173213";"Goldach";"313";"54";"25186.40"
"2015";"173213";"Goldach";"313";"57";"4640.10"
"2015";"173213";"Goldach";"313";"61";"4311.40"
"2015";"173213";"Goldach";"313";"72";"1556092.65"
"2015";"173213";"Goldach";"313";"73";"239508.40"
"2015";"173213";"Goldach";"313";"77";"217261.05"
"2015";"173213";"Goldach";"313";"79";"29734.30"
"2015";"173213";"Goldach";"313";"81";"351.00"
"2015";"173213";"Goldach";"313";"96";"40761.30"
"2015";"173213";"Goldach";"314";"02";"17872.15"
"2015";"173213";"Goldach";"314";"16";"17311.95"
"2015";"173213";"Goldach";"314";"21";"338776.65"
"2015";"173213";"Goldach";"314";"32";"702.00"
"2015";"173213";"Goldach";"314";"34";"307884.45"
"2015";"173213";"Goldach";"314";"54";"7884.15"
"2015";"173213";"Goldach";"314";"57";"1961.00"
"2015";"173213";"Goldach";"314";"61";"647056.00"
"2015";"173213";"Goldach";"314";"62";"1235.05"
"2015";"173213";"Goldach";"314";"71";"66449.95"
"2015";"173213";"Goldach";"314";"72";"251516.75"
"2015";"173213";"Goldach";"314";"73";"2215.10"
"2015";"173213";"Goldach";"314";"77";"8095.55"
"2015";"173213";"Goldach";"315";"02";"18077.35"
"2015";"173213";"Goldach";"315";"15";"24137.35"
"2015";"173213";"Goldach";"315";"21";"62685.37"
"2015";"173213";"Goldach";"315";"32";"274.00"
"2015";"173213";"Goldach";"315";"34";"103292.79"
"2015";"173213";"Goldach";"315";"54";"1827.50"
"2015";"173213";"Goldach";"315";"61";"108764.72"
"2015";"173213";"Goldach";"315";"77";"22230.30"
"2015";"173213";"Goldach";"315";"96";"17859.40"
"2015";"173213";"Goldach";"316";"02";"7118.75"
"2015";"173213";"Goldach";"316";"14";"29.15"
"2015";"173213";"Goldach";"316";"21";"21758.95"
"2015";"173213";"Goldach";"316";"32";"685.15"
"2015";"173213";"Goldach";"316";"34";"46128.80"
"2015";"173213";"Goldach";"316";"54";"1587.45"
"2015";"173213";"Goldach";"316";"61";"35290.00"
"2015";"173213";"Goldach";"316";"77";"4250.00"
"2015";"173213";"Goldach";"317";"01";"32050.35"
"2015";"173213";"Goldach";"317";"02";"17145.40"
"2015";"173213";"Goldach";"317";"14";"269.20"
"2015";"173213";"Goldach";"317";"15";"28508.15"
"2015";"173213";"Goldach";"317";"21";"348084.55"
"2015";"173213";"Goldach";"317";"32";"462.40"
"2015";"173213";"Goldach";"317";"34";"30.00"
"2015";"173213";"Goldach";"317";"43";"270.00"
"2015";"173213";"Goldach";"317";"54";"12570.45"
"2015";"173213";"Goldach";"317";"57";"997.65"
"2015";"173213";"Goldach";"317";"61";"114.00"
"2015";"173213";"Goldach";"317";"77";"701.30"
"2015";"173213";"Goldach";"318";"15";"7799.15"
"2015";"173213";"Goldach";"318";"91";"47933.95"
"2015";"173213";"Goldach";"319";"02";"5557.50"
"2015";"173213";"Goldach";"319";"15";"23204.15"
"2015";"173213";"Goldach";"319";"61";"48172.40"
"2015";"173213";"Goldach";"319";"62";"53200.00"
"2015";"173213";"Goldach";"337";"99";"2191200.00"
"2015";"173213";"Goldach";"340";"96";"211935.65"
"2015";"173213";"Goldach";"343";"96";"177107.75"
"2015";"173213";"Goldach";"344";"96";"24000.00"
"2015";"173213";"Goldach";"349";"96";"71270.23"
"2015";"173213";"Goldach";"352";"72";"157852.55"
"2015";"173213";"Goldach";"361";"14";"512778.15"
"2015";"173213";"Goldach";"361";"15";"22184.85"
"2015";"173213";"Goldach";"361";"16";"35757.40"
"2015";"173213";"Goldach";"361";"21";"1278859.35"
"2015";"173213";"Goldach";"361";"54";"20296.00"
"2015";"173213";"Goldach";"361";"73";"6306.90"
"2015";"173213";"Goldach";"363";"21";"84562.00"
"2015";"173213";"Goldach";"363";"29";"9280.80"
"2015";"173213";"Goldach";"363";"31";"250.00"
"2015";"173213";"Goldach";"363";"32";"58049.30"
"2015";"173213";"Goldach";"363";"34";"182780.00"
"2015";"173213";"Goldach";"363";"41";"1133749.50"
"2015";"173213";"Goldach";"363";"42";"271449.90"
"2015";"173213";"Goldach";"363";"43";"93990.00"
"2015";"173213";"Goldach";"363";"51";"347303.95"
"2015";"173213";"Goldach";"363";"52";"6604.00"
"2015";"173213";"Goldach";"363";"53";"149237.50"
"2015";"173213";"Goldach";"363";"54";"1075938.10"
"2015";"173213";"Goldach";"363";"55";"76360.20"
"2015";"173213";"Goldach";"363";"57";"2223486.85"
"2015";"173213";"Goldach";"363";"59";"9969.00"
"2015";"173213";"Goldach";"363";"62";"730994.00"
"2015";"173213";"Goldach";"363";"81";"7649.50"
"2015";"173213";"Goldach";"363";"82";"11108.00"
"2015";"173213";"Goldach";"363";"83";"2560.00"
"2015";"173213";"Goldach";"363";"84";"21581.65"
"2015";"173213";"Goldach";"363";"85";"23630.85"
"2015";"173213";"Goldach";"400";"91";"21378815.99"
"2015";"173213";"Goldach";"402";"91";"1828914.35"
"2015";"173213";"Goldach";"403";"91";"39118.60"
"2015";"173213";"Goldach";"420";"15";"517376.93"
"2015";"173213";"Goldach";"420";"16";"53789.00"
"2015";"173213";"Goldach";"421";"02";"96420.00"
"2015";"173213";"Goldach";"421";"14";"1402278.87"
"2015";"173213";"Goldach";"423";"21";"475961.30"
"2015";"173213";"Goldach";"424";"02";"244639.15"
"2015";"173213";"Goldach";"424";"15";"42033.10"
"2015";"173213";"Goldach";"424";"21";"26254.85"
"2015";"173213";"Goldach";"424";"29";"22866.25"
"2015";"173213";"Goldach";"424";"32";"41589.30"
"2015";"173213";"Goldach";"424";"34";"339805.80"
"2015";"173213";"Goldach";"424";"53";"13949.75"
"2015";"173213";"Goldach";"424";"54";"4196.75"
"2015";"173213";"Goldach";"424";"57";"265.00"
"2015";"173213";"Goldach";"424";"61";"242139.85"
"2015";"173213";"Goldach";"424";"62";"52360.00"
"2015";"173213";"Goldach";"424";"72";"1414459.00"
"2015";"173213";"Goldach";"424";"73";"114337.15"
"2015";"173213";"Goldach";"424";"77";"65093.70"
"2015";"173213";"Goldach";"424";"82";"1212.35"
"2015";"173213";"Goldach";"424";"84";"5943.00"
"2015";"173213";"Goldach";"425";"02";"21588.60"
"2015";"173213";"Goldach";"425";"21";"21669.00"
"2015";"173213";"Goldach";"425";"32";"-3830.00"
"2015";"173213";"Goldach";"425";"73";"66090.95"
"2015";"173213";"Goldach";"426";"02";"211480.81"
"2015";"173213";"Goldach";"426";"14";"6600.00"
"2015";"173213";"Goldach";"426";"15";"6613.65"
"2015";"173213";"Goldach";"426";"21";"416274.60"
"2015";"173213";"Goldach";"426";"29";"41296.00"
"2015";"173213";"Goldach";"426";"32";"46512.40"
"2015";"173213";"Goldach";"426";"34";"22265.30"
"2015";"173213";"Goldach";"426";"42";"27991.80"
"2015";"173213";"Goldach";"426";"51";"291111.25"
"2015";"173213";"Goldach";"426";"54";"254132.99"
"2015";"173213";"Goldach";"426";"57";"817128.75"
"2015";"173213";"Goldach";"426";"61";"20605.75"
"2015";"173213";"Goldach";"426";"62";"1000.00"
"2015";"173213";"Goldach";"426";"73";"2400.00"
"2015";"173213";"Goldach";"426";"77";"1500.00"
"2015";"173213";"Goldach";"426";"79";"20.00"
"2015";"173213";"Goldach";"426";"96";"10473.35"
"2015";"173213";"Goldach";"427";"14";"1980.00"
"2015";"173213";"Goldach";"427";"61";"40141.97"
"2015";"173213";"Goldach";"440";"96";"110324.13"
"2015";"173213";"Goldach";"441";"96";"11200.00"
"2015";"173213";"Goldach";"443";"96";"742493.53"
"2015";"173213";"Goldach";"445";"02";"4000.00"
"2015";"173213";"Goldach";"446";"87";"1092743.15"
"2015";"173213";"Goldach";"447";"02";"43716.00"
"2015";"173213";"Goldach";"447";"21";"38385.50"
"2015";"173213";"Goldach";"447";"34";"58297.41"
"2015";"173213";"Goldach";"447";"61";"72149.00"
"2015";"173213";"Goldach";"452";"15";"140993.07"
"2015";"173213";"Goldach";"452";"16";"58193.15"
"2015";"173213";"Goldach";"460";"95";"4853293.99"
"2015";"173213";"Goldach";"461";"02";"509318.85"
"2015";"173213";"Goldach";"461";"14";"156911.75"
"2015";"173213";"Goldach";"461";"21";"956781.70"
"2015";"173213";"Goldach";"461";"43";"4000.00"
"2015";"173213";"Goldach";"461";"57";"666038.05"
"2015";"173213";"Goldach";"461";"73";"102454.90"
"2015";"173213";"Goldach";"462";"93";"44500.00"
"2015";"173213";"Goldach";"463";"14";"71755.50"
"2015";"173213";"Goldach";"463";"15";"54711.00"
"2015";"173213";"Goldach";"463";"54";"102436.40"
"2015";"173213";"Goldach";"463";"57";"18993.10"
"2015";"173213";"Goldach";"463";"61";"193881.00"
"2015";"173213";"Goldach";"469";"97";"11707.15"
"2015";"173213";"Goldach";"503";"61";"591986.60"
"2015";"173213";"Goldach";"503";"74";"1452236.30"
"2015";"173213";"Goldach";"504";"21";"2361091.90"
"2015";"173213";"Goldach";"504";"34";"152883.30"
"2015";"173213";"Goldach";"504";"54";"231323.00"
"2015";"173213";"Goldach";"506";"15";"190833.30"
"2015";"173213";"Goldach";"529";"61";"5992.35"
"2015";"173213";"Goldach";"529";"79";"261137.41"
"2015";"173213";"Goldach";"574";"63";"20000.00"
"2015";"173213";"Goldach";"671";"74";"79050.00"
"2015";"173213";"Goldach";"674";"15";"192669.60"
"2015";"173213";"Goldach";"675";"54";"40000.00"
"2015";"173213";"Goldach";"676";"34";"100000.00"
"2015";"173213";"Goldach";"677";"72";"528002.80"
