"arten","funk","jahr","value","dim","unit"
"313","79","2020","154744.40","aufwand","CHF"
"313","96","2020","15527.15","aufwand","CHF"
"314","02","2020","7224.95","aufwand","CHF"
"314","15","2020","21540.00","aufwand","CHF"
"314","21","2020","220648.45","aufwand","CHF"
"314","32","2020","6331.15","aufwand","CHF"
"314","34","2020","313007.33","aufwand","CHF"
"314","54","2020","3379.55","aufwand","CHF"
"314","61","2020","791972.77","aufwand","CHF"
"314","62","2020","234.70","aufwand","CHF"
"314","72","2020","239369.40","aufwand","CHF"
"314","73","2020","1875.05","aufwand","CHF"
"314","74","2020","70336.55","aufwand","CHF"
"314","77","2020","15055.45","aufwand","CHF"
"315","02","2020","19148.45","aufwand","CHF"
"315","15","2020","52996.50","aufwand","CHF"
"315","21","2020","133545.30","aufwand","CHF"
"315","34","2020","107335.95","aufwand","CHF"
"315","54","2020","304.95","aufwand","CHF"
"315","57","2020","1210.00","aufwand","CHF"
"315","61","2020","84692.95","aufwand","CHF"
"315","72","2020","66.95","aufwand","CHF"
"315","77","2020","2092.75","aufwand","CHF"
"315","96","2020","37790.80","aufwand","CHF"
"316","02","2020","8947.60","aufwand","CHF"
"316","14","2020","211.95","aufwand","CHF"
"316","21","2020","39038.93","aufwand","CHF"
"316","29","2020","12740.50","aufwand","CHF"
"316","34","2020","36920.35","aufwand","CHF"
"316","57","2020","195.45","aufwand","CHF"
"316","61","2020","35221.00","aufwand","CHF"
"316","77","2020","4250.00","aufwand","CHF"
"317","01","2020","23071.70","aufwand","CHF"
"317","02","2020","11096.70","aufwand","CHF"
"317","14","2020","84.60","aufwand","CHF"
"317","15","2020","3159.45","aufwand","CHF"
"317","21","2020","161302.93","aufwand","CHF"
"317","32","2020","273.00","aufwand","CHF"
"317","34","2020","480.00","aufwand","CHF"
"317","43","2020","223.00","aufwand","CHF"
"317","54","2020","6166.50","aufwand","CHF"
"317","57","2020","78.10","aufwand","CHF"
"317","61","2020","924.20","aufwand","CHF"
"317","77","2020","1107.25","aufwand","CHF"
"318","15","2020","9762.82","aufwand","CHF"
"318","91","2020","399808.75","aufwand","CHF"
"319","62","2020","42000.00","aufwand","CHF"
"319","73","2020","5390.80","aufwand","CHF"
"337","99","2020","2481176.00","aufwand","CHF"
"340","96","2020","83967.44","aufwand","CHF"
"343","96","2020","185322.70","aufwand","CHF"
"344","96","2020","83280.40","aufwand","CHF"
"351","15","2020","53873.38","aufwand","CHF"
"361","14","2020","891959.30","aufwand","CHF"
"361","15","2020","26241.50","aufwand","CHF"
"361","16","2020","121359.71","aufwand","CHF"
"361","21","2020","1540670.00","aufwand","CHF"
"361","43","2020","87887.53","aufwand","CHF"
"361","73","2020","14149.90","aufwand","CHF"
"361","76","2020","3991.70","aufwand","CHF"
"361","81","2020","4620.00","aufwand","CHF"
"363","01","2020","2540.30","aufwand","CHF"
"363","02","2020","9440.00","aufwand","CHF"
"363","15","2020","2971.25","aufwand","CHF"
"363","21","2020","88583.35","aufwand","CHF"
"363","29","2020","28341.15","aufwand","CHF"
"363","32","2020","55145.00","aufwand","CHF"
"363","34","2020","214935.25","aufwand","CHF"
"363","41","2020","2298929.60","aufwand","CHF"
"363","42","2020","439815.45","aufwand","CHF"
"363","43","2020","20334.00","aufwand","CHF"
"363","51","2020","472272.09","aufwand","CHF"
"363","52","2020","8072.00","aufwand","CHF"
"363","53","2020","194370.00","aufwand","CHF"
"363","54","2020","1328338.00","aufwand","CHF"
"363","55","2020","64824.10","aufwand","CHF"
"363","57","2020","3079893.65","aufwand","CHF"
"363","59","2020","10000.00","aufwand","CHF"
"363","61","2020","36449.65","aufwand","CHF"
"363","62","2020","835533.00","aufwand","CHF"
"363","73","2020","43.90","aufwand","CHF"
"363","75","2020","4020.00","aufwand","CHF"
"363","79","2020","23635.95","aufwand","CHF"
"363","82","2020","12904.00","aufwand","CHF"
"363","83","2020","500.00","aufwand","CHF"
"363","84","2020","88120.90","aufwand","CHF"
"366","99","2020","134700.00","aufwand","CHF"
"389","99","2020","132063.00","aufwand","CHF"
"400","91","2020","21969417.78","ertrag","CHF"
"402","91","2020","2432406.60","ertrag","CHF"
"403","91","2020","55650.00","ertrag","CHF"
"412","87","2020","564409.85","ertrag","CHF"
"420","15","2020","610032.11","ertrag","CHF"
"420","16","2020","68189.00","ertrag","CHF"
"420","61","2020","6000.00","ertrag","CHF"
"421","02","2020","35167.00","ertrag","CHF"
"421","14","2020","1524965.43","ertrag","CHF"
"421","57","2020","520.00","ertrag","CHF"
"423","21","2020","439181.30","ertrag","CHF"
"423","29","2020","184467.80","ertrag","CHF"
"424","02","2020","187793.95","ertrag","CHF"
"424","15","2020","33099.00","ertrag","CHF"
"424","21","2020","32430.80","ertrag","CHF"
"424","32","2020","34309.00","ertrag","CHF"
"424","34","2020","309177.40","ertrag","CHF"
"424","54","2020","2322.90","ertrag","CHF"
"424","61","2020","479212.41","ertrag","CHF"
"424","62","2020","42435.00","ertrag","CHF"
"424","72","2020","1509882.45","ertrag","CHF"
"424","73","2020","112292.10","ertrag","CHF"
"424","77","2020","81704.10","ertrag","CHF"
"425","02","2020","20222.20","ertrag","CHF"
"425","21","2020","15503.80","ertrag","CHF"
"425","32","2020","927.00","ertrag","CHF"
"426","02","2020","160785.81","ertrag","CHF"
"426","16","2020","9000.00","ertrag","CHF"
"426","21","2020","81071.15","ertrag","CHF"
"426","32","2020","13333.00","ertrag","CHF"
"426","51","2020","400437.55","ertrag","CHF"
"426","53","2020","9665.05","ertrag","CHF"
"426","54","2020","502457.33","ertrag","CHF"
"426","57","2020","1224782.29","ertrag","CHF"
"426","73","2020","117481.40","ertrag","CHF"
"426","82","2020","1345.60","ertrag","CHF"
"427","01","2020","1440.00","ertrag","CHF"
"427","15","2020","510.00","ertrag","CHF"
"427","61","2020","22390.47","ertrag","CHF"
"429","01","2020","11295.80","ertrag","CHF"
"429","02","2020","21669.65","ertrag","CHF"
"429","14","2020","26844.65","ertrag","CHF"
"429","15","2020","1226.05","ertrag","CHF"
"429","21","2020","253226.80","ertrag","CHF"
"429","34","2020","2386.80","ertrag","CHF"
"429","54","2020","2191.20","ertrag","CHF"
"429","57","2020","28310.00","ertrag","CHF"
"429","61","2020","32456.00","ertrag","CHF"
"429","77","2020","1755.10","ertrag","CHF"
"439","61","2020","218939.60","ertrag","CHF"
"440","96","2020","65925.75","ertrag","CHF"
"443","96","2020","874953.00","ertrag","CHF"
"446","87","2020","941181.35","ertrag","CHF"
"447","02","2020","47151.00","ertrag","CHF"
"447","21","2020","22600.00","ertrag","CHF"
"447","34","2020","26541.84","ertrag","CHF"
"447","61","2020","72149.00","ertrag","CHF"
"451","72","2020","247899.40","ertrag","CHF"
"460","95","2020","9307605.45","ertrag","CHF"
"461","02","2020","595634.00","ertrag","CHF"
"461","14","2020","199237.20","ertrag","CHF"
"461","21","2020","452147.35","ertrag","CHF"
"461","43","2020","3684.00","ertrag","CHF"
"461","57","2020","981725.60","ertrag","CHF"
"461","62","2020","1000.00","ertrag","CHF"
"462","93","2020","134800.00","ertrag","CHF"
"463","14","2020","44780.11","ertrag","CHF"
"463","15","2020","59434.64","ertrag","CHF"
"463","21","2020","4380.00","ertrag","CHF"
"463","29","2020","6576.00","ertrag","CHF"
"463","32","2020","3000.00","ertrag","CHF"
"463","34","2020","6000.00","ertrag","CHF"
"463","54","2020","54390.95","ertrag","CHF"
"463","61","2020","210316.00","ertrag","CHF"
"466","99","2020","42500.00","ertrag","CHF"
"469","97","2020","8721.35","ertrag","CHF"
"489","16","2020","22588.95","ertrag","CHF"
"489","99","2020","83280.40","ertrag","CHF"
