"arten","funk","jahr","value","dim","unit"
"317","77","2018","1192.51","aufwand","CHF"
"318","15","2018","9758.37","aufwand","CHF"
"318","91","2018","192691.94","aufwand","CHF"
"319","15","2018","22340.00","aufwand","CHF"
"319","61","2018","39101.25","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"337","99","2018","2109669.10","aufwand","CHF"
"340","96","2018","78790.60","aufwand","CHF"
"343","96","2018","203852.52","aufwand","CHF"
"349","96","2018","34368.38","aufwand","CHF"
"352","16","2018","87059.00","aufwand","CHF"
"352","72","2018","76723.07","aufwand","CHF"
"352","96","2018","4087340.80","aufwand","CHF"
"361","14","2018","566411.95","aufwand","CHF"
"361","15","2018","22125.00","aufwand","CHF"
"361","16","2018","32564.05","aufwand","CHF"
"361","21","2018","1267603.05","aufwand","CHF"
"361","54","2018","9398.10","aufwand","CHF"
"361","73","2018","8284.25","aufwand","CHF"
"363","21","2018","94886.95","aufwand","CHF"
"363","29","2018","21013.85","aufwand","CHF"
"363","31","2018","250.00","aufwand","CHF"
"363","32","2018","56251.45","aufwand","CHF"
"363","34","2018","202110.00","aufwand","CHF"
"363","41","2018","1802901.60","aufwand","CHF"
"363","42","2018","382717.35","aufwand","CHF"
"363","43","2018","78800.00","aufwand","CHF"
"363","51","2018","432032.55","aufwand","CHF"
"363","52","2018","7514.50","aufwand","CHF"
"363","53","2018","167297.00","aufwand","CHF"
"363","54","2018","950169.20","aufwand","CHF"
"363","55","2018","35635.00","aufwand","CHF"
"363","57","2018","2978074.90","aufwand","CHF"
"363","59","2018","10000.00","aufwand","CHF"
"363","62","2018","728510.00","aufwand","CHF"
"363","79","2018","23082.60","aufwand","CHF"
"363","81","2018","5486.80","aufwand","CHF"
"363","82","2018","11307.00","aufwand","CHF"
"363","83","2018","5440.00","aufwand","CHF"
"363","84","2018","48787.10","aufwand","CHF"
"400","91","2018","21394929.27","ertrag","CHF"
"402","91","2018","1995443.75","ertrag","CHF"
"403","91","2018","48910.00","ertrag","CHF"
"420","15","2018","598121.11","ertrag","CHF"
"420","16","2018","110120.00","ertrag","CHF"
"421","02","2018","50488.05","ertrag","CHF"
"421","14","2018","1693054.98","ertrag","CHF"
"423","21","2018","445011.05","ertrag","CHF"
"424","02","2018","224478.30","ertrag","CHF"
"424","15","2018","40377.00","ertrag","CHF"
"424","21","2018","43084.05","ertrag","CHF"
"424","29","2018","151689.50","ertrag","CHF"
"424","32","2018","37188.55","ertrag","CHF"
"424","34","2018","357001.55","ertrag","CHF"
"424","53","2018","9373.45","ertrag","CHF"
"424","54","2018","6710.00","ertrag","CHF"
"424","57","2018","400.00","ertrag","CHF"
"424","61","2018","284997.99","ertrag","CHF"
"424","62","2018","59070.00","ertrag","CHF"
"424","72","2018","1420188.45","ertrag","CHF"
"424","73","2018","113258.00","ertrag","CHF"
"424","77","2018","61050.45","ertrag","CHF"
"424","82","2018","1205.00","ertrag","CHF"
"424","84","2018","6440.00","ertrag","CHF"
"425","02","2018","17926.70","ertrag","CHF"
"425","21","2018","13200.00","ertrag","CHF"
"425","32","2018","694.00","ertrag","CHF"
"425","73","2018","58089.70","ertrag","CHF"
"426","01","2018","2500.00","ertrag","CHF"
"426","02","2018","175599.35","ertrag","CHF"
"426","14","2018","46880.87","ertrag","CHF"
"426","15","2018","8058.20","ertrag","CHF"
"426","21","2018","156838.15","ertrag","CHF"
"426","29","2018","13514.00","ertrag","CHF"
"426","32","2018","36342.10","ertrag","CHF"
"426","34","2018","8631.15","ertrag","CHF"
"426","42","2018","410.30","ertrag","CHF"
"426","51","2018","367896.45","ertrag","CHF"
"426","54","2018","166630.75","ertrag","CHF"
"426","57","2018","1137580.52","ertrag","CHF"
"426","61","2018","11376.75","ertrag","CHF"
"426","62","2018","1000.00","ertrag","CHF"
"426","77","2018","6538.00","ertrag","CHF"
"426","79","2018","17534.00","ertrag","CHF"
"426","87","2018","1000.00","ertrag","CHF"
"426","96","2018","560.50","ertrag","CHF"
"427","14","2018","820.00","ertrag","CHF"
"427","61","2018","26220.00","ertrag","CHF"
"440","96","2018","42231.07","ertrag","CHF"
"441","96","2018","4254750.05","ertrag","CHF"
"443","96","2018","787922.33","ertrag","CHF"
"446","87","2018","1421933.07","ertrag","CHF"
"447","02","2018","47486.00","ertrag","CHF"
"447","21","2018","22600.55","ertrag","CHF"
"447","34","2018","50330.00","ertrag","CHF"
"447","61","2018","72149.00","ertrag","CHF"
"452","15","2018","65502.15","ertrag","CHF"
"452","16","2018","6446.00","ertrag","CHF"
"460","95","2018","4286692.95","ertrag","CHF"
"461","02","2018","513452.75","ertrag","CHF"
"461","14","2018","163512.55","ertrag","CHF"
"461","21","2018","745349.85","ertrag","CHF"
"461","43","2018","4411.00","ertrag","CHF"
"461","57","2018","871681.35","ertrag","CHF"
"461","73","2018","69310.45","ertrag","CHF"
"462","93","2018","134200.00","ertrag","CHF"
"463","15","2018","73482.89","ertrag","CHF"
"463","16","2018","2000.00","ertrag","CHF"
"463","54","2018","121338.30","ertrag","CHF"
"463","57","2018","-37526.85","ertrag","CHF"
"463","61","2018","453146.00","ertrag","CHF"
"469","97","2018","23702.95","ertrag","CHF"
