"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020371";"Biel";"312";"16";"70780.00"
"2016";"020371";"Biel";"312";"21";"2212000.00"
"2016";"020371";"Biel";"312";"32";"45496.00"
"2016";"020371";"Biel";"312";"34";"223842.00"
"2016";"020371";"Biel";"312";"54";"109874.00"
"2016";"020371";"Biel";"312";"61";"108984.00"
"2016";"020371";"Biel";"312";"72";"127217.00"
"2016";"020371";"Biel";"312";"73";"24746.00"
"2016";"020371";"Biel";"312";"76";"2500.00"
"2016";"020371";"Biel";"312";"77";"166634.00"
"2016";"020371";"Biel";"313";"01";"312452.00"
"2016";"020371";"Biel";"313";"02";"3965573.00"
"2016";"020371";"Biel";"313";"14";"2052926.00"
"2016";"020371";"Biel";"313";"15";"310490.00"
"2016";"020371";"Biel";"313";"16";"5901.00"
"2016";"020371";"Biel";"313";"21";"2449368.00"
"2016";"020371";"Biel";"313";"31";"4202.00"
"2016";"020371";"Biel";"313";"32";"43182.00"
"2016";"020371";"Biel";"313";"33";"14280.00"
"2016";"020371";"Biel";"313";"34";"260662.00"
"2016";"020371";"Biel";"313";"53";"1178.00"
"2016";"020371";"Biel";"313";"54";"738794.00"
"2016";"020371";"Biel";"313";"55";"20114.00"
"2016";"020371";"Biel";"313";"57";"295177.00"
"2016";"020371";"Biel";"313";"61";"3738899.00"
"2016";"020371";"Biel";"313";"72";"3984390.00"
"2016";"020371";"Biel";"313";"73";"1146067.00"
"2016";"020371";"Biel";"313";"76";"189884.00"
"2016";"020371";"Biel";"313";"77";"3853.00"
"2016";"020371";"Biel";"313";"79";"122478.00"
"2016";"020371";"Biel";"313";"85";"7490.00"
"2016";"020371";"Biel";"314";"02";"460856.00"
"2016";"020371";"Biel";"314";"14";"3441.00"
"2016";"020371";"Biel";"314";"15";"43477.00"
"2016";"020371";"Biel";"314";"16";"3467.00"
"2016";"020371";"Biel";"314";"21";"3178950.00"
"2016";"020371";"Biel";"314";"32";"9876.00"
"2016";"020371";"Biel";"314";"34";"495972.00"
"2016";"020371";"Biel";"314";"54";"202743.00"
"2016";"020371";"Biel";"314";"61";"1101087.00"
"2016";"020371";"Biel";"314";"72";"169226.00"
"2016";"020371";"Biel";"314";"73";"30724.00"
"2016";"020371";"Biel";"314";"77";"247290.00"
"2016";"020371";"Biel";"315";"01";"3755.00"
"2016";"020371";"Biel";"315";"02";"1376912.00"
"2016";"020371";"Biel";"315";"14";"169796.00"
"2016";"020371";"Biel";"315";"15";"199505.00"
"2016";"020371";"Biel";"315";"16";"10911.00"
"2016";"020371";"Biel";"315";"21";"161777.00"
"2016";"020371";"Biel";"315";"32";"19245.00"
"2016";"020371";"Biel";"315";"34";"180240.00"
"2016";"020371";"Biel";"315";"55";"254.00"
"2016";"020371";"Biel";"315";"57";"535.00"
"2016";"020371";"Biel";"315";"61";"315634.00"
"2016";"020371";"Biel";"315";"72";"189962.00"
"2016";"020371";"Biel";"315";"73";"411613.00"
"2016";"020371";"Biel";"315";"76";"2224.00"
"2016";"020371";"Biel";"315";"77";"12421.00"
"2016";"020371";"Biel";"316";"01";"2246.00"
"2016";"020371";"Biel";"316";"02";"1122984.00"
"2016";"020371";"Biel";"316";"14";"474945.00"
"2016";"020371";"Biel";"316";"15";"432805.00"
"2016";"020371";"Biel";"316";"16";"31839.00"
"2016";"020371";"Biel";"316";"21";"804449.00"
"2016";"020371";"Biel";"316";"32";"49782.00"
"2016";"020371";"Biel";"316";"33";"3014.00"
"2016";"020371";"Biel";"316";"34";"88868.00"
"2016";"020371";"Biel";"316";"53";"108651.00"
"2016";"020371";"Biel";"316";"54";"333696.00"
"2016";"020371";"Biel";"316";"55";"2223.00"
"2016";"020371";"Biel";"316";"57";"53326.00"
"2016";"020371";"Biel";"316";"61";"1156207.00"
"2016";"020371";"Biel";"316";"72";"71584.00"
"2016";"020371";"Biel";"316";"73";"77342.00"
"2016";"020371";"Biel";"316";"76";"10000.00"
"2016";"020371";"Biel";"316";"77";"9213.00"
"2016";"020371";"Biel";"316";"79";"2479.00"
"2016";"020371";"Biel";"317";"01";"7793.00"
"2016";"020371";"Biel";"317";"02";"37625.00"
"2016";"020371";"Biel";"317";"14";"20117.00"
"2016";"020371";"Biel";"317";"15";"3536.00"
"2016";"020371";"Biel";"317";"16";"35.00"
"2016";"020371";"Biel";"317";"21";"1240511.00"
"2016";"020371";"Biel";"317";"32";"4236.00"
"2016";"020371";"Biel";"317";"33";"5505.00"
"2016";"020371";"Biel";"317";"34";"8147.00"
"2016";"020371";"Biel";"317";"53";"313.00"
"2016";"020371";"Biel";"317";"54";"53878.00"
"2016";"020371";"Biel";"317";"55";"571.00"
"2016";"020371";"Biel";"317";"57";"7572.00"
"2016";"020371";"Biel";"317";"61";"2515.00"
"2016";"020371";"Biel";"317";"72";"2223.00"
"2016";"020371";"Biel";"317";"73";"1570.00"
"2016";"020371";"Biel";"317";"77";"42.00"
"2016";"020371";"Biel";"317";"79";"2222.00"
"2016";"020371";"Biel";"317";"96";"3983.00"
"2016";"020371";"Biel";"318";"02";"-19761.00"
"2016";"020371";"Biel";"318";"14";"6934.00"
"2016";"020371";"Biel";"318";"15";"273391.00"
"2016";"020371";"Biel";"318";"21";"40069.00"
"2016";"020371";"Biel";"318";"32";"800.00"
"2016";"020371";"Biel";"318";"54";"30500.00"
"2016";"020371";"Biel";"318";"57";"-38904.00"
"2016";"020371";"Biel";"318";"61";"1613.00"
"2016";"020371";"Biel";"318";"72";"52502.00"
"2016";"020371";"Biel";"318";"73";"-66478.00"
"2016";"020371";"Biel";"318";"76";"173.00"
"2016";"020371";"Biel";"318";"77";"4898.00"
"2016";"020371";"Biel";"318";"91";"3349268.00"
"2016";"020371";"Biel";"318";"96";"-219267.00"
"2016";"020371";"Biel";"319";"01";"128121.00"
"2016";"020371";"Biel";"319";"02";"96226.00"
"2016";"020371";"Biel";"319";"14";"9788.00"
"2016";"020371";"Biel";"319";"15";"3828.00"
"2016";"020371";"Biel";"319";"16";"1816.00"
"2016";"020371";"Biel";"319";"21";"19782.00"
"2016";"020371";"Biel";"319";"32";"19534.00"
"2016";"020371";"Biel";"319";"34";"14790.00"
"2016";"020371";"Biel";"319";"54";"14.00"
"2016";"020371";"Biel";"319";"55";"500.00"
"2016";"020371";"Biel";"319";"57";"20817.00"
"2016";"020371";"Biel";"319";"61";"4195.00"
"2016";"020371";"Biel";"319";"72";"21280.00"
"2016";"020371";"Biel";"319";"73";"17405.00"
"2016";"020371";"Biel";"319";"77";"2575.00"
"2016";"020371";"Biel";"319";"79";"786.00"
"2016";"020371";"Biel";"319";"85";"20552.00"
"2016";"020371";"Biel";"319";"96";"15588.00"
"2016";"020371";"Biel";"337";"99";"17741140.00"
"2016";"020371";"Biel";"340";"96";"17218786.00"
"2016";"020371";"Biel";"343";"96";"1140313.00"
"2016";"020371";"Biel";"344";"96";"1.00"
"2016";"020371";"Biel";"351";"15";"944447.00"
"2016";"020371";"Biel";"351";"72";"5340076.00"
"2016";"020371";"Biel";"351";"73";"1677187.00"
"2016";"020371";"Biel";"351";"99";"10237000.00"
"2016";"020371";"Biel";"361";"02";"690994.00"
"2016";"020371";"Biel";"361";"11";"9201994.00"
"2016";"020371";"Biel";"361";"14";"1679.00"
"2016";"020371";"Biel";"361";"21";"23032766.00"
"2016";"020371";"Biel";"361";"32";"109547.00"
"2016";"020371";"Biel";"361";"57";"28201335.00"
"2016";"020371";"Biel";"361";"61";"138748.00"
"2016";"020371";"Biel";"361";"79";"4000.00"
"2016";"020371";"Biel";"361";"96";"35000.00"
"2016";"020371";"Biel";"362";"93";"9868158.00"
"2016";"020371";"Biel";"363";"01";"1320.00"
"2016";"020371";"Biel";"363";"02";"298782.00"
"2016";"020371";"Biel";"363";"14";"150015.00"
"2016";"020371";"Biel";"363";"21";"2584831.00"
"2016";"020371";"Biel";"363";"31";"1709300.00"
"2016";"020371";"Biel";"363";"32";"8045824.00"
"2016";"020371";"Biel";"363";"33";"76445.00"
"2016";"020371";"Biel";"363";"34";"4226050.00"
"2016";"020371";"Biel";"363";"52";"4210865.00"
"2016";"020371";"Biel";"363";"53";"7402112.00"
"2016";"020371";"Biel";"363";"54";"6292845.00"
"2016";"020371";"Biel";"363";"55";"5443971.00"
"2016";"020371";"Biel";"363";"57";"95601454.00"
"2016";"020371";"Biel";"363";"59";"6000.00"
"2016";"020371";"Biel";"363";"61";"3050.00"
"2016";"020371";"Biel";"363";"62";"11392625.00"
"2016";"020371";"Biel";"363";"75";"291000.00"
"2016";"020371";"Biel";"363";"84";"460113.00"
"2016";"020371";"Biel";"363";"96";"6480.00"
"2016";"020371";"Biel";"389";"02";"1575425.00"
"2016";"020371";"Biel";"389";"14";"12.00"
"2016";"020371";"Biel";"389";"61";"866985.00"
"2016";"020371";"Biel";"389";"79";"575811.00"
"2016";"020371";"Biel";"389";"99";"137934.00"
"2016";"020371";"Biel";"400";"91";"93830944.00"
"2016";"020371";"Biel";"401";"91";"32045461.00"
"2016";"020371";"Biel";"402";"91";"14612817.00"
"2016";"020371";"Biel";"403";"91";"290900.00"
"2016";"020371";"Biel";"412";"14";"66275.00"
"2016";"020371";"Biel";"412";"87";"4889012.00"
"2016";"020371";"Biel";"420";"15";"3956064.00"
"2016";"020371";"Biel";"420";"61";"5500.00"
"2016";"020371";"Biel";"421";"02";"33677.00"
"2016";"020371";"Biel";"421";"14";"1969441.00"
"2016";"020371";"Biel";"421";"76";"372239.00"
"2016";"020371";"Biel";"421";"77";"5120.00"
"2016";"020371";"Biel";"421";"79";"1029246.00"
"2016";"020371";"Biel";"423";"21";"3625367.00"
"2016";"020371";"Biel";"424";"01";"116420.00"
"2016";"020371";"Biel";"424";"02";"4256298.00"
"2016";"020371";"Biel";"424";"14";"485023.00"
"2016";"020371";"Biel";"424";"15";"384155.00"
"2016";"020371";"Biel";"424";"16";"13067.00"
"2016";"020371";"Biel";"424";"21";"1799129.00"
"2016";"020371";"Biel";"424";"34";"730000.00"
"2016";"020371";"Biel";"424";"54";"83395.00"
"2016";"020371";"Biel";"424";"61";"2631848.00"
"2016";"020371";"Biel";"424";"72";"11084865.00"
"2016";"020371";"Biel";"424";"73";"6545980.00"
"2016";"020371";"Biel";"424";"77";"1574036.00"
"2016";"020371";"Biel";"424";"79";"78656.00"
"2016";"020371";"Biel";"424";"96";"38902.00"
"2016";"020371";"Biel";"425";"02";"96667.00"
"2016";"020371";"Biel";"425";"15";"66558.00"
"2016";"020371";"Biel";"425";"34";"1805.00"
"2016";"020371";"Biel";"425";"61";"3350.00"
"2016";"020371";"Biel";"425";"73";"71079.00"
"2016";"020371";"Biel";"425";"77";"191196.00"
"2016";"020371";"Biel";"426";"01";"4100.00"
"2016";"020371";"Biel";"426";"02";"72312.00"
"2016";"020371";"Biel";"426";"14";"75875.00"
"2016";"020371";"Biel";"426";"15";"428763.00"
"2016";"020371";"Biel";"426";"16";"60978.00"
"2016";"020371";"Biel";"426";"21";"2760676.00"
"2016";"020371";"Biel";"426";"34";"4000.00"
"2016";"020371";"Biel";"426";"53";"795822.00"
"2016";"020371";"Biel";"426";"54";"3087008.00"
"2016";"020371";"Biel";"426";"55";"80000.00"
"2016";"020371";"Biel";"426";"57";"22656223.00"
"2016";"020371";"Biel";"426";"72";"1555.00"
"2016";"020371";"Biel";"426";"73";"111853.00"
"2016";"020371";"Biel";"426";"79";"185.00"
"2016";"020371";"Biel";"427";"02";"-115.00"
"2016";"020371";"Biel";"427";"11";"4839838.00"
"2016";"020371";"Biel";"427";"73";"261.00"
"2016";"020371";"Biel";"429";"01";"2443.00"
"2016";"020371";"Biel";"429";"02";"127962.00"
"2016";"020371";"Biel";"429";"14";"10044.00"
"2016";"020371";"Biel";"429";"21";"46.00"
"2016";"020371";"Biel";"429";"57";"9045.00"
"2016";"020371";"Biel";"429";"73";"209372.00"
"2016";"020371";"Biel";"430";"01";"71444.00"
"2016";"020371";"Biel";"430";"02";"901976.00"
"2016";"020371";"Biel";"430";"14";"205173.00"
"2016";"020371";"Biel";"430";"15";"1000.00"
"2016";"020371";"Biel";"430";"21";"55840.00"
"2016";"020371";"Biel";"430";"32";"378.00"
"2016";"020371";"Biel";"430";"34";"122400.00"
"2016";"020371";"Biel";"430";"53";"7979.00"
"2016";"020371";"Biel";"430";"54";"563571.00"
"2016";"020371";"Biel";"430";"55";"884974.00"
"2016";"020371";"Biel";"430";"61";"9740.00"
"2016";"020371";"Biel";"430";"73";"150.00"
"2016";"020371";"Biel";"430";"96";"493569.00"
"2016";"020371";"Biel";"431";"02";"98.00"
"2016";"020371";"Biel";"431";"14";"101438.00"
"2016";"020371";"Biel";"431";"21";"277562.00"
"2016";"020371";"Biel";"431";"34";"864.00"
"2016";"020371";"Biel";"431";"61";"303471.00"
"2016";"020371";"Biel";"431";"72";"325309.00"
"2016";"020371";"Biel";"431";"79";"14051.00"
"2016";"020371";"Biel";"439";"21";"99391.00"
"2016";"020371";"Biel";"439";"32";"55.00"
"2016";"020371";"Biel";"439";"54";"157587.00"
"2016";"020371";"Biel";"439";"55";"657.00"
"2016";"020371";"Biel";"440";"96";"3116416.00"
"2016";"020371";"Biel";"441";"96";"3249574.00"
"2016";"020371";"Biel";"443";"96";"16551102.00"
"2016";"020371";"Biel";"444";"96";"10237000.00"
"2016";"020371";"Biel";"446";"73";"380978.00"
"2016";"020371";"Biel";"446";"87";"8500000.00"
"2016";"020371";"Biel";"447";"02";"1436508.00"
"2016";"020371";"Biel";"447";"14";"300880.00"
"2016";"020371";"Biel";"447";"21";"52933.00"
"2016";"020371";"Biel";"447";"32";"81216.00"
"2016";"020371";"Biel";"447";"34";"68489.00"
"2016";"020371";"Biel";"447";"61";"3905799.00"
"2016";"020371";"Biel";"448";"02";"1611500.00"
"2016";"020371";"Biel";"448";"15";"281264.00"
"2016";"020371";"Biel";"451";"72";"3498176.00"
"2016";"020371";"Biel";"460";"95";"454522.00"
"2016";"020371";"Biel";"461";"01";"6590.00"
"2016";"020371";"Biel";"461";"02";"2191806.00"
"2016";"020371";"Biel";"461";"14";"7593803.00"
"2016";"020371";"Biel";"461";"21";"4397791.00"
"2016";"020371";"Biel";"461";"54";"3328656.00"
"2016";"020371";"Biel";"461";"55";"4705532.00"
"2016";"020371";"Biel";"461";"57";"82495940.00"
"2016";"020371";"Biel";"462";"93";"21712038.00"
"2016";"020371";"Biel";"463";"15";"1191315.00"
"2016";"020371";"Biel";"463";"21";"36810.00"
"2016";"020371";"Biel";"463";"34";"27464.00"
"2016";"020371";"Biel";"463";"54";"3841609.00"
"2016";"020371";"Biel";"463";"55";"100000.00"
"2016";"020371";"Biel";"463";"62";"40003.00"
"2016";"020371";"Biel";"463";"72";"326952.00"
"2016";"020371";"Biel";"469";"02";"72464.00"
"2016";"020371";"Biel";"489";"02";"531059.00"
"2016";"020371";"Biel";"489";"21";"151274.00"
"2016";"020371";"Biel";"489";"54";"87705.00"
"2016";"020371";"Biel";"489";"61";"298.00"
"2016";"020371";"Biel";"489";"76";"18000.00"
"2016";"020371";"Biel";"489";"79";"600386.00"
"2016";"020371";"Biel";"489";"85";"19752.00"
"2016";"020371";"Biel";"489";"96";"266318.00"
"2016";"020371";"Biel";"503";"32";"11655.00"
"2016";"020371";"Biel";"503";"34";"1887090.00"
"2016";"020371";"Biel";"503";"61";"11085648.00"
"2016";"020371";"Biel";"503";"63";"11263.00"
"2016";"020371";"Biel";"503";"72";"2445425.00"
"2016";"020371";"Biel";"503";"79";"955.00"
"2016";"020371";"Biel";"504";"02";"35515.00"
"2016";"020371";"Biel";"504";"21";"11698250.00"
"2016";"020371";"Biel";"504";"32";"489968.00"
"2016";"020371";"Biel";"504";"34";"8234070.00"
"2016";"020371";"Biel";"504";"41";"161901.00"
"2016";"020371";"Biel";"504";"54";"1641723.00"
"2016";"020371";"Biel";"506";"14";"67808.00"
"2016";"020371";"Biel";"506";"21";"487.00"
"2016";"020371";"Biel";"506";"34";"109696.00"
"2016";"020371";"Biel";"506";"61";"1189807.00"
"2016";"020371";"Biel";"506";"72";"152932.00"
"2016";"020371";"Biel";"506";"73";"33372.00"
"2016";"020371";"Biel";"506";"77";"80168.00"
"2016";"020371";"Biel";"509";"02";"469887.00"
"2016";"020371";"Biel";"509";"11";"142253.00"
"2016";"020371";"Biel";"509";"21";"23296.00"
"2016";"020371";"Biel";"509";"34";"1115284.00"
"2016";"020371";"Biel";"509";"54";"-1304.00"
"2016";"020371";"Biel";"509";"57";"59616.00"
"2016";"020371";"Biel";"520";"02";"34827.00"
"2016";"020371";"Biel";"529";"02";"604280.00"
"2016";"020371";"Biel";"529";"21";"34727.00"
"2016";"020371";"Biel";"529";"32";"26728.00"
"2016";"020371";"Biel";"529";"34";"158526.00"
"2016";"020371";"Biel";"529";"41";"29577.00"
"2016";"020371";"Biel";"529";"54";"4896.00"
"2016";"020371";"Biel";"529";"61";"16804.00"
"2016";"020371";"Biel";"529";"79";"-6875176.00"
"2016";"020371";"Biel";"554";"87";"10237000.00"
"2016";"020371";"Biel";"606";"61";"123856.00"
"2016";"020371";"Biel";"606";"72";"72000.00"
"2016";"020371";"Biel";"666";"34";"102.00"
"2016";"020371";"Biel";"671";"34";"1090908.00"
"2016";"020371";"Biel";"671";"73";"64760.00"
"2016";"020371";"Biel";"671";"79";"67792.00"
"2016";"020371";"Biel";"672";"62";"38665.00"
"2016";"020371";"Biel";"672";"79";"334123.00"
"2016";"020371";"Biel";"674";"61";"56823.00"
"2016";"020371";"Biel";"674";"72";"2751.00"
"2016";"020371";"Biel";"675";"61";"1290263.00"
"2016";"020371";"Biel";"675";"72";"16486.00"
"2016";"020371";"Biel";"675";"79";"-28723.00"
"2016";"020371";"Biel";"676";"34";"10000.00"
"2016";"020371";"Biel";"677";"34";"9830.00"
"2016";"020371";"Biel";"677";"72";"990429.00"
