"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020371";"Biel";"305";"16";"66577.60"
"2018";"020371";"Biel";"305";"21";"2091284.55"
"2018";"020371";"Biel";"305";"32";"81110.70"
"2018";"020371";"Biel";"305";"34";"652655.90"
"2018";"020371";"Biel";"305";"53";"278306.85"
"2018";"020371";"Biel";"305";"54";"1060994.45"
"2018";"020371";"Biel";"305";"55";"175918.75"
"2018";"020371";"Biel";"305";"57";"1752789.55"
"2018";"020371";"Biel";"305";"61";"1084161.60"
"2018";"020371";"Biel";"305";"72";"336115.70"
"2018";"020371";"Biel";"305";"73";"472098.65"
"2018";"020371";"Biel";"305";"76";"38154.35"
"2018";"020371";"Biel";"305";"77";"238366.40"
"2018";"020371";"Biel";"305";"79";"291348.45"
"2018";"020371";"Biel";"305";"96";"189621.60"
"2018";"020371";"Biel";"306";"53";"309775.95"
"2018";"020371";"Biel";"309";"01";"11869.00"
"2018";"020371";"Biel";"309";"02";"500992.90"
"2018";"020371";"Biel";"309";"14";"461865.56"
"2018";"020371";"Biel";"309";"15";"44912.65"
"2018";"020371";"Biel";"309";"16";"94335.00"
"2018";"020371";"Biel";"309";"21";"164165.17"
"2018";"020371";"Biel";"309";"32";"7483.90"
"2018";"020371";"Biel";"309";"34";"23544.15"
"2018";"020371";"Biel";"309";"53";"9107.20"
"2018";"020371";"Biel";"309";"54";"94514.55"
"2018";"020371";"Biel";"309";"55";"146555.25"
"2018";"020371";"Biel";"309";"57";"74307.13"
"2018";"020371";"Biel";"309";"61";"38542.41"
"2018";"020371";"Biel";"309";"72";"23729.53"
"2018";"020371";"Biel";"309";"73";"22941.05"
"2018";"020371";"Biel";"309";"77";"7146.50"
"2018";"020371";"Biel";"309";"79";"10928.45"
"2018";"020371";"Biel";"309";"96";"11467.85"
"2018";"020371";"Biel";"310";"01";"83605.66"
"2018";"020371";"Biel";"310";"02";"257196.20"
"2018";"020371";"Biel";"310";"14";"194038.58"
"2018";"020371";"Biel";"310";"15";"77883.49"
"2018";"020371";"Biel";"310";"16";"6204.30"
"2018";"020371";"Biel";"310";"21";"2721608.95"
"2018";"020371";"Biel";"310";"32";"176655.60"
"2018";"020371";"Biel";"310";"34";"192818.83"
"2018";"020371";"Biel";"310";"53";"12988.65"
"2018";"020371";"Biel";"310";"54";"656560.07"
"2018";"020371";"Biel";"310";"55";"6890.80"
"2018";"020371";"Biel";"310";"57";"67215.08"
"2018";"020371";"Biel";"310";"61";"677552.31"
"2018";"020371";"Biel";"310";"72";"89040.60"
"2018";"020371";"Biel";"310";"73";"384801.70"
"2018";"020371";"Biel";"310";"76";"4107.20"
"2018";"020371";"Biel";"310";"77";"14172.77"
"2018";"020371";"Biel";"310";"79";"10671.40"
"2018";"020371";"Biel";"310";"96";"6944.77"
"2018";"020371";"Biel";"311";"01";"12886.50"
"2018";"020371";"Biel";"311";"02";"1015655.77"
"2018";"020371";"Biel";"311";"14";"214998.37"
"2018";"020371";"Biel";"311";"15";"183939.98"
"2018";"020371";"Biel";"311";"16";"13490.85"
"2018";"020371";"Biel";"311";"21";"79928.19"
"2018";"020371";"Biel";"311";"32";"102269.90"
"2018";"020371";"Biel";"311";"34";"170772.40"
"2018";"020371";"Biel";"311";"53";"2720.30"
"2018";"020371";"Biel";"311";"54";"58591.20"
"2018";"020371";"Biel";"311";"55";"8325.45"
"2018";"020371";"Biel";"311";"57";"38643.70"
"2018";"020371";"Biel";"311";"61";"109465.02"
"2018";"020371";"Biel";"311";"72";"12615.65"
"2018";"020371";"Biel";"311";"73";"36714.10"
"2018";"020371";"Biel";"311";"77";"37500.25"
"2018";"020371";"Biel";"311";"79";"1389.60"
"2018";"020371";"Biel";"311";"96";"697.45"
"2018";"020371";"Biel";"312";"02";"55960.55"
"2018";"020371";"Biel";"312";"14";"5330.19"
"2018";"020371";"Biel";"312";"15";"76765.58"
"2018";"020371";"Biel";"312";"16";"52130.00"
"2018";"020371";"Biel";"312";"21";"2304228.46"
"2018";"020371";"Biel";"312";"32";"49168.65"
"2018";"020371";"Biel";"312";"34";"302549.80"
"2018";"020371";"Biel";"312";"54";"136621.20"
"2018";"020371";"Biel";"312";"61";"133038.18"
"2018";"020371";"Biel";"312";"72";"122368.42"
"2018";"020371";"Biel";"312";"73";"25442.46"
"2018";"020371";"Biel";"312";"76";"2500.00"
"2018";"020371";"Biel";"312";"77";"173717.70"
"2018";"020371";"Biel";"312";"96";"-21.65"
"2018";"020371";"Biel";"313";"01";"359657.00"
"2018";"020371";"Biel";"313";"02";"3716242.28"
"2018";"020371";"Biel";"313";"14";"1761746.92"
"2018";"020371";"Biel";"313";"15";"107946.45"
"2018";"020371";"Biel";"313";"16";"21907.20"
"2018";"020371";"Biel";"313";"21";"2088477.57"
"2018";"020371";"Biel";"313";"31";"6246.60"
"2018";"020371";"Biel";"313";"32";"48938.93"
"2018";"020371";"Biel";"313";"34";"339884.25"
"2018";"020371";"Biel";"313";"53";"1349.40"
"2018";"020371";"Biel";"313";"54";"573377.50"
"2018";"020371";"Biel";"313";"55";"33974.80"
"2018";"020371";"Biel";"313";"57";"394959.60"
"2018";"020371";"Biel";"313";"61";"3615132.25"
"2018";"020371";"Biel";"313";"72";"4134533.09"
"2018";"020371";"Biel";"313";"73";"1234791.56"
"2018";"020371";"Biel";"313";"76";"205938.10"
"2018";"020371";"Biel";"313";"77";"53912.96"
"2018";"020371";"Biel";"313";"79";"359301.30"
"2018";"020371";"Biel";"313";"96";"1360471.74"
"2018";"020371";"Biel";"314";"02";"1401229.55"
"2018";"020371";"Biel";"314";"14";"15927.15"
"2018";"020371";"Biel";"314";"15";"71918.05"
"2018";"020371";"Biel";"314";"16";"4846.00"
"2018";"020371";"Biel";"314";"21";"1846927.27"
"2018";"020371";"Biel";"314";"32";"13935.40"
"2018";"020371";"Biel";"314";"34";"1250907.30"
"2018";"020371";"Biel";"314";"54";"173084.77"
"2018";"020371";"Biel";"314";"55";"1943.40"
"2018";"020371";"Biel";"314";"57";"14614.65"
"2018";"020371";"Biel";"314";"61";"1259136.86"
"2018";"020371";"Biel";"314";"72";"204379.42"
"2018";"020371";"Biel";"314";"73";"45404.30"
"2018";"020371";"Biel";"314";"77";"195659.51"
"2018";"020371";"Biel";"314";"79";"1138.40"
"2018";"020371";"Biel";"315";"01";"266.00"
"2018";"020371";"Biel";"315";"02";"1318247.32"
"2018";"020371";"Biel";"315";"14";"191125.45"
"2018";"020371";"Biel";"315";"15";"101192.45"
"2018";"020371";"Biel";"315";"16";"13169.95"
"2018";"020371";"Biel";"315";"21";"63072.10"
"2018";"020371";"Biel";"315";"32";"16846.50"
"2018";"020371";"Biel";"315";"34";"168292.64"
"2018";"020371";"Biel";"315";"53";"474.25"
"2018";"020371";"Biel";"315";"57";"379.45"
"2018";"020371";"Biel";"315";"61";"486175.01"
"2018";"020371";"Biel";"315";"72";"292999.29"
"2018";"020371";"Biel";"315";"73";"342855.77"
"2018";"020371";"Biel";"315";"76";"5569.00"
"2018";"020371";"Biel";"315";"77";"8477.80"
"2018";"020371";"Biel";"315";"79";"29553.60"
"2018";"020371";"Biel";"315";"96";"111178.95"
"2018";"020371";"Biel";"316";"01";"1066.81"
"2018";"020371";"Biel";"316";"02";"1106352.34"
"2018";"020371";"Biel";"316";"14";"452655.86"
"2018";"020371";"Biel";"316";"15";"283760.82"
"2018";"020371";"Biel";"316";"16";"32067.00"
"2018";"020371";"Biel";"316";"21";"1234742.67"
"2018";"020371";"Biel";"316";"32";"32957.90"
"2018";"020371";"Biel";"316";"34";"130410.55"
"2018";"020371";"Biel";"316";"53";"90500.70"
"2018";"020371";"Biel";"316";"54";"348431.70"
"2018";"020371";"Biel";"316";"55";"921.05"
"2018";"020371";"Biel";"316";"57";"28767.15"
"2018";"020371";"Biel";"316";"61";"1226427.73"
"2018";"020371";"Biel";"316";"72";"68866.24"
"2018";"020371";"Biel";"316";"73";"73630.85"
"2018";"020371";"Biel";"316";"76";"10000.00"
"2018";"020371";"Biel";"316";"77";"3508.50"
"2018";"020371";"Biel";"316";"79";"1559.95"
"2018";"020371";"Biel";"316";"96";"114996.40"
"2018";"020371";"Biel";"317";"01";"4583.50"
"2018";"020371";"Biel";"317";"02";"53472.32"
"2018";"020371";"Biel";"317";"14";"24664.00"
"2018";"020371";"Biel";"317";"15";"491.40"
"2018";"020371";"Biel";"317";"16";"339.20"
"2018";"020371";"Biel";"317";"21";"1157151.16"
"2018";"020371";"Biel";"317";"32";"2832.00"
"2018";"020371";"Biel";"317";"34";"5486.85"
"2018";"020371";"Biel";"317";"53";"666.40"
"2018";"020371";"Biel";"317";"54";"21361.85"
"2018";"020371";"Biel";"317";"55";"1412.25"
"2018";"020371";"Biel";"317";"57";"14008.85"
"2018";"020371";"Biel";"317";"61";"3412.40"
"2018";"020371";"Biel";"317";"72";"1706.39"
"2018";"020371";"Biel";"317";"73";"1365.50"
"2018";"020371";"Biel";"317";"77";"322.20"
"2018";"020371";"Biel";"317";"79";"1440.35"
"2018";"020371";"Biel";"317";"96";"1857.95"
"2018";"020371";"Biel";"318";"02";"891391.80"
"2018";"020371";"Biel";"318";"14";"17252.51"
"2018";"020371";"Biel";"318";"15";"259307.98"
"2018";"020371";"Biel";"318";"21";"22657.75"
"2018";"020371";"Biel";"318";"32";"124.00"
"2018";"020371";"Biel";"318";"54";"11317.10"
"2018";"020371";"Biel";"318";"57";"4356.00"
"2018";"020371";"Biel";"318";"61";"135.65"
"2018";"020371";"Biel";"318";"72";"8108.82"
"2018";"020371";"Biel";"318";"73";"-47536.95"
"2018";"020371";"Biel";"318";"76";"219.93"
"2018";"020371";"Biel";"318";"77";"11809.07"
"2018";"020371";"Biel";"318";"79";"1072.35"
"2018";"020371";"Biel";"318";"91";"3384709.58"
"2018";"020371";"Biel";"318";"96";"811745.48"
"2018";"020371";"Biel";"319";"01";"129732.60"
"2018";"020371";"Biel";"319";"02";"166778.36"
"2018";"020371";"Biel";"319";"14";"14535.20"
"2018";"020371";"Biel";"319";"15";"1495.00"
"2018";"020371";"Biel";"319";"16";"1816.00"
"2018";"020371";"Biel";"319";"21";"9539.98"
"2018";"020371";"Biel";"319";"32";"13830.50"
"2018";"020371";"Biel";"319";"34";"25624.71"
"2018";"020371";"Biel";"319";"54";"91.45"
"2018";"020371";"Biel";"319";"55";"500.00"
"2018";"020371";"Biel";"319";"57";"5936.00"
"2018";"020371";"Biel";"319";"61";"4763.15"
"2018";"020371";"Biel";"319";"72";"27692.33"
"2018";"020371";"Biel";"319";"73";"15035.25"
"2018";"020371";"Biel";"319";"77";"440.20"
"2018";"020371";"Biel";"319";"79";"2094.90"
"2018";"020371";"Biel";"319";"96";"6837.80"
"2018";"020371";"Biel";"337";"99";"19814529.76"
"2018";"020371";"Biel";"340";"96";"20186075.46"
"2018";"020371";"Biel";"341";"96";"195642.90"
"2018";"020371";"Biel";"342";"96";"66000.00"
"2018";"020371";"Biel";"343";"96";"2212683.91"
"2018";"020371";"Biel";"344";"96";"24999.00"
"2018";"020371";"Biel";"349";"14";"1000.00"
"2018";"020371";"Biel";"350";"79";"10000.00"
"2018";"020371";"Biel";"351";"72";"4701533.62"
"2018";"020371";"Biel";"361";"02";"667225.73"
"2018";"020371";"Biel";"361";"11";"9217834.00"
"2018";"020371";"Biel";"361";"15";"191700.00"
"2018";"020371";"Biel";"361";"21";"24950513.90"
"2018";"020371";"Biel";"361";"32";"109547.00"
"2018";"020371";"Biel";"361";"34";"15956.25"
"2018";"020371";"Biel";"361";"57";"28013980.15"
"2018";"020371";"Biel";"361";"61";"216934.60"
"2018";"020371";"Biel";"361";"96";"35000.00"
"2018";"020371";"Biel";"362";"93";"9861671.00"
"2018";"020371";"Biel";"363";"02";"392816.40"
"2018";"020371";"Biel";"363";"21";"2672338.00"
"2018";"020371";"Biel";"363";"31";"1709300.00"
"2018";"020371";"Biel";"363";"32";"8245325.85"
"2018";"020371";"Biel";"363";"33";"76445.00"
"2018";"020371";"Biel";"363";"34";"4846992.77"
"2018";"020371";"Biel";"363";"52";"3910358.00"
"2018";"020371";"Biel";"363";"53";"7939202.00"
"2018";"020371";"Biel";"363";"54";"6349189.28"
"2018";"020371";"Biel";"363";"55";"6812230.95"
"2018";"020371";"Biel";"363";"57";"113196966.95"
"2018";"020371";"Biel";"363";"59";"5000.00"
"2018";"020371";"Biel";"363";"61";"3100.00"
"2018";"020371";"Biel";"363";"62";"11683638.60"
"2018";"020371";"Biel";"363";"75";"291000.00"
"2018";"020371";"Biel";"363";"84";"483199.50"
"2018";"020371";"Biel";"363";"96";"6596.00"
"2018";"020371";"Biel";"389";"02";"5451675.96"
"2018";"020371";"Biel";"389";"14";"4676.80"
"2018";"020371";"Biel";"389";"61";"1048814.88"
"2018";"020371";"Biel";"389";"79";"837763.89"
"2018";"020371";"Biel";"389";"96";"7803250.05"
"2018";"020371";"Biel";"400";"91";"95469205.62"
"2018";"020371";"Biel";"401";"91";"32622038.45"
"2018";"020371";"Biel";"402";"91";"17701171.15"
"2018";"020371";"Biel";"403";"91";"185400.00"
"2018";"020371";"Biel";"412";"14";"46465.00"
"2018";"020371";"Biel";"412";"87";"5652736.00"
"2018";"020371";"Biel";"420";"15";"3981763.25"
"2018";"020371";"Biel";"420";"61";"16500.00"
"2018";"020371";"Biel";"421";"02";"30712.53"
"2018";"020371";"Biel";"421";"14";"2137140.45"
"2018";"020371";"Biel";"421";"61";"63907.50"
"2018";"020371";"Biel";"421";"72";"32885.00"
"2018";"020371";"Biel";"421";"76";"440500.33"
"2018";"020371";"Biel";"421";"77";"4160.00"
"2018";"020371";"Biel";"421";"79";"1240175.45"
"2018";"020371";"Biel";"423";"21";"3832383.15"
"2018";"020371";"Biel";"424";"01";"18410.00"
"2018";"020371";"Biel";"424";"02";"3081483.31"
"2018";"020371";"Biel";"424";"14";"502648.40"
"2018";"020371";"Biel";"424";"15";"307260.60"
"2018";"020371";"Biel";"424";"16";"7328.00"
"2018";"020371";"Biel";"424";"21";"1786456.80"
"2018";"020371";"Biel";"424";"34";"1085286.65"
"2018";"020371";"Biel";"424";"54";"15786.80"
"2018";"020371";"Biel";"424";"61";"1665954.30"
"2018";"020371";"Biel";"424";"72";"10766560.83"
"2018";"020371";"Biel";"424";"73";"6334623.48"
"2018";"020371";"Biel";"424";"77";"1654917.96"
"2018";"020371";"Biel";"424";"79";"90223.50"
"2018";"020371";"Biel";"424";"96";"45388.05"
"2018";"020371";"Biel";"425";"02";"47813.73"
"2018";"020371";"Biel";"425";"34";"-14268.95"
"2018";"020371";"Biel";"425";"61";"84139.63"
"2018";"020371";"Biel";"425";"73";"86338.77"
"2018";"020371";"Biel";"425";"77";"151215.65"
"2018";"020371";"Biel";"425";"79";"150.00"
"2018";"020371";"Biel";"426";"01";"20422.65"
"2018";"020371";"Biel";"426";"02";"61818.60"
"2018";"020371";"Biel";"426";"14";"40762.80"
"2018";"020371";"Biel";"426";"15";"449803.05"
"2018";"020371";"Biel";"426";"16";"51721.50"
"2018";"020371";"Biel";"426";"21";"2976205.55"
"2018";"020371";"Biel";"426";"34";"4000.00"
"2018";"020371";"Biel";"426";"53";"767708.00"
"2018";"020371";"Biel";"426";"54";"2904279.19"
"2018";"020371";"Biel";"426";"57";"41464827.70"
"2018";"020371";"Biel";"426";"61";"9990.00"
"2018";"020371";"Biel";"426";"72";"164805.72"
"2018";"020371";"Biel";"426";"73";"104693.22"
"2018";"020371";"Biel";"427";"11";"4554691.72"
"2018";"020371";"Biel";"429";"01";"2436.00"
"2018";"020371";"Biel";"429";"02";"65584.35"
"2018";"020371";"Biel";"429";"14";"12000.00"
"2018";"020371";"Biel";"429";"57";"12600.00"
"2018";"020371";"Biel";"429";"73";"175075.18"
"2018";"020371";"Biel";"429";"96";"18.85"
"2018";"020371";"Biel";"430";"01";"58135.00"
"2018";"020371";"Biel";"430";"02";"1111871.21"
"2018";"020371";"Biel";"430";"14";"192303.70"
"2018";"020371";"Biel";"430";"21";"433735.97"
"2018";"020371";"Biel";"430";"32";"92.10"
"2018";"020371";"Biel";"430";"34";"101610.00"
"2018";"020371";"Biel";"430";"54";"788378.90"
"2018";"020371";"Biel";"430";"55";"1239940.85"
"2018";"020371";"Biel";"430";"61";"9239.45"
"2018";"020371";"Biel";"430";"73";"80.55"
"2018";"020371";"Biel";"430";"96";"581072.80"
"2018";"020371";"Biel";"431";"02";"316231.50"
"2018";"020371";"Biel";"431";"14";"48094.75"
"2018";"020371";"Biel";"431";"34";"4000.00"
"2018";"020371";"Biel";"431";"61";"202971.55"
"2018";"020371";"Biel";"431";"72";"333413.20"
"2018";"020371";"Biel";"431";"79";"79477.75"
"2018";"020371";"Biel";"439";"21";"106583.70"
"2018";"020371";"Biel";"439";"32";"60.00"
"2018";"020371";"Biel";"439";"54";"174762.35"
"2018";"020371";"Biel";"439";"72";"76645.00"
"2018";"020371";"Biel";"440";"96";"5825863.13"
"2018";"020371";"Biel";"441";"96";"7260941.15"
"2018";"020371";"Biel";"442";"96";"10.00"
"2018";"020371";"Biel";"443";"96";"18470904.16"
"2018";"020371";"Biel";"446";"41";"167145.99"
"2018";"020371";"Biel";"446";"73";"438668.50"
"2018";"020371";"Biel";"446";"87";"7026192.77"
"2018";"020371";"Biel";"447";"02";"1417905.35"
"2018";"020371";"Biel";"447";"14";"357450.86"
"2018";"020371";"Biel";"447";"21";"11384.65"
"2018";"020371";"Biel";"447";"32";"94298.60"
"2018";"020371";"Biel";"447";"34";"37351.35"
"2018";"020371";"Biel";"447";"61";"5323637.80"
"2018";"020371";"Biel";"448";"15";"280304.40"
"2018";"020371";"Biel";"448";"34";"1261500.00"
"2018";"020371";"Biel";"450";"79";"5979.35"
"2018";"020371";"Biel";"451";"72";"3579751.92"
"2018";"020371";"Biel";"460";"95";"178250.95"
"2018";"020371";"Biel";"461";"01";"90147.00"
"2018";"020371";"Biel";"461";"02";"3091630.35"
"2018";"020371";"Biel";"461";"14";"9000082.56"
"2018";"020371";"Biel";"461";"21";"4929620.35"
"2018";"020371";"Biel";"461";"54";"3714387.07"
"2018";"020371";"Biel";"461";"55";"6279451.85"
"2018";"020371";"Biel";"461";"57";"81384644.38"
"2018";"020371";"Biel";"461";"61";"280000.00"
"2018";"020371";"Biel";"461";"72";"51.40"
"2018";"020371";"Biel";"462";"93";"24767910.00"
"2018";"020371";"Biel";"463";"15";"1066987.02"
"2018";"020371";"Biel";"463";"16";"3000.00"
"2018";"020371";"Biel";"463";"21";"67107.50"
"2018";"020371";"Biel";"463";"34";"35177.95"
"2018";"020371";"Biel";"463";"54";"4053707.20"
"2018";"020371";"Biel";"463";"62";"32394.95"
"2018";"020371";"Biel";"463";"72";"121508.10"
"2018";"020371";"Biel";"463";"79";"10000.00"
"2018";"020371";"Biel";"469";"02";"156439.80"
"2018";"020371";"Biel";"489";"02";"435096.77"
"2018";"020371";"Biel";"489";"21";"7326.65"
"2018";"020371";"Biel";"489";"34";"109371.10"
"2018";"020371";"Biel";"489";"57";"2000.00"
"2018";"020371";"Biel";"489";"61";"1199.87"
"2018";"020371";"Biel";"489";"79";"806649.61"
"2018";"020371";"Biel";"489";"96";"975462.70"
"2018";"020371";"Biel";"489";"99";"10784617.68"
"2018";"020371";"Biel";"503";"34";"2447297.67"
"2018";"020371";"Biel";"503";"61";"7490738.32"
"2018";"020371";"Biel";"503";"72";"2898075.50"
"2018";"020371";"Biel";"503";"73";"1837.25"
"2018";"020371";"Biel";"503";"74";"-491.90"
"2018";"020371";"Biel";"503";"77";"8443.10"
"2018";"020371";"Biel";"504";"02";"584428.80"
"2018";"020371";"Biel";"504";"16";"59191.75"
"2018";"020371";"Biel";"504";"21";"2947048.17"
"2018";"020371";"Biel";"504";"32";"4436243.17"
"2018";"020371";"Biel";"504";"34";"1996636.60"
"2018";"020371";"Biel";"504";"41";"1729683.61"
"2018";"020371";"Biel";"504";"54";"772508.45"
"2018";"020371";"Biel";"506";"02";"93396.07"
"2018";"020371";"Biel";"506";"11";"56399.40"
"2018";"020371";"Biel";"506";"15";"327298.55"
"2018";"020371";"Biel";"506";"21";"456619.67"
"2018";"020371";"Biel";"506";"34";"117031.05"
"2018";"020371";"Biel";"506";"61";"259879.90"
"2018";"020371";"Biel";"509";"02";"13785.60"
"2018";"020371";"Biel";"509";"11";"42003.00"
"2018";"020371";"Biel";"509";"21";"111037.36"
"2018";"020371";"Biel";"509";"34";"14077.00"
"2018";"020371";"Biel";"520";"02";"1044741.80"
"2018";"020371";"Biel";"520";"21";"319194.26"
"2018";"020371";"Biel";"520";"32";"1777.05"
"2018";"020371";"Biel";"520";"77";"42063.12"
"2018";"020371";"Biel";"520";"79";"644.75"
"2018";"020371";"Biel";"529";"01";"40000.00"
"2018";"020371";"Biel";"529";"02";"494624.14"
"2018";"020371";"Biel";"529";"14";"64620.00"
"2018";"020371";"Biel";"529";"34";"38988.10"
"2018";"020371";"Biel";"529";"41";"13581.20"
"2018";"020371";"Biel";"529";"72";"76166.93"
"2018";"020371";"Biel";"529";"74";"18320.95"
"2018";"020371";"Biel";"529";"79";"893984.35"
"2018";"020371";"Biel";"606";"61";"30845.50"
"2018";"020371";"Biel";"606";"73";"6.45"
"2018";"020371";"Biel";"619";"79";"1314.00"
"2018";"020371";"Biel";"661";"21";"295000.00"
"2018";"020371";"Biel";"661";"79";"20255.00"
"2018";"020371";"Biel";"671";"21";"219000.00"
"2018";"020371";"Biel";"671";"32";"600000.00"
"2018";"020371";"Biel";"671";"34";"40700.00"
"2018";"020371";"Biel";"671";"61";"905026.75"
"2018";"020371";"Biel";"671";"79";"160.00"
"2018";"020371";"Biel";"672";"32";"354786.00"
"2018";"020371";"Biel";"672";"61";"38710.00"
"2018";"020371";"Biel";"672";"72";"4194.02"
"2018";"020371";"Biel";"675";"02";"105000.00"
"2018";"020371";"Biel";"675";"15";"10799.95"
"2018";"020371";"Biel";"675";"34";"478.50"
"2018";"020371";"Biel";"675";"61";"471793.25"
"2018";"020371";"Biel";"675";"72";"148920.54"
"2018";"020371";"Biel";"675";"79";"272714.90"
"2018";"020371";"Biel";"677";"72";"1137968.82"
