"arten","funk","jahr","value","dim","unit"
"305","77","2015","199828.00","aufwand","CHF"
"305","79","2015","273161.00","aufwand","CHF"
"305","96","2015","14085.00","aufwand","CHF"
"306","53","2015","358378.00","aufwand","CHF"
"309","01","2015","2301.00","aufwand","CHF"
"309","02","2015","2512826.00","aufwand","CHF"
"309","14","2015","100367.00","aufwand","CHF"
"309","15","2015","180337.00","aufwand","CHF"
"309","16","2015","144074.00","aufwand","CHF"
"309","21","2015","154242.00","aufwand","CHF"
"309","32","2015","10845.00","aufwand","CHF"
"309","34","2015","18088.00","aufwand","CHF"
"309","43","2015","160.00","aufwand","CHF"
"309","53","2015","15823.00","aufwand","CHF"
"309","54","2015","87862.00","aufwand","CHF"
"309","55","2015","20018.00","aufwand","CHF"
"309","57","2015","21184.00","aufwand","CHF"
"309","61","2015","24261.00","aufwand","CHF"
"309","72","2015","8259.00","aufwand","CHF"
"309","73","2015","29324.00","aufwand","CHF"
"309","76","2015","768.00","aufwand","CHF"
"309","77","2015","6323.00","aufwand","CHF"
"309","79","2015","33350.00","aufwand","CHF"
"310","01","2015","181938.00","aufwand","CHF"
"310","02","2015","613639.00","aufwand","CHF"
"310","14","2015","236662.00","aufwand","CHF"
"310","15","2015","166326.00","aufwand","CHF"
"310","16","2015","11756.00","aufwand","CHF"
"310","21","2015","3471004.00","aufwand","CHF"
"310","31","2015","4711.00","aufwand","CHF"
"310","32","2015","50771.00","aufwand","CHF"
"310","34","2015","528357.00","aufwand","CHF"
"310","43","2015","16518.00","aufwand","CHF"
"310","53","2015","9759.00","aufwand","CHF"
"310","54","2015","612553.00","aufwand","CHF"
"310","55","2015","3962.00","aufwand","CHF"
"310","57","2015","67992.00","aufwand","CHF"
"310","61","2015","847506.00","aufwand","CHF"
"310","72","2015","175879.00","aufwand","CHF"
"310","73","2015","561756.00","aufwand","CHF"
"310","76","2015","2785.00","aufwand","CHF"
"310","77","2015","210902.00","aufwand","CHF"
"310","79","2015","26147.00","aufwand","CHF"
"311","01","2015","3256.00","aufwand","CHF"
"311","02","2015","269843.00","aufwand","CHF"
"311","14","2015","162426.00","aufwand","CHF"
"311","15","2015","107174.00","aufwand","CHF"
"311","16","2015","17341.00","aufwand","CHF"
"311","21","2015","763848.00","aufwand","CHF"
"311","31","2015","99962.00","aufwand","CHF"
"311","32","2015","900.00","aufwand","CHF"
"311","34","2015","176579.00","aufwand","CHF"
"311","53","2015","1968.00","aufwand","CHF"
"311","57","2015","11298.00","aufwand","CHF"
"311","61","2015","231522.00","aufwand","CHF"
"311","72","2015","40747.00","aufwand","CHF"
"311","73","2015","17151.00","aufwand","CHF"
"311","77","2015","54362.00","aufwand","CHF"
"311","79","2015","6741.00","aufwand","CHF"
"312","02","2015","152762.00","aufwand","CHF"
"312","14","2015","29539.00","aufwand","CHF"
"312","15","2015","42752.00","aufwand","CHF"
"312","16","2015","56087.00","aufwand","CHF"
"312","21","2015","1762805.00","aufwand","CHF"
"312","31","2015","2942.00","aufwand","CHF"
"312","32","2015","40706.00","aufwand","CHF"
"312","34","2015","223162.00","aufwand","CHF"
"312","43","2015","3112.00","aufwand","CHF"
"312","54","2015","141997.00","aufwand","CHF"
"312","61","2015","77654.00","aufwand","CHF"
"312","72","2015","110524.00","aufwand","CHF"
"312","73","2015","28833.00","aufwand","CHF"
"312","76","2015","2500.00","aufwand","CHF"
"312","77","2015","84864.00","aufwand","CHF"
"313","01","2015","198878.00","aufwand","CHF"
"313","02","2015","4717874.00","aufwand","CHF"
"313","14","2015","1773960.00","aufwand","CHF"
"313","15","2015","336782.00","aufwand","CHF"
"313","16","2015","23011.00","aufwand","CHF"
"313","21","2015","1600116.00","aufwand","CHF"
"313","31","2015","44792.00","aufwand","CHF"
"313","32","2015","22277.00","aufwand","CHF"
"313","34","2015","356876.00","aufwand","CHF"
"313","43","2015","81644.00","aufwand","CHF"
"313","53","2015","1419.00","aufwand","CHF"
"313","54","2015","241975.00","aufwand","CHF"
"313","55","2015","11664.00","aufwand","CHF"
"313","57","2015","550687.00","aufwand","CHF"
"313","61","2015","3874157.00","aufwand","CHF"
"313","72","2015","3600659.00","aufwand","CHF"
"313","73","2015","1102818.00","aufwand","CHF"
"313","76","2015","185451.00","aufwand","CHF"
"313","77","2015","134163.00","aufwand","CHF"
"313","79","2015","109454.00","aufwand","CHF"
"314","02","2015","1359575.00","aufwand","CHF"
"314","14","2015","10208.00","aufwand","CHF"
"314","15","2015","38968.00","aufwand","CHF"
"314","16","2015","13797.00","aufwand","CHF"
"314","21","2015","1993717.00","aufwand","CHF"
"314","31","2015","6119.00","aufwand","CHF"
"314","32","2015","29679.00","aufwand","CHF"
"314","34","2015","166679.00","aufwand","CHF"
"314","43","2015","1645.00","aufwand","CHF"
"314","54","2015","200772.00","aufwand","CHF"
"314","57","2015","57659.00","aufwand","CHF"
"314","61","2015","871905.00","aufwand","CHF"
"314","72","2015","145014.00","aufwand","CHF"
"314","73","2015","12979.00","aufwand","CHF"
"314","77","2015","13283.00","aufwand","CHF"
"315","01","2015","5433.00","aufwand","CHF"
"315","02","2015","1015237.00","aufwand","CHF"
"315","14","2015","352503.00","aufwand","CHF"
"315","15","2015","30897.00","aufwand","CHF"
"315","16","2015","5410.00","aufwand","CHF"
"315","21","2015","121612.00","aufwand","CHF"
"315","31","2015","18153.00","aufwand","CHF"
"315","34","2015","134724.00","aufwand","CHF"
"315","53","2015","6500.00","aufwand","CHF"
"315","54","2015","49460.00","aufwand","CHF"
"315","57","2015","1558.00","aufwand","CHF"
"315","61","2015","185507.00","aufwand","CHF"
"315","72","2015","167317.00","aufwand","CHF"
"315","73","2015","172021.00","aufwand","CHF"
"315","76","2015","2232.00","aufwand","CHF"
"315","77","2015","11536.00","aufwand","CHF"
"316","01","2015","2435.00","aufwand","CHF"
"316","02","2015","1532375.00","aufwand","CHF"
"316","14","2015","493228.00","aufwand","CHF"
"316","15","2015","264226.00","aufwand","CHF"
"316","16","2015","29792.00","aufwand","CHF"
"316","21","2015","629545.00","aufwand","CHF"
"316","31","2015","1880.00","aufwand","CHF"
"316","32","2015","43902.00","aufwand","CHF"
"316","34","2015","228491.00","aufwand","CHF"
"316","43","2015","2619.00","aufwand","CHF"
"316","53","2015","107830.00","aufwand","CHF"
"316","54","2015","186393.00","aufwand","CHF"
"316","55","2015","5608.00","aufwand","CHF"
"316","57","2015","52961.00","aufwand","CHF"
"316","61","2015","986830.00","aufwand","CHF"
"316","72","2015","98967.00","aufwand","CHF"
"316","73","2015","144388.00","aufwand","CHF"
"316","76","2015","10000.00","aufwand","CHF"
"316","77","2015","2611.00","aufwand","CHF"
"316","79","2015","6219.00","aufwand","CHF"
"317","01","2015","144448.00","aufwand","CHF"
"317","02","2015","80376.00","aufwand","CHF"
"317","14","2015","13048.00","aufwand","CHF"
"317","15","2015","9513.00","aufwand","CHF"
"317","16","2015","333.00","aufwand","CHF"
"317","21","2015","1238214.00","aufwand","CHF"
"317","31","2015","184.00","aufwand","CHF"
"317","32","2015","2418.00","aufwand","CHF"
"317","34","2015","27330.00","aufwand","CHF"
"317","53","2015","711.00","aufwand","CHF"
"317","54","2015","5574.00","aufwand","CHF"
"317","55","2015","3430.00","aufwand","CHF"
"317","57","2015","2699.00","aufwand","CHF"
"317","61","2015","3448.00","aufwand","CHF"
"317","72","2015","2801.00","aufwand","CHF"
"317","73","2015","1700.00","aufwand","CHF"
"317","77","2015","230.00","aufwand","CHF"
"317","79","2015","3550.00","aufwand","CHF"
"318","02","2015","-16428.00","aufwand","CHF"
"318","14","2015","8029.00","aufwand","CHF"
"318","15","2015","298673.00","aufwand","CHF"
"318","61","2015","488.00","aufwand","CHF"
"318","72","2015","-180689.00","aufwand","CHF"
"318","73","2015","49587.00","aufwand","CHF"
"318","76","2015","432.00","aufwand","CHF"
"318","77","2015","9416.00","aufwand","CHF"
"318","91","2015","3051715.00","aufwand","CHF"
"319","01","2015","2193.00","aufwand","CHF"
"319","02","2015","235468.00","aufwand","CHF"
"319","14","2015","193311.00","aufwand","CHF"
"319","16","2015","38774.00","aufwand","CHF"
"319","21","2015","4131.00","aufwand","CHF"
"319","31","2015","787.00","aufwand","CHF"
"319","32","2015","13190.00","aufwand","CHF"
"319","34","2015","10949.00","aufwand","CHF"
"319","54","2015","206061.00","aufwand","CHF"
"319","57","2015","29048.00","aufwand","CHF"
"319","61","2015","10435.00","aufwand","CHF"
"319","72","2015","57880.00","aufwand","CHF"
"319","73","2015","14110.00","aufwand","CHF"
"319","77","2015","3500.00","aufwand","CHF"
"319","79","2015","775.00","aufwand","CHF"
"337","99","2015","27060357.00","aufwand","CHF"
"338","99","2015","53652893.00","aufwand","CHF"
"340","96","2015","17843445.00","aufwand","CHF"
"343","96","2015","1759206.00","aufwand","CHF"
"344","96","2015","33501.00","aufwand","CHF"
"352","02","2015","16812350.00","aufwand","CHF"
"352","15","2015","470430.00","aufwand","CHF"
"352","16","2015","4594.00","aufwand","CHF"
"352","61","2015","716435.00","aufwand","CHF"
"352","72","2015","4085157.00","aufwand","CHF"
"352","73","2015","1173857.00","aufwand","CHF"
"352","79","2015","499604.00","aufwand","CHF"
"361","02","2015","643663.00","aufwand","CHF"
"361","11","2015","9645295.00","aufwand","CHF"
"361","21","2015","21989448.00","aufwand","CHF"
"361","57","2015","25858074.00","aufwand","CHF"
"361","96","2015","35000.00","aufwand","CHF"
"362","93","2015","9944263.00","aufwand","CHF"
"363","02","2015","310925.00","aufwand","CHF"
"363","21","2015","1829432.00","aufwand","CHF"
"363","29","2015","190000.00","aufwand","CHF"
"363","31","2015","2135640.00","aufwand","CHF"
"363","32","2015","11483462.00","aufwand","CHF"
"363","33","2015","347800.00","aufwand","CHF"
"363","34","2015","1159759.00","aufwand","CHF"
"363","42","2015","3700.00","aufwand","CHF"
"363","43","2015","37566.00","aufwand","CHF"
"363","52","2015","5452684.00","aufwand","CHF"
"363","53","2015","5965253.00","aufwand","CHF"
"363","54","2015","4577090.00","aufwand","CHF"
"363","55","2015","4599819.00","aufwand","CHF"
"363","57","2015","92139202.00","aufwand","CHF"
"363","59","2015","6000.00","aufwand","CHF"
"363","61","2015","10950.00","aufwand","CHF"
"363","62","2015","7902654.00","aufwand","CHF"
"363","73","2015","5000.00","aufwand","CHF"
"363","74","2015","132577.00","aufwand","CHF"
"363","75","2015","171000.00","aufwand","CHF"
"363","79","2015","4000.00","aufwand","CHF"
"363","84","2015","201100.00","aufwand","CHF"
"363","85","2015","150340.00","aufwand","CHF"
"400","91","2015","88581361.00","ertrag","CHF"
"401","91","2015","26486814.00","ertrag","CHF"
"402","91","2015","13625551.00","ertrag","CHF"
"403","91","2015","184070.00","ertrag","CHF"
"412","14","2015","294469.00","ertrag","CHF"
"412","87","2015","4800000.00","ertrag","CHF"
"420","15","2015","3969415.00","ertrag","CHF"
"421","02","2015","29793.00","ertrag","CHF"
"421","14","2015","1870370.00","ertrag","CHF"
"421","61","2015","1350.00","ertrag","CHF"
"421","72","2015","18075.00","ertrag","CHF"
"421","76","2015","403591.00","ertrag","CHF"
"421","77","2015","2800.00","ertrag","CHF"
"421","79","2015","1347493.00","ertrag","CHF"
"424","01","2015","37328.00","ertrag","CHF"
"424","02","2015","4682482.00","ertrag","CHF"
"424","14","2015","563284.00","ertrag","CHF"
"424","15","2015","341767.00","ertrag","CHF"
"424","16","2015","60690.00","ertrag","CHF"
"424","21","2015","1820271.00","ertrag","CHF"
"424","34","2015","316123.00","ertrag","CHF"
"424","43","2015","12401.00","ertrag","CHF"
"424","54","2015","128214.00","ertrag","CHF"
"424","61","2015","1364556.00","ertrag","CHF"
"424","72","2015","11363957.00","ertrag","CHF"
"424","73","2015","6558312.00","ertrag","CHF"
"424","77","2015","1147428.00","ertrag","CHF"
"424","79","2015","77130.00","ertrag","CHF"
"425","02","2015","180222.00","ertrag","CHF"
"425","14","2015","500.00","ertrag","CHF"
"425","34","2015","4830.00","ertrag","CHF"
"425","61","2015","7562.00","ertrag","CHF"
"425","73","2015","88313.00","ertrag","CHF"
"425","77","2015","256105.00","ertrag","CHF"
"425","79","2015","150.00","ertrag","CHF"
"426","01","2015","73594.00","ertrag","CHF"
"426","02","2015","1716042.00","ertrag","CHF"
"426","14","2015","331993.00","ertrag","CHF"
"426","15","2015","15678.00","ertrag","CHF"
"426","16","2015","37514.00","ertrag","CHF"
"426","21","2015","2778871.00","ertrag","CHF"
"426","32","2015","808.00","ertrag","CHF"
"426","34","2015","419220.00","ertrag","CHF"
"426","53","2015","811192.00","ertrag","CHF"
"426","54","2015","3799984.00","ertrag","CHF"
"426","55","2015","91247.00","ertrag","CHF"
"426","57","2015","19443162.00","ertrag","CHF"
"426","61","2015","67693.00","ertrag","CHF"
"426","72","2015","40291.00","ertrag","CHF"
"426","73","2015","327346.00","ertrag","CHF"
"426","77","2015","17694.00","ertrag","CHF"
"426","79","2015","28722.00","ertrag","CHF"
"427","11","2015","4783660.00","ertrag","CHF"
"427","14","2015","45187.00","ertrag","CHF"
"427","73","2015","2631.00","ertrag","CHF"
"431","02","2015","441565.00","ertrag","CHF"
"431","14","2015","77349.00","ertrag","CHF"
"431","61","2015","274664.00","ertrag","CHF"
"431","72","2015","115588.00","ertrag","CHF"
"431","79","2015","6475.00","ertrag","CHF"
"440","96","2015","1688084.00","ertrag","CHF"
"441","96","2015","17690625.00","ertrag","CHF"
"443","96","2015","16346940.00","ertrag","CHF"
"445","96","2015","753681.00","ertrag","CHF"
"446","61","2015","33700.00","ertrag","CHF"
"446","87","2015","9500000.00","ertrag","CHF"
"447","02","2015","2210326.00","ertrag","CHF"
"447","14","2015","343833.00","ertrag","CHF"
"447","15","2015","283475.00","ertrag","CHF"
"447","21","2015","47824.00","ertrag","CHF"
"447","32","2015","161354.00","ertrag","CHF"
"447","34","2015","42750.00","ertrag","CHF"
"447","61","2015","6143153.00","ertrag","CHF"
"452","01","2015","25304.00","ertrag","CHF"
"452","02","2015","16650106.00","ertrag","CHF"
"452","14","2015","5268.00","ertrag","CHF"
"452","21","2015","1577198.00","ertrag","CHF"
"452","54","2015","86180.00","ertrag","CHF"
"452","55","2015","516275.00","ertrag","CHF"
"452","57","2015","37839.00","ertrag","CHF"
"452","72","2015","3480000.00","ertrag","CHF"
"452","76","2015","18000.00","ertrag","CHF"
"452","79","2015","18555021.00","ertrag","CHF"
"452","96","2015","20054614.00","ertrag","CHF"
"460","95","2015","649853.00","ertrag","CHF"
"461","01","2015","20154.00","ertrag","CHF"
"461","02","2015","2227370.00","ertrag","CHF"
"461","14","2015","7640499.00","ertrag","CHF"
"461","15","2015","493426.00","ertrag","CHF"
"461","16","2015","35847.00","ertrag","CHF"
"461","21","2015","350472.00","ertrag","CHF"
"461","34","2015","1300516.00","ertrag","CHF"
"461","54","2015","1347113.00","ertrag","CHF"
"461","55","2015","5198003.00","ertrag","CHF"
"461","57","2015","81683179.00","ertrag","CHF"
"461","61","2015","4769.00","ertrag","CHF"
"461","72","2015","35829.00","ertrag","CHF"
"462","93","2015","22060527.00","ertrag","CHF"
"463","02","2015","70.00","ertrag","CHF"
"463","15","2015","1086768.00","ertrag","CHF"
"463","16","2015","66200.00","ertrag","CHF"
"463","21","2015","7601672.00","ertrag","CHF"
"463","34","2015","45032.00","ertrag","CHF"
"463","54","2015","3910526.00","ertrag","CHF"
"463","57","2015","900.00","ertrag","CHF"
"463","73","2015","106422.00","ertrag","CHF"
