"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020371";"Biel";"304";"77";"19056.00"
"2022";"020371";"Biel";"304";"79";"21312.00"
"2022";"020371";"Biel";"304";"96";"16986.00"
"2022";"020371";"Biel";"305";"01";"400502.80"
"2022";"020371";"Biel";"305";"02";"1760067.74"
"2022";"020371";"Biel";"305";"14";"2519006.79"
"2022";"020371";"Biel";"305";"15";"536129.00"
"2022";"020371";"Biel";"305";"16";"48592.95"
"2022";"020371";"Biel";"305";"21";"2448825.50"
"2022";"020371";"Biel";"305";"32";"88425.95"
"2022";"020371";"Biel";"305";"34";"792986.04"
"2022";"020371";"Biel";"305";"53";"312832.25"
"2022";"020371";"Biel";"305";"54";"1137129.79"
"2022";"020371";"Biel";"305";"55";"202341.95"
"2022";"020371";"Biel";"305";"57";"1857304.78"
"2022";"020371";"Biel";"305";"61";"1088663.41"
"2022";"020371";"Biel";"305";"72";"342199.20"
"2022";"020371";"Biel";"305";"73";"488817.65"
"2022";"020371";"Biel";"305";"76";"82113.50"
"2022";"020371";"Biel";"305";"77";"262480.80"
"2022";"020371";"Biel";"305";"79";"308143.30"
"2022";"020371";"Biel";"305";"96";"226059.65"
"2022";"020371";"Biel";"306";"53";"176173.65"
"2022";"020371";"Biel";"309";"01";"3306.80"
"2022";"020371";"Biel";"309";"02";"525300.01"
"2022";"020371";"Biel";"309";"14";"333750.77"
"2022";"020371";"Biel";"309";"15";"202436.92"
"2022";"020371";"Biel";"309";"16";"91799.00"
"2022";"020371";"Biel";"309";"21";"142704.36"
"2022";"020371";"Biel";"309";"32";"4106.90"
"2022";"020371";"Biel";"309";"34";"24131.90"
"2022";"020371";"Biel";"309";"53";"14927.75"
"2022";"020371";"Biel";"309";"54";"75796.65"
"2022";"020371";"Biel";"309";"55";"279225.39"
"2022";"020371";"Biel";"309";"57";"55973.82"
"2022";"020371";"Biel";"309";"61";"71468.36"
"2022";"020371";"Biel";"309";"72";"16585.66"
"2022";"020371";"Biel";"309";"73";"45506.57"
"2022";"020371";"Biel";"309";"76";"22278.30"
"2022";"020371";"Biel";"309";"77";"3449.60"
"2022";"020371";"Biel";"309";"79";"28840.85"
"2022";"020371";"Biel";"309";"96";"12449.70"
"2022";"020371";"Biel";"310";"01";"86474.91"
"2022";"020371";"Biel";"310";"02";"241604.44"
"2022";"020371";"Biel";"310";"14";"147461.64"
"2022";"020371";"Biel";"310";"15";"107510.91"
"2022";"020371";"Biel";"310";"16";"13167.10"
"2022";"020371";"Biel";"310";"21";"2753532.62"
"2022";"020371";"Biel";"310";"31";"14.45"
"2022";"020371";"Biel";"310";"32";"93968.68"
"2022";"020371";"Biel";"310";"34";"178402.29"
"2022";"020371";"Biel";"310";"53";"10115.81"
"2022";"020371";"Biel";"310";"54";"658871.46"
"2022";"020371";"Biel";"310";"55";"6184.60"
"2022";"020371";"Biel";"310";"57";"65170.74"
"2022";"020371";"Biel";"310";"61";"773933.17"
"2022";"020371";"Biel";"310";"72";"93974.46"
"2022";"020371";"Biel";"310";"73";"483276.60"
"2022";"020371";"Biel";"310";"76";"369.77"
"2022";"020371";"Biel";"310";"77";"20306.73"
"2022";"020371";"Biel";"310";"79";"16767.82"
"2022";"020371";"Biel";"310";"96";"12422.91"
"2022";"020371";"Biel";"311";"01";"3365.45"
"2022";"020371";"Biel";"311";"02";"453097.07"
"2022";"020371";"Biel";"311";"14";"187801.63"
"2022";"020371";"Biel";"311";"15";"299580.59"
"2022";"020371";"Biel";"311";"16";"14585.40"
"2022";"020371";"Biel";"311";"21";"52469.71"
"2022";"020371";"Biel";"311";"32";"1332.00"
"2022";"020371";"Biel";"311";"34";"92580.30"
"2022";"020371";"Biel";"311";"53";"176.45"
"2022";"020371";"Biel";"311";"54";"28283.24"
"2022";"020371";"Biel";"311";"55";"227.15"
"2022";"020371";"Biel";"311";"57";"6444.00"
"2022";"020371";"Biel";"311";"61";"88470.73"
"2022";"020371";"Biel";"311";"72";"12501.45"
"2022";"020371";"Biel";"311";"73";"28517.80"
"2022";"020371";"Biel";"311";"76";"59.90"
"2022";"020371";"Biel";"311";"77";"17737.56"
"2022";"020371";"Biel";"311";"79";"8327.15"
"2022";"020371";"Biel";"311";"96";"2362.58"
"2022";"020371";"Biel";"312";"02";"111530.55"
"2022";"020371";"Biel";"312";"14";"5830.41"
"2022";"020371";"Biel";"312";"15";"86175.75"
"2022";"020371";"Biel";"312";"16";"88036.00"
"2022";"020371";"Biel";"312";"21";"2787752.24"
"2022";"020371";"Biel";"312";"32";"73061.95"
"2022";"020371";"Biel";"312";"34";"348864.09"
"2022";"020371";"Biel";"312";"54";"179808.55"
"2022";"020371";"Biel";"312";"55";"2260.20"
"2022";"020371";"Biel";"312";"57";"17805.80"
"2022";"020371";"Biel";"312";"61";"153642.32"
"2022";"020371";"Biel";"312";"72";"127941.55"
"2022";"020371";"Biel";"312";"73";"67837.25"
"2022";"020371";"Biel";"312";"76";"2500.00"
"2022";"020371";"Biel";"312";"77";"239899.55"
"2022";"020371";"Biel";"313";"01";"242120.60"
"2022";"020371";"Biel";"313";"02";"4062322.93"
"2022";"020371";"Biel";"313";"14";"1873585.30"
"2022";"020371";"Biel";"313";"15";"139151.28"
"2022";"020371";"Biel";"313";"16";"91169.25"
"2022";"020371";"Biel";"313";"21";"2059216.62"
"2022";"020371";"Biel";"313";"32";"112247.62"
"2022";"020371";"Biel";"313";"34";"477730.11"
"2022";"020371";"Biel";"313";"53";"2739.85"
"2022";"020371";"Biel";"313";"54";"297287.41"
"2022";"020371";"Biel";"313";"55";"34998.46"
"2022";"020371";"Biel";"313";"57";"412945.92"
"2022";"020371";"Biel";"313";"61";"4155484.27"
"2022";"020371";"Biel";"313";"72";"4030707.52"
"2022";"020371";"Biel";"313";"73";"1627127.93"
"2022";"020371";"Biel";"313";"76";"170991.85"
"2022";"020371";"Biel";"313";"77";"152325.67"
"2022";"020371";"Biel";"313";"79";"522353.88"
"2022";"020371";"Biel";"313";"96";"1487109.97"
"2022";"020371";"Biel";"314";"02";"1291276.98"
"2022";"020371";"Biel";"314";"14";"25188.05"
"2022";"020371";"Biel";"314";"15";"44569.82"
"2022";"020371";"Biel";"314";"16";"18007.55"
"2022";"020371";"Biel";"314";"21";"1882182.43"
"2022";"020371";"Biel";"314";"32";"21030.35"
"2022";"020371";"Biel";"314";"34";"1462696.66"
"2022";"020371";"Biel";"314";"54";"94720.47"
"2022";"020371";"Biel";"314";"57";"876.90"
"2022";"020371";"Biel";"314";"61";"895567.08"
"2022";"020371";"Biel";"314";"72";"130092.49"
"2022";"020371";"Biel";"314";"73";"87715.89"
"2022";"020371";"Biel";"314";"77";"259510.81"
"2022";"020371";"Biel";"315";"01";"14283.85"
"2022";"020371";"Biel";"315";"02";"2746099.06"
"2022";"020371";"Biel";"315";"11";"193.90"
"2022";"020371";"Biel";"315";"14";"194758.34"
"2022";"020371";"Biel";"315";"15";"150074.58"
"2022";"020371";"Biel";"315";"16";"8859.70"
"2022";"020371";"Biel";"315";"21";"63726.69"
"2022";"020371";"Biel";"315";"32";"18637.50"
"2022";"020371";"Biel";"315";"34";"9478.60"
"2022";"020371";"Biel";"315";"53";"119.00"
"2022";"020371";"Biel";"315";"54";"5693.81"
"2022";"020371";"Biel";"315";"57";"5683.50"
"2022";"020371";"Biel";"315";"61";"210918.36"
"2022";"020371";"Biel";"315";"72";"96976.47"
"2022";"020371";"Biel";"315";"73";"18951.85"
"2022";"020371";"Biel";"315";"76";"2215.40"
"2022";"020371";"Biel";"315";"77";"18813.72"
"2022";"020371";"Biel";"315";"79";"36826.95"
"2022";"020371";"Biel";"315";"96";"242265.15"
"2022";"020371";"Biel";"316";"01";"13349.25"
"2022";"020371";"Biel";"316";"02";"1120839.60"
"2022";"020371";"Biel";"316";"14";"536719.25"
"2022";"020371";"Biel";"316";"15";"260331.95"
"2022";"020371";"Biel";"316";"16";"31914.00"
"2022";"020371";"Biel";"316";"21";"1449814.34"
"2022";"020371";"Biel";"316";"32";"32955.65"
"2022";"020371";"Biel";"316";"34";"213801.15"
"2022";"020371";"Biel";"316";"53";"90094.80"
"2022";"020371";"Biel";"316";"54";"424365.15"
"2022";"020371";"Biel";"316";"55";"79623.00"
"2022";"020371";"Biel";"316";"57";"945715.76"
"2022";"020371";"Biel";"316";"61";"1142291.90"
"2022";"020371";"Biel";"316";"72";"59470.41"
"2022";"020371";"Biel";"316";"73";"73330.20"
"2022";"020371";"Biel";"316";"77";"2106.60"
"2022";"020371";"Biel";"316";"79";"3921.55"
"2022";"020371";"Biel";"316";"96";"107484.00"
"2022";"020371";"Biel";"317";"01";"740.00"
"2022";"020371";"Biel";"317";"02";"37777.49"
"2022";"020371";"Biel";"317";"14";"22475.63"
"2022";"020371";"Biel";"317";"16";"611.35"
"2022";"020371";"Biel";"317";"21";"1265994.96"
"2022";"020371";"Biel";"317";"32";"1696.95"
"2022";"020371";"Biel";"317";"34";"24601.10"
"2022";"020371";"Biel";"317";"53";"197.55"
"2022";"020371";"Biel";"317";"54";"7183.98"
"2022";"020371";"Biel";"317";"55";"318.40"
"2022";"020371";"Biel";"317";"57";"10935.90"
"2022";"020371";"Biel";"317";"61";"1635.05"
"2022";"020371";"Biel";"317";"72";"13.37"
"2022";"020371";"Biel";"317";"73";"1228.30"
"2022";"020371";"Biel";"317";"76";"417.60"
"2022";"020371";"Biel";"317";"77";"90.00"
"2022";"020371";"Biel";"317";"79";"1710.00"
"2022";"020371";"Biel";"317";"96";"2341.10"
"2022";"020371";"Biel";"318";"02";"30386.01"
"2022";"020371";"Biel";"318";"14";"33471.63"
"2022";"020371";"Biel";"318";"15";"217255.33"
"2022";"020371";"Biel";"318";"21";"42671.16"
"2022";"020371";"Biel";"318";"34";"3813.25"
"2022";"020371";"Biel";"318";"54";"39920.50"
"2022";"020371";"Biel";"318";"61";"909.48"
"2022";"020371";"Biel";"318";"72";"18087.42"
"2022";"020371";"Biel";"318";"73";"11915.77"
"2022";"020371";"Biel";"318";"76";"2315.55"
"2022";"020371";"Biel";"318";"77";"8164.92"
"2022";"020371";"Biel";"318";"79";"557.15"
"2022";"020371";"Biel";"318";"91";"3682405.47"
"2022";"020371";"Biel";"318";"96";"133260.45"
"2022";"020371";"Biel";"319";"01";"165526.99"
"2022";"020371";"Biel";"319";"02";"456194.10"
"2022";"020371";"Biel";"319";"14";"117890.20"
"2022";"020371";"Biel";"319";"15";"45555.10"
"2022";"020371";"Biel";"319";"16";"2580.00"
"2022";"020371";"Biel";"319";"21";"482500.42"
"2022";"020371";"Biel";"319";"32";"30396.00"
"2022";"020371";"Biel";"319";"34";"146356.85"
"2022";"020371";"Biel";"319";"53";"6000.00"
"2022";"020371";"Biel";"319";"54";"104156.40"
"2022";"020371";"Biel";"319";"55";"34200.00"
"2022";"020371";"Biel";"319";"57";"67738.00"
"2022";"020371";"Biel";"319";"61";"91830.80"
"2022";"020371";"Biel";"319";"72";"57463.05"
"2022";"020371";"Biel";"319";"73";"46517.61"
"2022";"020371";"Biel";"319";"76";"14238.96"
"2022";"020371";"Biel";"319";"77";"27869.80"
"2022";"020371";"Biel";"319";"79";"30844.10"
"2022";"020371";"Biel";"319";"96";"10320.45"
"2022";"020371";"Biel";"337";"99";"28235327.11"
"2022";"020371";"Biel";"338";"99";"5195970.95"
"2022";"020371";"Biel";"340";"96";"13629464.39"
"2022";"020371";"Biel";"341";"96";"439.50"
"2022";"020371";"Biel";"342";"96";"67081.00"
"2022";"020371";"Biel";"343";"96";"1672638.93"
"2022";"020371";"Biel";"344";"96";"977248.64"
"2022";"020371";"Biel";"351";"72";"3526750.00"
"2022";"020371";"Biel";"351";"79";"284672.65"
"2022";"020371";"Biel";"361";"02";"825533.35"
"2022";"020371";"Biel";"361";"11";"9306312.00"
"2022";"020371";"Biel";"361";"15";"177010.00"
"2022";"020371";"Biel";"361";"21";"28250472.95"
"2022";"020371";"Biel";"361";"32";"125223.00"
"2022";"020371";"Biel";"361";"34";"11189.50"
"2022";"020371";"Biel";"361";"57";"31486940.45"
"2022";"020371";"Biel";"361";"61";"177019.00"
"2022";"020371";"Biel";"362";"93";"10235535.00"
"2022";"020371";"Biel";"363";"01";"3063.00"
"2022";"020371";"Biel";"363";"02";"328109.70"
"2022";"020371";"Biel";"363";"21";"2482498.74"
"2022";"020371";"Biel";"363";"31";"1728300.00"
"2022";"020371";"Biel";"363";"32";"8794312.54"
"2022";"020371";"Biel";"363";"33";"111450.00"
"2022";"020371";"Biel";"363";"34";"4884884.60"
"2022";"020371";"Biel";"363";"41";"128591.74"
"2022";"020371";"Biel";"363";"52";"4206470.44"
"2022";"020371";"Biel";"363";"53";"8708925.66"
"2022";"020371";"Biel";"363";"54";"14841245.77"
"2022";"020371";"Biel";"363";"55";"6433605.97"
"2022";"020371";"Biel";"363";"57";"87156168.09"
"2022";"020371";"Biel";"363";"59";"2500.00"
"2022";"020371";"Biel";"363";"61";"50.00"
"2022";"020371";"Biel";"363";"62";"12826319.45"
"2022";"020371";"Biel";"363";"76";"29497.75"
"2022";"020371";"Biel";"363";"79";"162837.35"
"2022";"020371";"Biel";"363";"84";"521029.50"
"2022";"020371";"Biel";"365";"02";"13743.00"
"2022";"020371";"Biel";"389";"16";"4788.50"
"2022";"020371";"Biel";"389";"61";"743967.97"
"2022";"020371";"Biel";"389";"76";"422911.47"
"2022";"020371";"Biel";"389";"79";"85534.50"
"2022";"020371";"Biel";"389";"96";"4921860.97"
"2022";"020371";"Biel";"389";"99";"25963698.40"
"2022";"020371";"Biel";"400";"91";"108467181.03"
"2022";"020371";"Biel";"401";"91";"28034660.65"
"2022";"020371";"Biel";"402";"79";"496565.40"
"2022";"020371";"Biel";"402";"91";"20686729.90"
"2022";"020371";"Biel";"403";"91";"256500.00"
"2022";"020371";"Biel";"412";"14";"56593.00"
"2022";"020371";"Biel";"412";"87";"5819483.96"
"2022";"020371";"Biel";"420";"15";"4116109.75"
"2022";"020371";"Biel";"421";"02";"30285.52"
"2022";"020371";"Biel";"421";"14";"2015649.92"
"2022";"020371";"Biel";"421";"61";"205730.90"
"2022";"020371";"Biel";"421";"76";"143378.05"
"2022";"020371";"Biel";"421";"77";"2280.00"
"2022";"020371";"Biel";"421";"79";"1184537.45"
"2022";"020371";"Biel";"424";"01";"8530.00"
"2022";"020371";"Biel";"424";"02";"209763.71"
"2022";"020371";"Biel";"424";"14";"157425.95"
"2022";"020371";"Biel";"424";"15";"226312.35"
"2022";"020371";"Biel";"424";"16";"21420.00"
"2022";"020371";"Biel";"424";"21";"1506401.87"
"2022";"020371";"Biel";"424";"34";"892207.70"
"2022";"020371";"Biel";"424";"54";"280.00"
"2022";"020371";"Biel";"424";"61";"7619832.71"
"2022";"020371";"Biel";"424";"72";"11777178.94"
"2022";"020371";"Biel";"424";"73";"6524262.82"
"2022";"020371";"Biel";"424";"77";"2121510.99"
"2022";"020371";"Biel";"424";"79";"-51581.80"
"2022";"020371";"Biel";"424";"96";"48365.15"
"2022";"020371";"Biel";"425";"02";"33210.41"
"2022";"020371";"Biel";"425";"14";"3641.45"
"2022";"020371";"Biel";"425";"15";"2204.90"
"2022";"020371";"Biel";"425";"34";"-9798.20"
"2022";"020371";"Biel";"425";"54";"100.00"
"2022";"020371";"Biel";"425";"61";"-873.90"
"2022";"020371";"Biel";"425";"73";"66820.75"
"2022";"020371";"Biel";"425";"77";"140913.91"
"2022";"020371";"Biel";"426";"02";"956962.38"
"2022";"020371";"Biel";"426";"14";"22483.75"
"2022";"020371";"Biel";"426";"15";"606920.65"
"2022";"020371";"Biel";"426";"16";"40707.25"
"2022";"020371";"Biel";"426";"21";"8013689.58"
"2022";"020371";"Biel";"426";"34";"162529.69"
"2022";"020371";"Biel";"426";"53";"774513.75"
"2022";"020371";"Biel";"426";"54";"3267114.38"
"2022";"020371";"Biel";"426";"57";"27439376.03"
"2022";"020371";"Biel";"426";"72";"32462.00"
"2022";"020371";"Biel";"426";"73";"124563.75"
"2022";"020371";"Biel";"426";"76";"422911.47"
"2022";"020371";"Biel";"426";"79";"44751.00"
"2022";"020371";"Biel";"427";"11";"3933408.66"
"2022";"020371";"Biel";"427";"61";"40.00"
"2022";"020371";"Biel";"429";"02";"57809.32"
"2022";"020371";"Biel";"429";"14";"65143.10"
"2022";"020371";"Biel";"429";"55";"2340.00"
"2022";"020371";"Biel";"429";"57";"46456.40"
"2022";"020371";"Biel";"429";"73";"394130.36"
"2022";"020371";"Biel";"429";"96";"800.05"
"2022";"020371";"Biel";"430";"01";"12000.00"
"2022";"020371";"Biel";"430";"02";"1380854.62"
"2022";"020371";"Biel";"430";"14";"11249.68"
"2022";"020371";"Biel";"430";"15";"7021.23"
"2022";"020371";"Biel";"430";"16";"41.85"
"2022";"020371";"Biel";"430";"21";"149537.52"
"2022";"020371";"Biel";"430";"32";"643.40"
"2022";"020371";"Biel";"430";"34";"395643.92"
"2022";"020371";"Biel";"430";"54";"562316.70"
"2022";"020371";"Biel";"430";"55";"1400060.60"
"2022";"020371";"Biel";"430";"61";"30103.79"
"2022";"020371";"Biel";"430";"72";"2164.19"
"2022";"020371";"Biel";"430";"73";"2621.94"
"2022";"020371";"Biel";"430";"76";"28454.75"
"2022";"020371";"Biel";"430";"77";"284.68"
"2022";"020371";"Biel";"430";"96";"233151.98"
"2022";"020371";"Biel";"431";"02";"177200.00"
"2022";"020371";"Biel";"431";"21";"59370.25"
"2022";"020371";"Biel";"431";"61";"57000.00"
"2022";"020371";"Biel";"431";"72";"87197.02"
"2022";"020371";"Biel";"439";"02";"386426.75"
"2022";"020371";"Biel";"439";"21";"112507.00"
"2022";"020371";"Biel";"439";"32";"794.80"
"2022";"020371";"Biel";"439";"54";"146629.25"
"2022";"020371";"Biel";"440";"96";"5705810.27"
"2022";"020371";"Biel";"441";"96";"1065895.32"
"2022";"020371";"Biel";"443";"96";"17579620.29"
"2022";"020371";"Biel";"444";"96";"1506406.69"
"2022";"020371";"Biel";"445";"96";"209737.80"
"2022";"020371";"Biel";"446";"73";"45080.29"
"2022";"020371";"Biel";"446";"87";"8400000.00"
"2022";"020371";"Biel";"447";"02";"1552953.90"
"2022";"020371";"Biel";"447";"14";"340894.75"
"2022";"020371";"Biel";"447";"21";"222634.00"
"2022";"020371";"Biel";"447";"32";"148950.00"
"2022";"020371";"Biel";"447";"34";"1875846.25"
"2022";"020371";"Biel";"447";"57";"4750.00"
"2022";"020371";"Biel";"448";"15";"153949.10"
"2022";"020371";"Biel";"448";"34";"1261500.00"
"2022";"020371";"Biel";"451";"53";"495.00"
"2022";"020371";"Biel";"451";"72";"3873641.30"
"2022";"020371";"Biel";"460";"95";"3156711.00"
"2022";"020371";"Biel";"461";"01";"89148.00"
"2022";"020371";"Biel";"461";"02";"1260907.25"
"2022";"020371";"Biel";"461";"14";"9123473.41"
"2022";"020371";"Biel";"461";"21";"5931505.90"
"2022";"020371";"Biel";"461";"54";"10338589.94"
"2022";"020371";"Biel";"461";"55";"6203694.02"
"2022";"020371";"Biel";"461";"57";"69068766.03"
"2022";"020371";"Biel";"461";"61";"354937.20"
"2022";"020371";"Biel";"462";"93";"32383263.00"
"2022";"020371";"Biel";"463";"14";"13837.50"
"2022";"020371";"Biel";"463";"15";"1082888.58"
"2022";"020371";"Biel";"463";"16";"12851.35"
"2022";"020371";"Biel";"463";"21";"105892.10"
"2022";"020371";"Biel";"463";"34";"370577.70"
"2022";"020371";"Biel";"463";"54";"4383954.20"
"2022";"020371";"Biel";"463";"62";"22416.55"
"2022";"020371";"Biel";"463";"72";"84256.80"
"2022";"020371";"Biel";"469";"02";"100420.40"
"2022";"020371";"Biel";"489";"01";"5133.00"
"2022";"020371";"Biel";"489";"02";"591762.90"
"2022";"020371";"Biel";"489";"14";"56172.00"
"2022";"020371";"Biel";"489";"16";"42.00"
"2022";"020371";"Biel";"489";"21";"47792.00"
"2022";"020371";"Biel";"489";"32";"1794.00"
"2022";"020371";"Biel";"489";"34";"182061.57"
"2022";"020371";"Biel";"489";"53";"6283.00"
"2022";"020371";"Biel";"489";"54";"21350.00"
"2022";"020371";"Biel";"489";"55";"82222.00"
"2022";"020371";"Biel";"489";"57";"931984.00"
"2022";"020371";"Biel";"489";"61";"32896.96"
"2022";"020371";"Biel";"489";"76";"81967.75"
"2022";"020371";"Biel";"489";"77";"5411.00"
"2022";"020371";"Biel";"489";"79";"904645.20"
"2022";"020371";"Biel";"489";"96";"21330981.06"
"2022";"020371";"Biel";"489";"99";"10784617.68"
"2022";"020371";"Biel";"500";"61";"1708000.00"
"2022";"020371";"Biel";"503";"34";"1277905.11"
"2022";"020371";"Biel";"503";"61";"4604115.80"
"2022";"020371";"Biel";"503";"63";"8899.64"
"2022";"020371";"Biel";"503";"72";"2736099.25"
"2022";"020371";"Biel";"503";"73";"170319.05"
"2022";"020371";"Biel";"503";"74";"20871.75"
"2022";"020371";"Biel";"503";"77";"1402.40"
"2022";"020371";"Biel";"503";"79";"6323.20"
"2022";"020371";"Biel";"504";"02";"433561.05"
"2022";"020371";"Biel";"504";"15";"1900.00"
"2022";"020371";"Biel";"504";"21";"15450103.51"
"2022";"020371";"Biel";"504";"32";"2017330.70"
"2022";"020371";"Biel";"504";"34";"86678.80"
"2022";"020371";"Biel";"504";"53";"56341.30"
"2022";"020371";"Biel";"504";"77";"82701.40"
"2022";"020371";"Biel";"504";"79";"56039.45"
"2022";"020371";"Biel";"506";"02";"18888.34"
"2022";"020371";"Biel";"506";"11";"5334.10"
"2022";"020371";"Biel";"506";"15";"314451.68"
"2022";"020371";"Biel";"506";"21";"329281.99"
"2022";"020371";"Biel";"506";"31";"100046.70"
"2022";"020371";"Biel";"506";"34";"191585.56"
"2022";"020371";"Biel";"506";"73";"48785.24"
"2022";"020371";"Biel";"509";"21";"159979.39"
"2022";"020371";"Biel";"509";"34";"1061118.81"
"2022";"020371";"Biel";"509";"54";"43278.44"
"2022";"020371";"Biel";"509";"77";"864.85"
"2022";"020371";"Biel";"520";"02";"655476.07"
"2022";"020371";"Biel";"520";"11";"56477.90"
"2022";"020371";"Biel";"520";"21";"1467003.04"
"2022";"020371";"Biel";"520";"72";"-2706.17"
"2022";"020371";"Biel";"529";"02";"602996.86"
"2022";"020371";"Biel";"529";"14";"125785.80"
"2022";"020371";"Biel";"529";"15";"29338.48"
"2022";"020371";"Biel";"529";"16";"70780.20"
"2022";"020371";"Biel";"529";"21";"70517.83"
"2022";"020371";"Biel";"529";"72";"13648.46"
"2022";"020371";"Biel";"529";"76";"64884.75"
"2022";"020371";"Biel";"529";"77";"22311.80"
"2022";"020371";"Biel";"529";"79";"948678.23"
"2022";"020371";"Biel";"574";"41";"4528688.55"
"2022";"020371";"Biel";"671";"02";"18301.00"
"2022";"020371";"Biel";"671";"32";"1057200.00"
"2022";"020371";"Biel";"671";"34";"595360.00"
"2022";"020371";"Biel";"671";"61";"351729.00"
"2022";"020371";"Biel";"671";"74";"30985.85"
"2022";"020371";"Biel";"671";"76";"10487.95"
"2022";"020371";"Biel";"674";"73";"65000.00"
"2022";"020371";"Biel";"675";"02";"215.40"
"2022";"020371";"Biel";"675";"14";"14549.00"
"2022";"020371";"Biel";"675";"61";"486668.15"
"2022";"020371";"Biel";"675";"72";"1646.10"
"2022";"020371";"Biel";"676";"34";"30000.00"
"2022";"020371";"Biel";"677";"72";"14350.00"
