"arten","funk","jahr","value","dim","unit"
"313","15","2020","17774.85","aufwand","CHF"
"313","16","2020","2219.10","aufwand","CHF"
"313","21","2020","319751.25","aufwand","CHF"
"313","32","2020","8466.35","aufwand","CHF"
"313","34","2020","26488.55","aufwand","CHF"
"313","43","2020","10006.60","aufwand","CHF"
"313","53","2020","111.00","aufwand","CHF"
"313","54","2020","3399.90","aufwand","CHF"
"313","57","2020","1554.85","aufwand","CHF"
"313","61","2020","62330.31","aufwand","CHF"
"313","62","2020","63.45","aufwand","CHF"
"313","72","2020","168146.25","aufwand","CHF"
"313","73","2020","139201.30","aufwand","CHF"
"313","74","2020","878.35","aufwand","CHF"
"313","75","2020","80468.35","aufwand","CHF"
"313","77","2020","39306.70","aufwand","CHF"
"313","79","2020","57474.20","aufwand","CHF"
"313","85","2020","3704.50","aufwand","CHF"
"314","02","2020","61307.90","aufwand","CHF"
"314","15","2020","152245.95","aufwand","CHF"
"314","16","2020","31088.30","aufwand","CHF"
"314","21","2020","174200.17","aufwand","CHF"
"314","34","2020","108701.75","aufwand","CHF"
"314","61","2020","445353.30","aufwand","CHF"
"314","62","2020","8113.50","aufwand","CHF"
"314","72","2020","123565.00","aufwand","CHF"
"314","73","2020","8346.05","aufwand","CHF"
"314","74","2020","71557.25","aufwand","CHF"
"314","77","2020","19619.75","aufwand","CHF"
"315","02","2020","15345.40","aufwand","CHF"
"315","14","2020","3023.35","aufwand","CHF"
"315","15","2020","29748.95","aufwand","CHF"
"315","16","2020","710.70","aufwand","CHF"
"315","21","2020","34432.12","aufwand","CHF"
"315","34","2020","155.20","aufwand","CHF"
"315","61","2020","18176.10","aufwand","CHF"
"315","73","2020","61.60","aufwand","CHF"
"315","74","2020","3284.90","aufwand","CHF"
"316","02","2020","7607.00","aufwand","CHF"
"316","21","2020","22848.68","aufwand","CHF"
"316","32","2020","18530.00","aufwand","CHF"
"316","34","2020","7385.45","aufwand","CHF"
"316","61","2020","29792.40","aufwand","CHF"
"316","62","2020","6677.40","aufwand","CHF"
"316","74","2020","1075.95","aufwand","CHF"
"317","01","2020","15365.20","aufwand","CHF"
"317","02","2020","4673.70","aufwand","CHF"
"317","14","2020","396.90","aufwand","CHF"
"317","15","2020","1350.75","aufwand","CHF"
"317","16","2020","7.00","aufwand","CHF"
"317","21","2020","151515.36","aufwand","CHF"
"317","32","2020","1087.40","aufwand","CHF"
"317","54","2020","62.80","aufwand","CHF"
"317","57","2020","184.65","aufwand","CHF"
"317","61","2020","1260.00","aufwand","CHF"
"318","14","2020","1153.67","aufwand","CHF"
"318","15","2020","11384.02","aufwand","CHF"
"318","21","2020","250.00","aufwand","CHF"
"318","91","2020","134420.18","aufwand","CHF"
"319","61","2020","5748.50","aufwand","CHF"
"319","62","2020","42000.00","aufwand","CHF"
"319","74","2020","500.00","aufwand","CHF"
"337","99","2020","439944.10","aufwand","CHF"
"340","96","2020","129510.77","aufwand","CHF"
"343","96","2020","143039.65","aufwand","CHF"
"351","15","2020","118026.81","aufwand","CHF"
"351","73","2020","42421.20","aufwand","CHF"
"361","02","2020","44125.00","aufwand","CHF"
"361","11","2020","4438.40","aufwand","CHF"
"361","14","2020","203229.70","aufwand","CHF"
"361","15","2020","47916.10","aufwand","CHF"
"361","16","2020","166879.70","aufwand","CHF"
"361","21","2020","661494.90","aufwand","CHF"
"361","32","2020","5000.00","aufwand","CHF"
"361","41","2020","5327.20","aufwand","CHF"
"361","43","2020","52068.95","aufwand","CHF"
"361","54","2020","10750.00","aufwand","CHF"
"361","57","2020","224065.80","aufwand","CHF"
"361","61","2020","2760.00","aufwand","CHF"
"361","73","2020","101416.45","aufwand","CHF"
"361","81","2020","3100.00","aufwand","CHF"
"363","01","2020","2385.00","aufwand","CHF"
"363","02","2020","3698.50","aufwand","CHF"
"363","15","2020","369.65","aufwand","CHF"
"363","21","2020","3608.10","aufwand","CHF"
"363","22","2020","475578.65","aufwand","CHF"
"363","31","2020","28627.60","aufwand","CHF"
"363","32","2020","46747.50","aufwand","CHF"
"363","34","2020","27188.20","aufwand","CHF"
"363","41","2020","1149455.55","aufwand","CHF"
"363","42","2020","421412.93","aufwand","CHF"
"363","49","2020","3326.50","aufwand","CHF"
"363","51","2020","233886.10","aufwand","CHF"
"363","52","2020","4547.90","aufwand","CHF"
"363","53","2020","3064.10","aufwand","CHF"
"363","54","2020","478571.00","aufwand","CHF"
"363","55","2020","10729.50","aufwand","CHF"
"363","57","2020","1424979.07","aufwand","CHF"
"363","59","2020","220.00","aufwand","CHF"
"363","61","2020","78470.30","aufwand","CHF"
"363","62","2020","380308.70","aufwand","CHF"
"363","72","2020","700752.85","aufwand","CHF"
"363","74","2020","25302.30","aufwand","CHF"
"363","75","2020","158733.15","aufwand","CHF"
"363","76","2020","15100.00","aufwand","CHF"
"363","79","2020","36913.50","aufwand","CHF"
"363","81","2020","19157.90","aufwand","CHF"
"363","82","2020","82079.00","aufwand","CHF"
"363","83","2020","1000.00","aufwand","CHF"
"363","84","2020","92161.07","aufwand","CHF"
"363","85","2020","2250.00","aufwand","CHF"
"400","91","2020","13889506.05","ertrag","CHF"
"402","91","2020","1730483.85","ertrag","CHF"
"403","91","2020","43160.00","ertrag","CHF"
"420","15","2020","520337.17","ertrag","CHF"
"421","01","2020","11572.00","ertrag","CHF"
"421","02","2020","6310.00","ertrag","CHF"
"421","14","2020","591392.85","ertrag","CHF"
"421","57","2020","315.00","ertrag","CHF"
"424","02","2020","29439.35","ertrag","CHF"
"424","14","2020","3658.85","ertrag","CHF"
"424","15","2020","2900.00","ertrag","CHF"
"424","21","2020","9728.00","ertrag","CHF"
"424","32","2020","23296.90","ertrag","CHF"
"424","61","2020","5894.75","ertrag","CHF"
"424","62","2020","20985.00","ertrag","CHF"
"424","72","2020","828900.70","ertrag","CHF"
"424","73","2020","237860.20","ertrag","CHF"
"424","77","2020","1700.00","ertrag","CHF"
"425","02","2020","220.00","ertrag","CHF"
"425","14","2020","436.35","ertrag","CHF"
"425","15","2020","120.00","ertrag","CHF"
"425","21","2020","6290.30","ertrag","CHF"
"425","49","2020","72.00","ertrag","CHF"
"425","61","2020","11178.50","ertrag","CHF"
"425","73","2020","36813.55","ertrag","CHF"
"426","01","2020","260.00","ertrag","CHF"
"426","02","2020","43704.75","ertrag","CHF"
"426","14","2020","24317.70","ertrag","CHF"
"426","15","2020","1920.00","ertrag","CHF"
"426","21","2020","60738.15","ertrag","CHF"
"426","32","2020","1173.05","ertrag","CHF"
"426","34","2020","1200.00","ertrag","CHF"
"426","43","2020","92.00","ertrag","CHF"
"426","51","2020","237339.50","ertrag","CHF"
"426","53","2020","5830.35","ertrag","CHF"
"426","54","2020","133328.03","ertrag","CHF"
"426","55","2020","948.10","ertrag","CHF"
"426","57","2020","649714.32","ertrag","CHF"
"426","61","2020","49277.05","ertrag","CHF"
"426","72","2020","278024.35","ertrag","CHF"
"426","73","2020","6361.40","ertrag","CHF"
"426","75","2020","5486.40","ertrag","CHF"
"426","77","2020","160.00","ertrag","CHF"
"426","79","2020","400.00","ertrag","CHF"
"426","82","2020","21636.50","ertrag","CHF"
"426","84","2020","3644.20","ertrag","CHF"
"427","11","2020","24402.76","ertrag","CHF"
"427","21","2020","-500.00","ertrag","CHF"
"439","16","2020","81456.99","ertrag","CHF"
"439","32","2020","1723.55","ertrag","CHF"
"439","75","2020","31000.00","ertrag","CHF"
"440","96","2020","40093.21","ertrag","CHF"
"443","96","2020","237831.60","ertrag","CHF"
"444","96","2020","152034.40","ertrag","CHF"
"447","02","2020","11600.00","ertrag","CHF"
"447","21","2020","10750.00","ertrag","CHF"
"447","34","2020","76570.00","ertrag","CHF"
"447","41","2020","7645.70","ertrag","CHF"
"447","61","2020","437118.95","ertrag","CHF"
"447","74","2020","2015.00","ertrag","CHF"
"451","72","2020","78177.75","ertrag","CHF"
"460","95","2020","1724563.15","ertrag","CHF"
"461","02","2020","248845.85","ertrag","CHF"
"461","14","2020","44859.02","ertrag","CHF"
"461","15","2020","11041.25","ertrag","CHF"
"461","16","2020","18780.00","ertrag","CHF"
"461","57","2020","504463.70","ertrag","CHF"
"461","73","2020","64555.40","ertrag","CHF"
"462","93","2020","2695400.00","ertrag","CHF"
"463","15","2020","17274.61","ertrag","CHF"
"463","21","2020","8725.25","ertrag","CHF"
"463","32","2020","3300.00","ertrag","CHF"
"463","34","2020","5000.00","ertrag","CHF"
"463","54","2020","78832.00","ertrag","CHF"
"463","57","2020","7900.00","ertrag","CHF"
"463","61","2020","137310.00","ertrag","CHF"
"463","74","2020","33059.70","ertrag","CHF"
"463","75","2020","114491.95","ertrag","CHF"
"466","99","2020","39308.80","ertrag","CHF"
"469","97","2020","7000.85","ertrag","CHF"
