"arten","funk","jahr","value","dim","unit"
"316","53","2015","4800.00","aufwand","CHF"
"316","54","2015","57030.30","aufwand","CHF"
"317","01","2015","37360.50","aufwand","CHF"
"317","02","2015","4618.90","aufwand","CHF"
"317","14","2015","18.85","aufwand","CHF"
"317","15","2015","711.10","aufwand","CHF"
"317","21","2015","20772.20","aufwand","CHF"
"317","32","2015","505.20","aufwand","CHF"
"317","43","2015","1499.55","aufwand","CHF"
"317","54","2015","1101.80","aufwand","CHF"
"317","61","2015","6566.40","aufwand","CHF"
"317","71","2015","1154.30","aufwand","CHF"
"317","81","2015","239.50","aufwand","CHF"
"318","15","2015","2209.85","aufwand","CHF"
"318","91","2015","107321.79","aufwand","CHF"
"319","02","2015","12372.70","aufwand","CHF"
"319","14","2015","13249.35","aufwand","CHF"
"319","15","2015","4155.00","aufwand","CHF"
"319","21","2015","109278.90","aufwand","CHF"
"319","32","2015","1137.60","aufwand","CHF"
"319","34","2015","802.15","aufwand","CHF"
"319","43","2015","467.25","aufwand","CHF"
"319","53","2015","3557.15","aufwand","CHF"
"319","54","2015","8257.08","aufwand","CHF"
"319","61","2015","9280.15","aufwand","CHF"
"319","62","2015","12744.90","aufwand","CHF"
"319","71","2015","6912.10","aufwand","CHF"
"319","79","2015","2540.45","aufwand","CHF"
"319","96","2015","734.40","aufwand","CHF"
"337","99","2015","4629457.05","aufwand","CHF"
"338","99","2015","1896450.85","aufwand","CHF"
"340","96","2015","517625.41","aufwand","CHF"
"343","96","2015","50268.35","aufwand","CHF"
"344","96","2015","86925.70","aufwand","CHF"
"352","15","2015","52743.80","aufwand","CHF"
"352","72","2015","10020.60","aufwand","CHF"
"361","14","2015","1038729.25","aufwand","CHF"
"361","16","2015","95286.95","aufwand","CHF"
"361","21","2015","224198.40","aufwand","CHF"
"361","54","2015","254581.50","aufwand","CHF"
"361","57","2015","156048.90","aufwand","CHF"
"363","01","2015","6000.00","aufwand","CHF"
"363","22","2015","1574806.00","aufwand","CHF"
"363","25","2015","720000.00","aufwand","CHF"
"363","29","2015","7500.00","aufwand","CHF"
"363","32","2015","99190.70","aufwand","CHF"
"363","34","2015","24849.40","aufwand","CHF"
"363","35","2015","80000.00","aufwand","CHF"
"363","41","2015","2845291.20","aufwand","CHF"
"363","42","2015","1032616.25","aufwand","CHF"
"363","43","2015","7511.80","aufwand","CHF"
"363","49","2015","200.00","aufwand","CHF"
"363","51","2015","1017894.00","aufwand","CHF"
"363","53","2015","3520966.00","aufwand","CHF"
"363","54","2015","1077584.30","aufwand","CHF"
"363","56","2015","12978.00","aufwand","CHF"
"363","57","2015","7527821.84","aufwand","CHF"
"363","59","2015","25500.00","aufwand","CHF"
"363","62","2015","1812008.00","aufwand","CHF"
"363","75","2015","3670.70","aufwand","CHF"
"363","77","2015","1559.00","aufwand","CHF"
"363","81","2015","12781.00","aufwand","CHF"
"363","83","2015","996.00","aufwand","CHF"
"363","85","2015","12602.00","aufwand","CHF"
"400","91","2015","35584178.95","ertrag","CHF"
"402","91","2015","2656514.30","ertrag","CHF"
"403","91","2015","46605.65","ertrag","CHF"
"410","83","2015","3821.10","ertrag","CHF"
"412","14","2015","9813.00","ertrag","CHF"
"412","87","2015","594402.40","ertrag","CHF"
"420","15","2015","466518.35","ertrag","CHF"
"421","02","2015","57440.00","ertrag","CHF"
"421","14","2015","582884.31","ertrag","CHF"
"423","21","2015","344022.40","ertrag","CHF"
"424","02","2015","306687.15","ertrag","CHF"
"424","14","2015","8598.00","ertrag","CHF"
"424","15","2015","20870.00","ertrag","CHF"
"424","16","2015","1310.00","ertrag","CHF"
"424","21","2015","194905.65","ertrag","CHF"
"424","32","2015","36472.15","ertrag","CHF"
"424","34","2015","255300.95","ertrag","CHF"
"424","43","2015","100.00","ertrag","CHF"
"424","61","2015","814.10","ertrag","CHF"
"424","62","2015","3165.00","ertrag","CHF"
"424","72","2015","2090844.80","ertrag","CHF"
"424","73","2015","401748.70","ertrag","CHF"
"424","77","2015","16590.00","ertrag","CHF"
"425","02","2015","19263.05","ertrag","CHF"
"425","71","2015","1275905.85","ertrag","CHF"
"426","02","2015","260973.45","ertrag","CHF"
"426","15","2015","3890.00","ertrag","CHF"
"426","21","2015","244059.00","ertrag","CHF"
"426","32","2015","2000.00","ertrag","CHF"
"426","53","2015","23400.00","ertrag","CHF"
"426","54","2015","386003.70","ertrag","CHF"
"426","57","2015","2032253.75","ertrag","CHF"
"426","61","2015","23258.85","ertrag","CHF"
"426","62","2015","10390.60","ertrag","CHF"
"426","71","2015","95042.85","ertrag","CHF"
"426","72","2015","20418.60","ertrag","CHF"
"426","73","2015","96266.66","ertrag","CHF"
"426","77","2015","14585.00","ertrag","CHF"
"426","79","2015","101900.80","ertrag","CHF"
"427","02","2015","250325.00","ertrag","CHF"
"440","96","2015","539463.98","ertrag","CHF"
"441","96","2015","709062.40","ertrag","CHF"
"443","96","2015","350353.30","ertrag","CHF"
"447","02","2015","305367.65","ertrag","CHF"
"447","15","2015","86900.00","ertrag","CHF"
"447","21","2015","21540.00","ertrag","CHF"
"447","34","2015","33087.50","ertrag","CHF"
"447","53","2015","585438.30","ertrag","CHF"
"452","02","2015","800000.00","ertrag","CHF"
"452","53","2015","171200.00","ertrag","CHF"
"452","71","2015","1679373.05","ertrag","CHF"
"452","73","2015","140873.28","ertrag","CHF"
"452","96","2015","162150.00","ertrag","CHF"
"461","02","2015","139442.35","ertrag","CHF"
"461","15","2015","69128.70","ertrag","CHF"
"461","21","2015","825994.10","ertrag","CHF"
"461","54","2015","263255.60","ertrag","CHF"
"461","57","2015","15158.00","ertrag","CHF"
"462","93","2015","143101.00","ertrag","CHF"
"463","14","2015","12004.00","ertrag","CHF"
"463","15","2015","54230.50","ertrag","CHF"
"463","16","2015","200.00","ertrag","CHF"
"463","21","2015","5146454.20","ertrag","CHF"
"463","54","2015","92537.80","ertrag","CHF"
"463","57","2015","106565.95","ertrag","CHF"
"463","61","2015","294842.00","ertrag","CHF"
"469","97","2015","20644.10","ertrag","CHF"
