"arten","funk","jahr","value","dim","unit"
"313","75","2021","22435.40","aufwand","CHF"
"313","76","2021","15885.90","aufwand","CHF"
"313","77","2021","7865.45","aufwand","CHF"
"313","79","2021","153685.20","aufwand","CHF"
"313","83","2021","41618.95","aufwand","CHF"
"313","96","2021","710.00","aufwand","CHF"
"314","02","2021","61461.00","aufwand","CHF"
"314","15","2021","9336.90","aufwand","CHF"
"314","21","2021","266122.98","aufwand","CHF"
"314","34","2021","96195.60","aufwand","CHF"
"314","61","2021","377108.30","aufwand","CHF"
"314","62","2021","2366.00","aufwand","CHF"
"314","71","2021","275264.57","aufwand","CHF"
"314","72","2021","289846.77","aufwand","CHF"
"314","73","2021","1759.89","aufwand","CHF"
"314","74","2021","67002.10","aufwand","CHF"
"314","75","2021","6936.85","aufwand","CHF"
"314","76","2021","-10000.00","aufwand","CHF"
"314","77","2021","15996.93","aufwand","CHF"
"315","01","2021","42.40","aufwand","CHF"
"315","02","2021","81075.82","aufwand","CHF"
"315","15","2021","21911.75","aufwand","CHF"
"315","16","2021","268.10","aufwand","CHF"
"315","21","2021","61822.93","aufwand","CHF"
"315","32","2021","582.95","aufwand","CHF"
"315","34","2021","33519.15","aufwand","CHF"
"315","57","2021","86.16","aufwand","CHF"
"315","61","2021","120021.82","aufwand","CHF"
"315","71","2021","3543.33","aufwand","CHF"
"315","77","2021","262.00","aufwand","CHF"
"316","02","2021","7580.00","aufwand","CHF"
"316","14","2021","480.00","aufwand","CHF"
"316","15","2021","145296.00","aufwand","CHF"
"316","16","2021","30000.00","aufwand","CHF"
"316","21","2021","367867.15","aufwand","CHF"
"316","32","2021","85081.20","aufwand","CHF"
"316","34","2021","20725.75","aufwand","CHF"
"316","53","2021","4800.00","aufwand","CHF"
"316","54","2021","55612.05","aufwand","CHF"
"316","57","2021","6500.00","aufwand","CHF"
"316","62","2021","2154.00","aufwand","CHF"
"316","71","2021","43430.00","aufwand","CHF"
"316","96","2021","5760.00","aufwand","CHF"
"317","01","2021","34060.40","aufwand","CHF"
"317","02","2021","10151.35","aufwand","CHF"
"317","14","2021","451.80","aufwand","CHF"
"317","15","2021","110.00","aufwand","CHF"
"317","21","2021","64865.57","aufwand","CHF"
"317","29","2021","784.30","aufwand","CHF"
"317","32","2021","1243.65","aufwand","CHF"
"317","34","2021","300.00","aufwand","CHF"
"317","43","2021","1621.50","aufwand","CHF"
"317","54","2021","1750.25","aufwand","CHF"
"317","55","2021","7.80","aufwand","CHF"
"317","57","2021","716.95","aufwand","CHF"
"317","61","2021","1730.00","aufwand","CHF"
"317","71","2021","474.85","aufwand","CHF"
"317","79","2021","1492.15","aufwand","CHF"
"318","02","2021","448.75","aufwand","CHF"
"318","14","2021","3858.50","aufwand","CHF"
"318","15","2021","8345.00","aufwand","CHF"
"318","61","2021","47.45","aufwand","CHF"
"318","71","2021","33.30","aufwand","CHF"
"318","73","2021","140.00","aufwand","CHF"
"318","76","2021","1890.35","aufwand","CHF"
"318","91","2021","399008.91","aufwand","CHF"
"318","96","2021","915.30","aufwand","CHF"
"319","02","2021","3739.30","aufwand","CHF"
"319","15","2021","200.00","aufwand","CHF"
"319","16","2021","150.00","aufwand","CHF"
"319","21","2021","2323.15","aufwand","CHF"
"319","32","2021","62.50","aufwand","CHF"
"319","34","2021","1807.45","aufwand","CHF"
"319","43","2021","581.32","aufwand","CHF"
"319","54","2021","15.50","aufwand","CHF"
"319","57","2021","15.50","aufwand","CHF"
"319","61","2021","2623.55","aufwand","CHF"
"319","62","2021","112000.00","aufwand","CHF"
"319","71","2021","22429.80","aufwand","CHF"
"319","72","2021","1211.98","aufwand","CHF"
"319","96","2021","170.00","aufwand","CHF"
"337","99","2021","2940312.34","aufwand","CHF"
"340","96","2021","183976.21","aufwand","CHF"
"343","96","2021","221127.20","aufwand","CHF"
"349","32","2021","1.31","aufwand","CHF"
"349","34","2021","53.52","aufwand","CHF"
"349","61","2021","3577.21","aufwand","CHF"
"349","96","2021","29143.46","aufwand","CHF"
"351","02","2021","54983.14","aufwand","CHF"
"351","15","2021","116136.63","aufwand","CHF"
"351","71","2021","422039.18","aufwand","CHF"
"351","72","2021","553221.64","aufwand","CHF"
"351","73","2021","153094.45","aufwand","CHF"
"361","02","2021","40594.97","aufwand","CHF"
"361","14","2021","1347451.95","aufwand","CHF"
"361","16","2021","112638.25","aufwand","CHF"
"361","21","2021","854796.62","aufwand","CHF"
"361","22","2021","1755116.00","aufwand","CHF"
"361","83","2021","7964.40","aufwand","CHF"
"362","93","2021","368235.00","aufwand","CHF"
"363","01","2021","1381.05","aufwand","CHF"
"363","16","2021","308.80","aufwand","CHF"
"363","21","2021","208733.65","aufwand","CHF"
"363","25","2021","821208.40","aufwand","CHF"
"363","32","2021","73597.00","aufwand","CHF"
"363","34","2021","5125.00","aufwand","CHF"
"363","41","2021","2827601.25","aufwand","CHF"
"363","42","2021","1124169.41","aufwand","CHF"
"363","51","2021","1574384.00","aufwand","CHF"
"363","53","2021","7040773.40","aufwand","CHF"
"363","54","2021","1066168.59","aufwand","CHF"
"363","56","2021","11328.00","aufwand","CHF"
"363","57","2021","8721566.08","aufwand","CHF"
"363","62","2021","2324527.30","aufwand","CHF"
"363","76","2021","121550.00","aufwand","CHF"
"363","77","2021","7261.90","aufwand","CHF"
"363","85","2021","13867.00","aufwand","CHF"
"366","99","2021","10268.00","aufwand","CHF"
"400","91","2021","35547421.38","ertrag","CHF"
"401","91","2021","4844237.25","ertrag","CHF"
"402","91","2021","2814437.10","ertrag","CHF"
"403","91","2021","198153.15","ertrag","CHF"
"407","76","2021","116396.75","ertrag","CHF"
"410","83","2021","6744.05","ertrag","CHF"
"412","14","2021","2275.00","ertrag","CHF"
"412","87","2021","449878.95","ertrag","CHF"
"420","15","2021","562155.65","ertrag","CHF"
"421","02","2021","69418.30","ertrag","CHF"
"421","14","2021","514903.49","ertrag","CHF"
"423","21","2021","721816.00","ertrag","CHF"
"424","02","2021","342574.25","ertrag","CHF"
"424","15","2021","23325.00","ertrag","CHF"
"424","16","2021","240.00","ertrag","CHF"
"424","21","2021","3623.05","ertrag","CHF"
"424","29","2021","1500.00","ertrag","CHF"
"424","32","2021","31625.05","ertrag","CHF"
"424","34","2021","174931.75","ertrag","CHF"
"424","57","2021","175394.50","ertrag","CHF"
"424","61","2021","2055.00","ertrag","CHF"
"424","62","2021","90894.50","ertrag","CHF"
"424","71","2021","30130.75","ertrag","CHF"
"424","72","2021","2435057.50","ertrag","CHF"
"424","73","2021","689330.25","ertrag","CHF"
"424","77","2021","39900.00","ertrag","CHF"
"425","01","2021","18.00","ertrag","CHF"
"425","02","2021","5608.60","ertrag","CHF"
"425","14","2021","24.00","ertrag","CHF"
"425","21","2021","3000.00","ertrag","CHF"
"425","71","2021","1743725.20","ertrag","CHF"
"426","02","2021","52407.60","ertrag","CHF"
"426","21","2021","447732.25","ertrag","CHF"
"426","53","2021","25010.00","ertrag","CHF"
"426","54","2021","565242.08","ertrag","CHF"
"426","57","2021","2381144.41","ertrag","CHF"
"426","61","2021","14028.00","ertrag","CHF"
"426","71","2021","23024.65","ertrag","CHF"
"426","72","2021","162.00","ertrag","CHF"
"426","73","2021","3382.71","ertrag","CHF"
"426","75","2021","2038.15","ertrag","CHF"
"426","77","2021","37211.80","ertrag","CHF"
"426","79","2021","25861.75","ertrag","CHF"
"427","02","2021","142125.00","ertrag","CHF"
"439","32","2021","1290.00","ertrag","CHF"
"439","57","2021","18447.00","ertrag","CHF"
"440","96","2021","66692.34","ertrag","CHF"
"441","96","2021","75000.00","ertrag","CHF"
"443","96","2021","749675.60","ertrag","CHF"
"447","02","2021","921214.00","ertrag","CHF"
"447","15","2021","86900.00","ertrag","CHF"
"447","21","2021","8905.00","ertrag","CHF"
"447","34","2021","22337.50","ertrag","CHF"
"447","61","2021","154863.43","ertrag","CHF"
"461","02","2021","259325.95","ertrag","CHF"
"461","14","2021","48415.70","ertrag","CHF"
"461","21","2021","2149047.12","ertrag","CHF"
"461","54","2021","282343.50","ertrag","CHF"
"461","57","2021","-1883.05","ertrag","CHF"
"462","93","2021","194151.00","ertrag","CHF"
"463","15","2021","95643.46","ertrag","CHF"
"463","16","2021","200.00","ertrag","CHF"
"463","21","2021","12782536.05","ertrag","CHF"
"463","22","2021","634649.25","ertrag","CHF"
"463","32","2021","2000.00","ertrag","CHF"
"463","54","2021","120000.00","ertrag","CHF"
"463","57","2021","136535.80","ertrag","CHF"
"463","71","2021","10726.10","ertrag","CHF"
"463","76","2021","13418.00","ertrag","CHF"
"469","97","2021","9277.05","ertrag","CHF"
"489","99","2021","5692600.20","ertrag","CHF"
