"arten","funk","jahr","value","dim","unit"
"312","71","2017","129240.97","aufwand","CHF"
"312","72","2017","2802.42","aufwand","CHF"
"312","77","2017","36087.95","aufwand","CHF"
"312","96","2017","32804.85","aufwand","CHF"
"313","01","2017","33787.15","aufwand","CHF"
"313","02","2017","898412.12","aufwand","CHF"
"313","11","2017","28618.90","aufwand","CHF"
"313","14","2017","27310.80","aufwand","CHF"
"313","15","2017","18205.80","aufwand","CHF"
"313","16","2017","4047.85","aufwand","CHF"
"313","21","2017","212875.10","aufwand","CHF"
"313","32","2017","6354.45","aufwand","CHF"
"313","34","2017","8290.32","aufwand","CHF"
"313","43","2017","26495.95","aufwand","CHF"
"313","53","2017","29082.00","aufwand","CHF"
"313","54","2017","17095.00","aufwand","CHF"
"313","61","2017","39332.95","aufwand","CHF"
"313","62","2017","720.10","aufwand","CHF"
"313","71","2017","194148.30","aufwand","CHF"
"313","72","2017","1337075.50","aufwand","CHF"
"313","73","2017","267742.00","aufwand","CHF"
"313","75","2017","12672.75","aufwand","CHF"
"313","77","2017","43539.25","aufwand","CHF"
"313","79","2017","287104.25","aufwand","CHF"
"313","96","2017","11251.30","aufwand","CHF"
"314","02","2017","80844.85","aufwand","CHF"
"314","15","2017","10647.80","aufwand","CHF"
"314","21","2017","461371.88","aufwand","CHF"
"314","34","2017","60833.10","aufwand","CHF"
"314","53","2017","21013.10","aufwand","CHF"
"314","54","2017","2396.00","aufwand","CHF"
"314","61","2017","304030.26","aufwand","CHF"
"314","62","2017","3017.75","aufwand","CHF"
"314","71","2017","584597.40","aufwand","CHF"
"314","72","2017","473682.35","aufwand","CHF"
"314","73","2017","1230.00","aufwand","CHF"
"314","74","2017","40264.49","aufwand","CHF"
"314","75","2017","18345.75","aufwand","CHF"
"314","77","2017","56828.62","aufwand","CHF"
"315","02","2017","30478.10","aufwand","CHF"
"315","15","2017","32000.64","aufwand","CHF"
"315","16","2017","237.60","aufwand","CHF"
"315","21","2017","70921.71","aufwand","CHF"
"315","32","2017","10131.00","aufwand","CHF"
"315","34","2017","9028.15","aufwand","CHF"
"315","53","2017","35594.85","aufwand","CHF"
"315","54","2017","172.85","aufwand","CHF"
"315","61","2017","87890.57","aufwand","CHF"
"315","71","2017","13991.56","aufwand","CHF"
"315","77","2017","1290.62","aufwand","CHF"
"315","96","2017","8764.30","aufwand","CHF"
"316","02","2017","252424.78","aufwand","CHF"
"316","15","2017","140684.00","aufwand","CHF"
"316","16","2017","30281.40","aufwand","CHF"
"316","21","2017","312904.95","aufwand","CHF"
"316","32","2017","84396.00","aufwand","CHF"
"316","34","2017","21340.00","aufwand","CHF"
"316","53","2017","4800.00","aufwand","CHF"
"316","54","2017","54567.00","aufwand","CHF"
"316","71","2017","30159.85","aufwand","CHF"
"317","01","2017","40227.50","aufwand","CHF"
"317","02","2017","10721.60","aufwand","CHF"
"317","14","2017","1700.20","aufwand","CHF"
"317","15","2017","1329.60","aufwand","CHF"
"317","21","2017","40162.46","aufwand","CHF"
"317","32","2017","351.10","aufwand","CHF"
"317","43","2017","1495.25","aufwand","CHF"
"317","54","2017","841.50","aufwand","CHF"
"317","61","2017","6341.65","aufwand","CHF"
"317","71","2017","295.10","aufwand","CHF"
"317","81","2017","272.00","aufwand","CHF"
"318","15","2017","5553.55","aufwand","CHF"
"318","91","2017","135198.30","aufwand","CHF"
"319","02","2017","3628.00","aufwand","CHF"
"319","14","2017","11080.75","aufwand","CHF"
"319","15","2017","8129.15","aufwand","CHF"
"319","21","2017","81636.42","aufwand","CHF"
"319","34","2017","8124.19","aufwand","CHF"
"319","43","2017","1359.85","aufwand","CHF"
"319","53","2017","78.65","aufwand","CHF"
"319","54","2017","11330.43","aufwand","CHF"
"319","61","2017","3816.60","aufwand","CHF"
"319","62","2017","2160.00","aufwand","CHF"
"319","71","2017","758.00","aufwand","CHF"
"319","79","2017","4585.60","aufwand","CHF"
"337","99","2017","2248643.40","aufwand","CHF"
"338","99","2017","1310477.58","aufwand","CHF"
"340","96","2017","283015.61","aufwand","CHF"
"343","96","2017","19690.25","aufwand","CHF"
"352","15","2017","135590.44","aufwand","CHF"
"352","53","2017","127066.40","aufwand","CHF"
"361","14","2017","1113680.55","aufwand","CHF"
"361","16","2017","101610.45","aufwand","CHF"
"361","21","2017","93077.85","aufwand","CHF"
"361","22","2017","1619792.00","aufwand","CHF"
"361","54","2017","-100.00","aufwand","CHF"
"361","57","2017","155241.80","aufwand","CHF"
"363","01","2017","3000.00","aufwand","CHF"
"363","25","2017","660000.00","aufwand","CHF"
"363","29","2017","7200.00","aufwand","CHF"
"363","32","2017","103855.95","aufwand","CHF"
"363","34","2017","15419.20","aufwand","CHF"
"363","35","2017","75000.00","aufwand","CHF"
"363","41","2017","2560861.80","aufwand","CHF"
"363","42","2017","1289726.60","aufwand","CHF"
"363","43","2017","8550.00","aufwand","CHF"
"363","49","2017","200.00","aufwand","CHF"
"363","51","2017","714814.00","aufwand","CHF"
"363","53","2017","3781661.05","aufwand","CHF"
"363","54","2017","976386.16","aufwand","CHF"
"363","56","2017","9911.00","aufwand","CHF"
"363","57","2017","8006165.44","aufwand","CHF"
"363","59","2017","25000.00","aufwand","CHF"
"363","62","2017","1910634.50","aufwand","CHF"
"363","75","2017","3433.20","aufwand","CHF"
"363","77","2017","12260.65","aufwand","CHF"
"363","81","2017","13313.00","aufwand","CHF"
"363","85","2017","13106.00","aufwand","CHF"
"400","91","2017","36641702.82","ertrag","CHF"
"402","91","2017","2387450.15","ertrag","CHF"
"403","91","2017","97553.80","ertrag","CHF"
"410","83","2017","2585.15","ertrag","CHF"
"412","14","2017","12425.00","ertrag","CHF"
"412","87","2017","493024.28","ertrag","CHF"
"420","15","2017","482301.50","ertrag","CHF"
"421","02","2017","64763.25","ertrag","CHF"
"421","14","2017","704321.90","ertrag","CHF"
"423","21","2017","549887.90","ertrag","CHF"
"424","02","2017","425509.25","ertrag","CHF"
"424","14","2017","9297.00","ertrag","CHF"
"424","15","2017","42625.00","ertrag","CHF"
"424","16","2017","328.00","ertrag","CHF"
"424","21","2017","287421.70","ertrag","CHF"
"424","32","2017","34649.70","ertrag","CHF"
"424","34","2017","264834.61","ertrag","CHF"
"424","61","2017","43325.95","ertrag","CHF"
"424","62","2017","5158.00","ertrag","CHF"
"424","72","2017","2169492.14","ertrag","CHF"
"424","73","2017","529060.73","ertrag","CHF"
"424","77","2017","11780.00","ertrag","CHF"
"425","02","2017","12274.00","ertrag","CHF"
"425","21","2017","1250.00","ertrag","CHF"
"425","71","2017","1360003.06","ertrag","CHF"
"426","02","2017","144366.60","ertrag","CHF"
"426","15","2017","5682.00","ertrag","CHF"
"426","21","2017","235657.60","ertrag","CHF"
"426","32","2017","2000.00","ertrag","CHF"
"426","53","2017","23512.00","ertrag","CHF"
"426","54","2017","415095.92","ertrag","CHF"
"426","57","2017","1934898.25","ertrag","CHF"
"426","61","2017","11224.50","ertrag","CHF"
"426","71","2017","268478.15","ertrag","CHF"
"426","72","2017","998.40","ertrag","CHF"
"426","73","2017","4537.30","ertrag","CHF"
"426","77","2017","32909.95","ertrag","CHF"
"427","02","2017","160950.00","ertrag","CHF"
"440","96","2017","220133.95","ertrag","CHF"
"443","96","2017","421647.00","ertrag","CHF"
"447","02","2017","329657.20","ertrag","CHF"
"447","15","2017","86900.00","ertrag","CHF"
"447","21","2017","8220.00","ertrag","CHF"
"447","34","2017","35575.00","ertrag","CHF"
"447","53","2017","803093.15","ertrag","CHF"
"452","02","2017","800000.00","ertrag","CHF"
"452","71","2017","1226739.05","ertrag","CHF"
"452","72","2017","232021.94","ertrag","CHF"
"452","73","2017","40597.16","ertrag","CHF"
"461","02","2017","106990.95","ertrag","CHF"
"461","14","2017","61732.80","ertrag","CHF"
"461","15","2017","57519.05","ertrag","CHF"
"461","21","2017","1112117.70","ertrag","CHF"
"461","54","2017","282943.50","ertrag","CHF"
"461","57","2017","10840.00","ertrag","CHF"
"462","93","2017","218731.00","ertrag","CHF"
"463","15","2017","29334.00","ertrag","CHF"
"463","16","2017","200.00","ertrag","CHF"
"463","21","2017","6204550.50","ertrag","CHF"
"463","54","2017","35253.35","ertrag","CHF"
"463","57","2017","37145.15","ertrag","CHF"
"463","61","2017","306850.00","ertrag","CHF"
"469","97","2017","23320.10","ertrag","CHF"
