"arten","funk","jahr","value","dim","unit"
"305","32","2022","30398.90","aufwand","CHF"
"305","34","2022","26523.00","aufwand","CHF"
"305","43","2022","1581.05","aufwand","CHF"
"305","53","2022","9416.30","aufwand","CHF"
"305","54","2022","94584.85","aufwand","CHF"
"305","57","2022","232448.25","aufwand","CHF"
"305","61","2022","120876.75","aufwand","CHF"
"305","71","2022","77310.95","aufwand","CHF"
"305","72","2022","55800.00","aufwand","CHF"
"305","73","2022","39750.00","aufwand","CHF"
"305","75","2022","8207.85","aufwand","CHF"
"305","77","2022","42750.00","aufwand","CHF"
"305","79","2022","361.15","aufwand","CHF"
"305","96","2022","4956.50","aufwand","CHF"
"306","53","2022","105828.80","aufwand","CHF"
"309","01","2022","10484.15","aufwand","CHF"
"309","02","2022","97484.45","aufwand","CHF"
"309","14","2022","560.00","aufwand","CHF"
"309","15","2022","33620.00","aufwand","CHF"
"309","21","2022","98243.70","aufwand","CHF"
"309","29","2022","450.00","aufwand","CHF"
"309","32","2022","680.00","aufwand","CHF"
"309","34","2022","2609.00","aufwand","CHF"
"309","54","2022","21627.05","aufwand","CHF"
"309","57","2022","8410.15","aufwand","CHF"
"309","61","2022","20127.75","aufwand","CHF"
"309","71","2022","3040.29","aufwand","CHF"
"309","75","2022","730.00","aufwand","CHF"
"310","01","2022","55704.50","aufwand","CHF"
"310","02","2022","82362.49","aufwand","CHF"
"310","11","2022","3769.50","aufwand","CHF"
"310","14","2022","8542.44","aufwand","CHF"
"310","15","2022","22370.34","aufwand","CHF"
"310","21","2022","979909.75","aufwand","CHF"
"310","29","2022","64.00","aufwand","CHF"
"310","32","2022","7151.46","aufwand","CHF"
"310","34","2022","36233.88","aufwand","CHF"
"310","54","2022","7242.60","aufwand","CHF"
"310","57","2022","3399.15","aufwand","CHF"
"310","61","2022","89488.23","aufwand","CHF"
"310","71","2022","6844.65","aufwand","CHF"
"310","72","2022","549.21","aufwand","CHF"
"310","77","2022","48.45","aufwand","CHF"
"310","79","2022","1544.70","aufwand","CHF"
"310","85","2022","389.10","aufwand","CHF"
"310","96","2022","147.40","aufwand","CHF"
"311","02","2022","266803.45","aufwand","CHF"
"311","14","2022","4899.06","aufwand","CHF"
"311","15","2022","78427.01","aufwand","CHF"
"311","21","2022","240659.03","aufwand","CHF"
"311","32","2022","55426.33","aufwand","CHF"
"311","34","2022","7367.67","aufwand","CHF"
"311","54","2022","9089.17","aufwand","CHF"
"311","57","2022","13538.30","aufwand","CHF"
"311","61","2022","44759.74","aufwand","CHF"
"311","71","2022","31670.97","aufwand","CHF"
"311","72","2022","8026.70","aufwand","CHF"
"311","77","2022","7377.45","aufwand","CHF"
"311","96","2022","1451.20","aufwand","CHF"
"312","02","2022","201187.40","aufwand","CHF"
"312","15","2022","3512.30","aufwand","CHF"
"312","16","2022","3335.40","aufwand","CHF"
"312","21","2022","419992.90","aufwand","CHF"
"312","32","2022","5380.20","aufwand","CHF"
"312","34","2022","65560.89","aufwand","CHF"
"312","54","2022","88.80","aufwand","CHF"
"312","61","2022","164716.05","aufwand","CHF"
"312","71","2022","160371.26","aufwand","CHF"
"312","72","2022","3927.74","aufwand","CHF"
"312","73","2022","20833.55","aufwand","CHF"
"312","75","2022","211.60","aufwand","CHF"
"312","77","2022","6802.65","aufwand","CHF"
"313","01","2022","197582.12","aufwand","CHF"
"313","02","2022","993110.12","aufwand","CHF"
"313","11","2022","39050.70","aufwand","CHF"
"313","14","2022","26884.59","aufwand","CHF"
"313","15","2022","24712.23","aufwand","CHF"
"313","16","2022","5407.71","aufwand","CHF"
"313","21","2022","573333.81","aufwand","CHF"
"313","29","2022","9802.95","aufwand","CHF"
"313","32","2022","14049.85","aufwand","CHF"
"313","34","2022","52846.97","aufwand","CHF"
"313","42","2022","20104.65","aufwand","CHF"
"313","43","2022","32100.85","aufwand","CHF"
"313","53","2022","20.00","aufwand","CHF"
"313","54","2022","17350.77","aufwand","CHF"
"313","57","2022","204422.00","aufwand","CHF"
"313","61","2022","112623.84","aufwand","CHF"
"313","62","2022","230199.60","aufwand","CHF"
"313","71","2022","165046.34","aufwand","CHF"
"313","72","2022","1220589.34","aufwand","CHF"
"313","73","2022","11210.65","aufwand","CHF"
"313","75","2022","16134.51","aufwand","CHF"
"313","76","2022","9339.95","aufwand","CHF"
"313","77","2022","4928.00","aufwand","CHF"
"313","79","2022","181476.15","aufwand","CHF"
"313","83","2022","27253.90","aufwand","CHF"
"313","85","2022","3930.00","aufwand","CHF"
"313","96","2022","3808.25","aufwand","CHF"
"314","02","2022","136289.05","aufwand","CHF"
"314","15","2022","2890.50","aufwand","CHF"
"314","21","2022","557677.20","aufwand","CHF"
"314","32","2022","548.30","aufwand","CHF"
"314","34","2022","77721.05","aufwand","CHF"
"314","54","2022","470.55","aufwand","CHF"
"314","61","2022","186409.60","aufwand","CHF"
"314","62","2022","8829.95","aufwand","CHF"
"314","71","2022","455416.80","aufwand","CHF"
"314","72","2022","208857.53","aufwand","CHF"
"314","74","2022","-38884.92","aufwand","CHF"
"314","75","2022","57293.10","aufwand","CHF"
"314","76","2022","-15094.45","aufwand","CHF"
"314","77","2022","6515.52","aufwand","CHF"
"315","02","2022","117632.98","aufwand","CHF"
"315","15","2022","40783.70","aufwand","CHF"
"315","21","2022","62287.27","aufwand","CHF"
"315","32","2022","527.75","aufwand","CHF"
"315","34","2022","19880.92","aufwand","CHF"
"315","61","2022","82509.72","aufwand","CHF"
"315","71","2022","7033.12","aufwand","CHF"
"316","02","2022","8350.35","aufwand","CHF"
"316","14","2022","720.00","aufwand","CHF"
"316","15","2022","145296.00","aufwand","CHF"
"316","21","2022","384611.76","aufwand","CHF"
"316","29","2022","4800.00","aufwand","CHF"
"316","32","2022","85116.20","aufwand","CHF"
"316","34","2022","21809.00","aufwand","CHF"
"316","53","2022","4800.00","aufwand","CHF"
"316","54","2022","55603.60","aufwand","CHF"
"316","57","2022","1700.00","aufwand","CHF"
"316","61","2022","210.00","aufwand","CHF"
"316","62","2022","2154.00","aufwand","CHF"
"316","71","2022","29400.00","aufwand","CHF"
"316","96","2022","5760.00","aufwand","CHF"
"317","01","2022","31340.00","aufwand","CHF"
"317","02","2022","8812.80","aufwand","CHF"
"317","14","2022","2793.30","aufwand","CHF"
"317","15","2022","1000.00","aufwand","CHF"
"317","21","2022","76080.15","aufwand","CHF"
"317","29","2022","416.30","aufwand","CHF"
"317","32","2022","1507.90","aufwand","CHF"
"317","34","2022","307.00","aufwand","CHF"
"317","43","2022","1456.00","aufwand","CHF"
"317","54","2022","835.05","aufwand","CHF"
"317","57","2022","1948.80","aufwand","CHF"
"317","61","2022","1888.25","aufwand","CHF"
"317","71","2022","172.60","aufwand","CHF"
"317","75","2022","26.00","aufwand","CHF"
"317","96","2022","1165.10","aufwand","CHF"
"318","02","2022","68941.65","aufwand","CHF"
"318","14","2022","10257.04","aufwand","CHF"
"318","15","2022","13221.60","aufwand","CHF"
"318","21","2022","11514.80","aufwand","CHF"
"318","29","2022","4250.00","aufwand","CHF"
"318","34","2022","1660.90","aufwand","CHF"
"318","62","2022","45.00","aufwand","CHF"
"318","71","2022","2224.80","aufwand","CHF"
"318","72","2022","50.40","aufwand","CHF"
"318","76","2022","1809.65","aufwand","CHF"
"318","91","2022","344309.43","aufwand","CHF"
"319","01","2022","2027.70","aufwand","CHF"
"319","02","2022","3882.70","aufwand","CHF"
"319","14","2022","8981.25","aufwand","CHF"
"319","15","2022","31.00","aufwand","CHF"
"319","21","2022","2512.65","aufwand","CHF"
"319","29","2022","220.00","aufwand","CHF"
"319","32","2022","188.70","aufwand","CHF"
"319","34","2022","40377.25","aufwand","CHF"
"319","43","2022","922.80","aufwand","CHF"
"319","54","2022","2295.30","aufwand","CHF"
"319","57","2022","533.00","aufwand","CHF"
"319","61","2022","2354.95","aufwand","CHF"
"319","71","2022","11207.66","aufwand","CHF"
"319","72","2022","1200.00","aufwand","CHF"
"319","79","2022","112.00","aufwand","CHF"
"337","99","2022","3165938.73","aufwand","CHF"
"340","96","2022","307046.75","aufwand","CHF"
"343","96","2022","218559.36","aufwand","CHF"
"349","61","2022","680.50","aufwand","CHF"
"349","96","2022","18566.62","aufwand","CHF"
"351","15","2022","93160.28","aufwand","CHF"
"351","71","2022","200770.44","aufwand","CHF"
"351","72","2022","606351.76","aufwand","CHF"
"351","73","2022","136608.97","aufwand","CHF"
"361","02","2022","41660.89","aufwand","CHF"
"361","14","2022","1370117.75","aufwand","CHF"
"361","16","2022","82976.75","aufwand","CHF"
"361","21","2022","856095.56","aufwand","CHF"
"361","22","2022","13401.55","aufwand","CHF"
"361","73","2022","264147.50","aufwand","CHF"
"362","93","2022","139555.00","aufwand","CHF"
"363","01","2022","3000.00","aufwand","CHF"
"363","16","2022","30362.60","aufwand","CHF"
"363","21","2022","651543.60","aufwand","CHF"
"363","22","2022","1842456.00","aufwand","CHF"
"363","25","2022","847903.85","aufwand","CHF"
"363","32","2022","9218.85","aufwand","CHF"
"363","34","2022","57246.00","aufwand","CHF"
"363","41","2022","2871060.85","aufwand","CHF"
"363","42","2022","991128.15","aufwand","CHF"
"363","51","2022","1671115.00","aufwand","CHF"
"363","53","2022","6790209.05","aufwand","CHF"
"363","54","2022","1004766.40","aufwand","CHF"
"363","56","2022","5472.00","aufwand","CHF"
"363","57","2022","8225379.23","aufwand","CHF"
"363","59","2022","15000.00","aufwand","CHF"
"363","62","2022","2365083.00","aufwand","CHF"
"363","76","2022","122144.00","aufwand","CHF"
"363","77","2022","13968.00","aufwand","CHF"
"363","85","2022","13867.00","aufwand","CHF"
"363","96","2022","3660.00","aufwand","CHF"
"366","99","2022","10268.00","aufwand","CHF"
"400","91","2022","36876494.74","ertrag","CHF"
"401","91","2022","5560237.60","ertrag","CHF"
"402","91","2022","1544597.45","ertrag","CHF"
"403","91","2022","323606.25","ertrag","CHF"
"407","76","2022","134427.90","ertrag","CHF"
"410","83","2022","6744.05","ertrag","CHF"
"412","14","2022","1775.00","ertrag","CHF"
"412","87","2022","488429.50","ertrag","CHF"
"420","15","2022","584667.10","ertrag","CHF"
"421","02","2022","87937.63","ertrag","CHF"
"421","14","2022","539757.59","ertrag","CHF"
"421","96","2022","177.60","ertrag","CHF"
"423","21","2022","710915.25","ertrag","CHF"
"424","02","2022","134655.00","ertrag","CHF"
"424","14","2022","8605.00","ertrag","CHF"
"424","15","2022","1170.00","ertrag","CHF"
"424","21","2022","11090.00","ertrag","CHF"
"424","29","2022","10100.00","ertrag","CHF"
"424","32","2022","30061.06","ertrag","CHF"
"424","34","2022","242774.30","ertrag","CHF"
"424","57","2022","142355.50","ertrag","CHF"
"424","61","2022","11056.00","ertrag","CHF"
"424","62","2022","121395.00","ertrag","CHF"
"424","71","2022","25707.35","ertrag","CHF"
"424","72","2022","2375859.88","ertrag","CHF"
"424","73","2022","689830.35","ertrag","CHF"
"424","77","2022","12300.00","ertrag","CHF"
"425","02","2022","12477.60","ertrag","CHF"
"425","21","2022","3800.00","ertrag","CHF"
"425","71","2022","1636156.91","ertrag","CHF"
"426","02","2022","19816.05","ertrag","CHF"
"426","21","2022","422743.10","ertrag","CHF"
"426","22","2022","9431.85","ertrag","CHF"
"426","53","2022","26762.00","ertrag","CHF"
"426","54","2022","395714.60","ertrag","CHF"
"426","57","2022","1693263.33","ertrag","CHF"
"426","61","2022","16204.00","ertrag","CHF"
"426","71","2022","200.00","ertrag","CHF"
"426","72","2022","185.70","ertrag","CHF"
"426","73","2022","2434.32","ertrag","CHF"
"426","75","2022","19041.10","ertrag","CHF"
"426","77","2022","21915.45","ertrag","CHF"
"427","02","2022","195450.00","ertrag","CHF"
"439","32","2022","1290.00","ertrag","CHF"
"439","57","2022","38988.00","ertrag","CHF"
"440","96","2022","56645.80","ertrag","CHF"
"442","96","2022","4000.00","ertrag","CHF"
"443","96","2022","675048.13","ertrag","CHF"
"444","96","2022","455868.00","ertrag","CHF"
"447","02","2022","880132.55","ertrag","CHF"
"447","15","2022","86900.00","ertrag","CHF"
"447","21","2022","34185.00","ertrag","CHF"
"447","34","2022","46190.00","ertrag","CHF"
"447","61","2022","218727.29","ertrag","CHF"
"451","02","2022","99427.77","ertrag","CHF"
"461","02","2022","173498.15","ertrag","CHF"
"461","14","2022","39763.70","ertrag","CHF"
"461","15","2022","77762.45","ertrag","CHF"
"461","21","2022","2229646.51","ertrag","CHF"
"461","29","2022","475.00","ertrag","CHF"
"461","54","2022","293671.65","ertrag","CHF"
"461","57","2022","95579.35","ertrag","CHF"
"462","93","2022","262996.00","ertrag","CHF"
"463","15","2022","37616.31","ertrag","CHF"
"463","16","2022","200.00","ertrag","CHF"
"463","21","2022","14572988.02","ertrag","CHF"
"463","22","2022","661810.00","ertrag","CHF"
"463","32","2022","2000.00","ertrag","CHF"
"463","54","2022","38366.65","ertrag","CHF"
"463","57","2022","111759.35","ertrag","CHF"
"463","71","2022","10794.05","ertrag","CHF"
"463","85","2022","250.00","ertrag","CHF"
"469","97","2022","28018.65","ertrag","CHF"
"489","99","2022","692600.20","ertrag","CHF"
