"arten","funk","jahr","value","dim","unit"
"447","34","2018","37725.00","ertrag","CHF"
"447","53","2018","803948.00","ertrag","CHF"
"452","02","2018","200000.00","ertrag","CHF"
"452","71","2018","1329493.29","ertrag","CHF"
"452","72","2018","456590.91","ertrag","CHF"
"452","73","2018","40429.80","ertrag","CHF"
"461","02","2018","35376.55","ertrag","CHF"
"461","14","2018","66299.80","ertrag","CHF"
"461","15","2018","69707.85","ertrag","CHF"
"461","21","2018","1577823.35","ertrag","CHF"
"461","54","2018","356881.80","ertrag","CHF"
"461","57","2018","8056.00","ertrag","CHF"
"462","93","2018","253933.00","ertrag","CHF"
"463","15","2018","103617.25","ertrag","CHF"
"463","16","2018","3700.00","ertrag","CHF"
"463","21","2018","6158209.25","ertrag","CHF"
"463","54","2018","14333.35","ertrag","CHF"
"463","57","2018","24886.20","ertrag","CHF"
"463","61","2018","326489.00","ertrag","CHF"
"469","97","2018","44402.40","ertrag","CHF"
