"arten","funk","jahr","value","dim","unit"
"302","21","2020","13967187.10","aufwand","CHF"
"302","22","2020","430369.20","aufwand","CHF"
"303","21","2020","44806.80","aufwand","CHF"
"304","01","2020","2000.00","aufwand","CHF"
"304","02","2020","24335.00","aufwand","CHF"
"304","21","2020","160505.80","aufwand","CHF"
"304","22","2020","4900.05","aufwand","CHF"
"304","32","2020","744.70","aufwand","CHF"
"304","34","2020","289.15","aufwand","CHF"
"304","54","2020","9582.50","aufwand","CHF"
"304","57","2020","17977.50","aufwand","CHF"
"304","61","2020","9310.00","aufwand","CHF"
"304","71","2020","3000.00","aufwand","CHF"
"305","01","2020","95587.20","aufwand","CHF"
"305","02","2020","471062.95","aufwand","CHF"
"305","14","2020","58803.45","aufwand","CHF"
"305","15","2020","20385.35","aufwand","CHF"
"305","21","2020","3230235.85","aufwand","CHF"
"305","22","2020","82618.75","aufwand","CHF"
"305","29","2020","7919.15","aufwand","CHF"
"305","31","2020","194.10","aufwand","CHF"
"305","32","2020","21837.55","aufwand","CHF"
"305","34","2020","24955.40","aufwand","CHF"
"305","43","2020","1488.80","aufwand","CHF"
"305","53","2020","9245.30","aufwand","CHF"
"305","54","2020","117848.75","aufwand","CHF"
"305","55","2020","7196.60","aufwand","CHF"
"305","57","2020","192342.85","aufwand","CHF"
"305","61","2020","80039.75","aufwand","CHF"
"305","71","2020","103917.25","aufwand","CHF"
"305","72","2020","63000.00","aufwand","CHF"
"305","73","2020","39750.00","aufwand","CHF"
"305","75","2020","2817.60","aufwand","CHF"
"305","77","2020","42750.00","aufwand","CHF"
"305","79","2020","1771.30","aufwand","CHF"
"305","96","2020","5459.75","aufwand","CHF"
"309","01","2020","5410.10","aufwand","CHF"
"309","02","2020","39797.05","aufwand","CHF"
"309","14","2020","4420.00","aufwand","CHF"
"309","15","2020","28562.45","aufwand","CHF"
"309","21","2020","77170.55","aufwand","CHF"
"309","29","2020","300.00","aufwand","CHF"
"309","32","2020","3819.00","aufwand","CHF"
"309","34","2020","1050.00","aufwand","CHF"
"309","43","2020","274.00","aufwand","CHF"
"309","54","2020","16083.30","aufwand","CHF"
"309","55","2020","-292.50","aufwand","CHF"
"309","57","2020","5537.80","aufwand","CHF"
"309","61","2020","7826.95","aufwand","CHF"
"309","71","2020","883.10","aufwand","CHF"
"310","01","2020","89457.75","aufwand","CHF"
"310","02","2020","97238.70","aufwand","CHF"
"310","14","2020","8031.46","aufwand","CHF"
"310","15","2020","17450.15","aufwand","CHF"
"310","21","2020","987987.53","aufwand","CHF"
"310","29","2020","129.20","aufwand","CHF"
"310","32","2020","4438.80","aufwand","CHF"
"310","34","2020","34610.14","aufwand","CHF"
"310","54","2020","6784.71","aufwand","CHF"
"310","57","2020","3647.50","aufwand","CHF"
"310","61","2020","87175.53","aufwand","CHF"
"310","71","2020","19896.56","aufwand","CHF"
"310","72","2020","2510.64","aufwand","CHF"
"310","73","2020","753.10","aufwand","CHF"
"310","74","2020","256.90","aufwand","CHF"
"310","77","2020","241.75","aufwand","CHF"
"310","79","2020","679.70","aufwand","CHF"
"310","96","2020","4.30","aufwand","CHF"
"311","01","2020","599.90","aufwand","CHF"
"311","02","2020","211675.45","aufwand","CHF"
"311","14","2020","15799.80","aufwand","CHF"
"311","15","2020","201898.00","aufwand","CHF"
"311","16","2020","1033.85","aufwand","CHF"
"311","21","2020","259311.96","aufwand","CHF"
"311","32","2020","46321.75","aufwand","CHF"
"311","34","2020","48456.93","aufwand","CHF"
"311","54","2020","9251.45","aufwand","CHF"
"311","57","2020","15006.15","aufwand","CHF"
"311","61","2020","63660.55","aufwand","CHF"
"311","71","2020","121859.58","aufwand","CHF"
"311","72","2020","5154.20","aufwand","CHF"
"311","73","2020","243.75","aufwand","CHF"
"311","77","2020","27188.85","aufwand","CHF"
"312","02","2020","165571.90","aufwand","CHF"
"312","15","2020","4140.15","aufwand","CHF"
"312","16","2020","7752.35","aufwand","CHF"
"312","21","2020","318343.95","aufwand","CHF"
"312","32","2020","-2532.55","aufwand","CHF"
"312","34","2020","62148.54","aufwand","CHF"
"312","61","2020","150219.75","aufwand","CHF"
"312","71","2020","94313.79","aufwand","CHF"
"312","72","2020","1130.84","aufwand","CHF"
"312","73","2020","26649.92","aufwand","CHF"
"312","75","2020","1329.90","aufwand","CHF"
"312","77","2020","6486.05","aufwand","CHF"
"312","96","2020","123.60","aufwand","CHF"
"313","01","2020","182926.79","aufwand","CHF"
"313","02","2020","742215.68","aufwand","CHF"
"313","11","2020","32777.10","aufwand","CHF"
"313","14","2020","25318.45","aufwand","CHF"
"313","15","2020","21938.22","aufwand","CHF"
"313","16","2020","4642.05","aufwand","CHF"
"313","21","2020","395630.60","aufwand","CHF"
"313","29","2020","4282.80","aufwand","CHF"
"313","32","2020","11870.11","aufwand","CHF"
"313","34","2020","30195.92","aufwand","CHF"
"313","43","2020","32828.85","aufwand","CHF"
"313","53","2020","20.00","aufwand","CHF"
"313","54","2020","21000.45","aufwand","CHF"
"313","57","2020","186048.10","aufwand","CHF"
"313","61","2020","142693.20","aufwand","CHF"
"313","62","2020","690.55","aufwand","CHF"
"313","71","2020","162115.01","aufwand","CHF"
"313","72","2020","1344914.36","aufwand","CHF"
"313","73","2020","274930.13","aufwand","CHF"
"313","74","2020","13635.55","aufwand","CHF"
"313","75","2020","25668.05","aufwand","CHF"
"313","76","2020","131911.40","aufwand","CHF"
"313","77","2020","40559.75","aufwand","CHF"
"313","79","2020","137567.15","aufwand","CHF"
"313","81","2020","6228.90","aufwand","CHF"
"314","02","2020","42107.65","aufwand","CHF"
"314","15","2020","6108.25","aufwand","CHF"
"314","21","2020","285500.21","aufwand","CHF"
"314","32","2020","5287.85","aufwand","CHF"
"314","34","2020","101579.75","aufwand","CHF"
"314","61","2020","291590.05","aufwand","CHF"
"314","62","2020","13701.40","aufwand","CHF"
"314","71","2020","319117.94","aufwand","CHF"
"314","72","2020","355832.56","aufwand","CHF"
"314","73","2020","14300.80","aufwand","CHF"
"314","74","2020","79841.85","aufwand","CHF"
"314","75","2020","13205.95","aufwand","CHF"
"314","76","2020","35000.00","aufwand","CHF"
"314","77","2020","32930.20","aufwand","CHF"
"315","01","2020","921.35","aufwand","CHF"
"315","02","2020","86242.30","aufwand","CHF"
"315","15","2020","21874.70","aufwand","CHF"
"315","21","2020","56400.70","aufwand","CHF"
"315","32","2020","527.75","aufwand","CHF"
"315","34","2020","4907.55","aufwand","CHF"
"315","57","2020","111.55","aufwand","CHF"
"315","61","2020","105396.80","aufwand","CHF"
"315","71","2020","12327.87","aufwand","CHF"
"315","77","2020","245.95","aufwand","CHF"
"315","96","2020","118.80","aufwand","CHF"
"316","02","2020","16927.85","aufwand","CHF"
"316","15","2020","140684.00","aufwand","CHF"
"316","16","2020","30000.00","aufwand","CHF"
"316","21","2020","359814.45","aufwand","CHF"
"316","32","2020","84909.90","aufwand","CHF"
"316","34","2020","21597.00","aufwand","CHF"
"316","53","2020","4800.00","aufwand","CHF"
"316","54","2020","55662.60","aufwand","CHF"
"316","61","2020","358.10","aufwand","CHF"
"316","62","2020","2154.00","aufwand","CHF"
"316","71","2020","29176.65","aufwand","CHF"
"317","01","2020","33082.60","aufwand","CHF"
"317","02","2020","10278.25","aufwand","CHF"
"317","14","2020","2472.20","aufwand","CHF"
"317","15","2020","121.50","aufwand","CHF"
"317","21","2020","86268.60","aufwand","CHF"
"317","32","2020","610.35","aufwand","CHF"
"317","34","2020","135.00","aufwand","CHF"
"317","43","2020","1141.95","aufwand","CHF"
"317","54","2020","2915.50","aufwand","CHF"
"317","57","2020","647.10","aufwand","CHF"
"317","61","2020","3408.60","aufwand","CHF"
"317","71","2020","83.00","aufwand","CHF"
"318","15","2020","10364.50","aufwand","CHF"
"318","34","2020","2436.45","aufwand","CHF"
"318","71","2020","4851.70","aufwand","CHF"
"318","72","2020","5.15","aufwand","CHF"
"318","76","2020","1532.65","aufwand","CHF"
"318","91","2020","509319.59","aufwand","CHF"
"319","01","2020","358.90","aufwand","CHF"
"319","02","2020","3463.40","aufwand","CHF"
"319","14","2020","35.30","aufwand","CHF"
"319","15","2020","4758.00","aufwand","CHF"
"319","21","2020","2121.40","aufwand","CHF"
"319","29","2020","975.00","aufwand","CHF"
"319","32","2020","185.50","aufwand","CHF"
"319","43","2020","643.05","aufwand","CHF"
"319","54","2020","4127.74","aufwand","CHF"
"319","57","2020","7153.45","aufwand","CHF"
"319","61","2020","3152.65","aufwand","CHF"
"319","62","2020","112000.00","aufwand","CHF"
"319","71","2020","11661.62","aufwand","CHF"
"319","72","2020","1215.70","aufwand","CHF"
"337","99","2020","3014304.85","aufwand","CHF"
"340","96","2020","189271.78","aufwand","CHF"
"343","96","2020","202561.30","aufwand","CHF"
"349","15","2020","11.50","aufwand","CHF"
"349","96","2020","31197.71","aufwand","CHF"
"351","02","2020","40508.80","aufwand","CHF"
"351","15","2020","30805.86","aufwand","CHF"
"351","71","2020","115363.23","aufwand","CHF"
"351","72","2020","151149.15","aufwand","CHF"
"351","73","2020","110398.20","aufwand","CHF"
"351","79","2020","427200.00","aufwand","CHF"
"361","02","2020","43390.33","aufwand","CHF"
"361","14","2020","1221815.00","aufwand","CHF"
"361","16","2020","100357.75","aufwand","CHF"
"361","21","2020","825758.48","aufwand","CHF"
"361","22","2020","1645571.00","aufwand","CHF"
"362","93","2020","559409.00","aufwand","CHF"
"363","01","2020","3000.00","aufwand","CHF"
"363","02","2020","500.00","aufwand","CHF"
"363","15","2020","2000.00","aufwand","CHF"
"363","16","2020","210.60","aufwand","CHF"
"363","21","2020","200343.40","aufwand","CHF"
"363","25","2020","698750.00","aufwand","CHF"
"363","32","2020","84649.00","aufwand","CHF"
"363","34","2020","64244.50","aufwand","CHF"
"363","41","2020","2856404.35","aufwand","CHF"
"363","42","2020","1098130.88","aufwand","CHF"
"363","43","2020","595.55","aufwand","CHF"
"363","51","2020","1369013.00","aufwand","CHF"
"363","53","2020","6347237.20","aufwand","CHF"
"363","54","2020","1149258.88","aufwand","CHF"
"363","56","2020","11707.00","aufwand","CHF"
"363","57","2020","9039709.38","aufwand","CHF"
"363","59","2020","15000.00","aufwand","CHF"
"363","62","2020","2288417.00","aufwand","CHF"
"363","77","2020","3959.65","aufwand","CHF"
"363","81","2020","20302.30","aufwand","CHF"
"363","85","2020","13313.00","aufwand","CHF"
"366","99","2020","10268.00","aufwand","CHF"
"400","91","2020","35158764.20","ertrag","CHF"
"401","91","2020","5031294.70","ertrag","CHF"
"402","79","2020","427200.00","ertrag","CHF"
"402","91","2020","2201772.25","ertrag","CHF"
"403","91","2020","149018.95","ertrag","CHF"
"407","76","2020","138219.85","ertrag","CHF"
"412","14","2020","10480.00","ertrag","CHF"
"412","87","2020","475303.00","ertrag","CHF"
"420","15","2020","574485.60","ertrag","CHF"
"421","02","2020","73717.19","ertrag","CHF"
"421","14","2020","453282.77","ertrag","CHF"
"424","02","2020","390532.50","ertrag","CHF"
"424","14","2020","105.00","ertrag","CHF"
"424","15","2020","28398.10","ertrag","CHF"
"424","21","2020","257758.90","ertrag","CHF"
"424","29","2020","7000.00","ertrag","CHF"
"424","32","2020","32226.80","ertrag","CHF"
"424","34","2020","192631.05","ertrag","CHF"
"424","57","2020","107675.00","ertrag","CHF"
"424","61","2020","72000.65","ertrag","CHF"
"424","62","2020","76650.15","ertrag","CHF"
"424","71","2020","27491.75","ertrag","CHF"
"424","72","2020","2226320.25","ertrag","CHF"
"424","73","2020","684813.40","ertrag","CHF"
"424","77","2020","5100.00","ertrag","CHF"
"424","81","2020","6744.05","ertrag","CHF"
"425","02","2020","7443.50","ertrag","CHF"
"425","21","2020","3000.00","ertrag","CHF"
"425","71","2020","1589253.15","ertrag","CHF"
"426","02","2020","60870.35","ertrag","CHF"
"426","15","2020","935.75","ertrag","CHF"
"426","21","2020","906194.30","ertrag","CHF"
"426","32","2020","7633.00","ertrag","CHF"
"426","34","2020","4490.30","ertrag","CHF"
"426","53","2020","28548.90","ertrag","CHF"
"426","54","2020","513425.56","ertrag","CHF"
"426","57","2020","2901246.26","ertrag","CHF"
"426","61","2020","21647.85","ertrag","CHF"
"426","62","2020","101227.00","ertrag","CHF"
"426","71","2020","19551.00","ertrag","CHF"
"426","72","2020","9331.25","ertrag","CHF"
"426","73","2020","3902.50","ertrag","CHF"
"426","75","2020","100.00","ertrag","CHF"
"426","77","2020","700.00","ertrag","CHF"
"426","96","2020","10038.10","ertrag","CHF"
"427","02","2020","176287.50","ertrag","CHF"
"439","32","2020","690.00","ertrag","CHF"
"439","57","2020","21423.00","ertrag","CHF"
"440","96","2020","78137.85","ertrag","CHF"
"443","96","2020","626117.70","ertrag","CHF"
"447","02","2020","944605.00","ertrag","CHF"
"447","15","2020","86900.00","ertrag","CHF"
"447","21","2020","20046.00","ertrag","CHF"
"447","34","2020","15270.25","ertrag","CHF"
"461","02","2020","205460.85","ertrag","CHF"
"461","14","2020","53080.35","ertrag","CHF"
"461","21","2020","2045184.63","ertrag","CHF"
"461","54","2020","348304.65","ertrag","CHF"
"461","57","2020","5300.00","ertrag","CHF"
"462","93","2020","213374.00","ertrag","CHF"
"463","15","2020","105611.93","ertrag","CHF"
"463","16","2020","200.00","ertrag","CHF"
"463","21","2020","12694298.90","ertrag","CHF"
"463","22","2020","801188.75","ertrag","CHF"
"463","32","2020","2000.00","ertrag","CHF"
"463","54","2020","110666.70","ertrag","CHF"
"463","57","2020","149706.05","ertrag","CHF"
"463","61","2020","337137.00","ertrag","CHF"
"469","97","2020","17022.30","ertrag","CHF"
"489","99","2020","692600.20","ertrag","CHF"
