"arten","funk","jahr","value","dim","unit"
"427","02","2016","28192.00","ertrag","CHF"
"427","11","2016","234920.31","ertrag","CHF"
"439","21","2016","169.00","ertrag","CHF"
"440","96","2016","185822.22","ertrag","CHF"
"442","96","2016","1320.00","ertrag","CHF"
"443","96","2016","102127.60","ertrag","CHF"
"447","02","2016","252651.15","ertrag","CHF"
"447","21","2016","54472.40","ertrag","CHF"
"447","34","2016","9071.65","ertrag","CHF"
"447","54","2016","3715.20","ertrag","CHF"
"447","61","2016","29604.00","ertrag","CHF"
"447","82","2016","1220.90","ertrag","CHF"
"450","32","2016","3500.00","ertrag","CHF"
"451","21","2016","13754.95","ertrag","CHF"
"451","22","2016","126747.73","ertrag","CHF"
"451","71","2016","94382.80","ertrag","CHF"
"451","72","2016","448812.25","ertrag","CHF"
"451","73","2016","30205.35","ertrag","CHF"
"451","87","2016","518256.50","ertrag","CHF"
"460","95","2016","1382771.55","ertrag","CHF"
"461","02","2016","139726.75","ertrag","CHF"
"461","11","2016","180913.70","ertrag","CHF"
"461","21","2016","1961610.35","ertrag","CHF"
"461","22","2016","478020.00","ertrag","CHF"
"461","32","2016","23350.40","ertrag","CHF"
"461","34","2016","36610.00","ertrag","CHF"
"461","54","2016","21900.00","ertrag","CHF"
"461","57","2016","376800.30","ertrag","CHF"
"461","61","2016","-3931.60","ertrag","CHF"
"461","75","2016","8305.10","ertrag","CHF"
"461","77","2016","73297.00","ertrag","CHF"
"462","93","2016","1671093.00","ertrag","CHF"
"463","14","2016","11008.50","ertrag","CHF"
"463","21","2016","1069039.00","ertrag","CHF"
"463","22","2016","3290852.40","ertrag","CHF"
"463","54","2016","14378.00","ertrag","CHF"
"463","57","2016","147570.00","ertrag","CHF"
"463","71","2016","38600.00","ertrag","CHF"
"463","81","2016","259.20","ertrag","CHF"
"463","82","2016","3389.00","ertrag","CHF"
"466","99","2016","119290.00","ertrag","CHF"
"469","97","2016","4967.20","ertrag","CHF"
