"arten","funk","jahr","value","dim","unit"
"425","61","2017","4784.65","ertrag","CHF"
"425","71","2017","24.00","ertrag","CHF"
"425","82","2017","14671.65","ertrag","CHF"
"426","01","2017","7034.15","ertrag","CHF"
"426","02","2017","185211.40","ertrag","CHF"
"426","15","2017","2500.00","ertrag","CHF"
"426","21","2017","162925.40","ertrag","CHF"
"426","22","2017","79095.10","ertrag","CHF"
"426","32","2017","1459.00","ertrag","CHF"
"426","34","2017","2264.35","ertrag","CHF"
"426","53","2017","3481.80","ertrag","CHF"
"426","54","2017","173473.70","ertrag","CHF"
"426","57","2017","1537093.28","ertrag","CHF"
"426","61","2017","15526.75","ertrag","CHF"
"426","62","2017","2300.00","ertrag","CHF"
"426","71","2017","149119.65","ertrag","CHF"
"426","72","2017","93489.05","ertrag","CHF"
"426","73","2017","63367.70","ertrag","CHF"
"426","77","2017","11175.00","ertrag","CHF"
"426","82","2017","512.15","ertrag","CHF"
"426","87","2017","187425.85","ertrag","CHF"
"426","96","2017","876.00","ertrag","CHF"
"427","02","2017","27661.20","ertrag","CHF"
"427","11","2017","224274.96","ertrag","CHF"
"439","21","2017","614.55","ertrag","CHF"
"439","57","2017","13700.00","ertrag","CHF"
"440","96","2017","139551.95","ertrag","CHF"
"442","96","2017","1100.00","ertrag","CHF"
"443","96","2017","106196.75","ertrag","CHF"
"445","96","2017","34908.85","ertrag","CHF"
"447","02","2017","242474.60","ertrag","CHF"
"447","21","2017","22464.80","ertrag","CHF"
"447","34","2017","9271.90","ertrag","CHF"
"447","54","2017","4224.00","ertrag","CHF"
"447","61","2017","29604.00","ertrag","CHF"
"447","82","2017","1220.90","ertrag","CHF"
"450","16","2017","11703.50","ertrag","CHF"
"450","32","2017","5800.00","ertrag","CHF"
"451","21","2017","2386.80","ertrag","CHF"
"451","22","2017","201769.12","ertrag","CHF"
"451","54","2017","937.00","ertrag","CHF"
"451","72","2017","369715.00","ertrag","CHF"
"451","87","2017","6000.00","ertrag","CHF"
"460","95","2017","401250.65","ertrag","CHF"
"461","02","2017","149910.00","ertrag","CHF"
"461","21","2017","2119789.50","ertrag","CHF"
"461","22","2017","444540.00","ertrag","CHF"
"461","32","2017","24204.90","ertrag","CHF"
"461","34","2017","40130.00","ertrag","CHF"
"461","54","2017","25338.00","ertrag","CHF"
"461","57","2017","412792.20","ertrag","CHF"
"461","61","2017","-3292.55","ertrag","CHF"
"461","75","2017","8457.90","ertrag","CHF"
"461","77","2017","78229.00","ertrag","CHF"
"462","93","2017","645150.00","ertrag","CHF"
"463","14","2017","11205.00","ertrag","CHF"
"463","21","2017","940828.00","ertrag","CHF"
"463","22","2017","3186838.90","ertrag","CHF"
"463","54","2017","49283.00","ertrag","CHF"
"463","57","2017","497065.80","ertrag","CHF"
"463","71","2017","35400.00","ertrag","CHF"
"463","82","2017","3389.00","ertrag","CHF"
"466","99","2017","133295.00","ertrag","CHF"
"469","97","2017","5602.20","ertrag","CHF"
