"arten","funk","jahr","value","dim","unit"
"310","01","2022","14385.80","aufwand","CHF"
"310","02","2022","68035.80","aufwand","CHF"
"310","14","2022","8127.55","aufwand","CHF"
"310","16","2022","1257.95","aufwand","CHF"
"310","21","2022","651781.88","aufwand","CHF"
"310","22","2022","149500.56","aufwand","CHF"
"310","32","2022","23924.55","aufwand","CHF"
"310","34","2022","42097.30","aufwand","CHF"
"310","43","2022","440.90","aufwand","CHF"
"310","54","2022","1967.20","aufwand","CHF"
"310","57","2022","3822.00","aufwand","CHF"
"310","61","2022","37626.50","aufwand","CHF"
"310","71","2022","61007.65","aufwand","CHF"
"310","72","2022","898.50","aufwand","CHF"
"310","73","2022","61754.00","aufwand","CHF"
"310","77","2022","17137.25","aufwand","CHF"
"310","85","2022","9232.15","aufwand","CHF"
"310","87","2022","4294923.40","aufwand","CHF"
"311","02","2022","56610.58","aufwand","CHF"
"311","11","2022","376.65","aufwand","CHF"
"311","14","2022","1228.33","aufwand","CHF"
"311","21","2022","284094.05","aufwand","CHF"
"311","22","2022","26277.70","aufwand","CHF"
"311","32","2022","882.70","aufwand","CHF"
"311","34","2022","11870.80","aufwand","CHF"
"311","54","2022","792.30","aufwand","CHF"
"311","57","2022","12087.87","aufwand","CHF"
"311","61","2022","17741.79","aufwand","CHF"
"311","71","2022","70081.50","aufwand","CHF"
"311","73","2022","10066.75","aufwand","CHF"
"311","77","2022","989.36","aufwand","CHF"
"311","87","2022","65789.14","aufwand","CHF"
"312","02","2022","78551.85","aufwand","CHF"
"312","21","2022","406574.55","aufwand","CHF"
"312","22","2022","37039.20","aufwand","CHF"
"312","32","2022","8972.50","aufwand","CHF"
"312","34","2022","86224.10","aufwand","CHF"
"312","54","2022","1703.20","aufwand","CHF"
"312","61","2022","125836.70","aufwand","CHF"
"312","71","2022","100729.40","aufwand","CHF"
"312","72","2022","12652.05","aufwand","CHF"
"312","77","2022","14791.30","aufwand","CHF"
"312","87","2022","642.25","aufwand","CHF"
"313","01","2022","68390.50","aufwand","CHF"
"313","02","2022","434225.62","aufwand","CHF"
"313","11","2022","63395.68","aufwand","CHF"
"313","14","2022","109318.81","aufwand","CHF"
"313","15","2022","85860.00","aufwand","CHF"
"313","16","2022","356.30","aufwand","CHF"
"313","21","2022","148333.60","aufwand","CHF"
"313","22","2022","372490.12","aufwand","CHF"
"313","32","2022","78269.45","aufwand","CHF"
"313","34","2022","156647.80","aufwand","CHF"
"313","43","2022","24826.20","aufwand","CHF"
"313","53","2022","62529.20","aufwand","CHF"
"313","54","2022","28771.90","aufwand","CHF"
"313","57","2022","138023.29","aufwand","CHF"
"313","61","2022","81649.52","aufwand","CHF"
"313","71","2022","159902.65","aufwand","CHF"
"313","72","2022","985898.90","aufwand","CHF"
"313","73","2022","438219.05","aufwand","CHF"
"313","75","2022","13293.65","aufwand","CHF"
"313","76","2022","255.00","aufwand","CHF"
"313","77","2022","58444.03","aufwand","CHF"
"313","79","2022","147029.55","aufwand","CHF"
"313","81","2022","1432.45","aufwand","CHF"
"313","82","2022","26251.10","aufwand","CHF"
"313","85","2022","7080.60","aufwand","CHF"
"313","87","2022","257131.59","aufwand","CHF"
"314","02","2022","91595.85","aufwand","CHF"
"314","16","2022","796.70","aufwand","CHF"
"314","21","2022","697679.60","aufwand","CHF"
"314","22","2022","120658.75","aufwand","CHF"
"314","32","2022","1882.95","aufwand","CHF"
"314","34","2022","133179.55","aufwand","CHF"
"314","54","2022","4577.90","aufwand","CHF"
"314","61","2022","112130.60","aufwand","CHF"
"314","62","2022","9402.70","aufwand","CHF"
"314","71","2022","134081.60","aufwand","CHF"
"314","72","2022","85519.20","aufwand","CHF"
"314","73","2022","27673.35","aufwand","CHF"
"314","75","2022","26931.80","aufwand","CHF"
"314","76","2022","1077409.25","aufwand","CHF"
"314","77","2022","12389.15","aufwand","CHF"
"314","82","2022","5225.85","aufwand","CHF"
"314","87","2022","286723.55","aufwand","CHF"
"315","02","2022","3620.70","aufwand","CHF"
"315","21","2022","168739.86","aufwand","CHF"
"315","22","2022","6083.25","aufwand","CHF"
"315","34","2022","1160.00","aufwand","CHF"
"315","61","2022","38645.40","aufwand","CHF"
"315","71","2022","13218.25","aufwand","CHF"
"315","72","2022","1581.35","aufwand","CHF"
"315","77","2022","4001.10","aufwand","CHF"
"315","87","2022","2740.95","aufwand","CHF"
"316","01","2022","3016.35","aufwand","CHF"
"316","02","2022","25923.60","aufwand","CHF"
"316","14","2022","7830.85","aufwand","CHF"
"316","21","2022","169119.10","aufwand","CHF"
"316","22","2022","28347.85","aufwand","CHF"
"316","32","2022","5415.40","aufwand","CHF"
"316","34","2022","85027.20","aufwand","CHF"
"316","54","2022","7450.00","aufwand","CHF"
"316","57","2022","27577.45","aufwand","CHF"
"316","61","2022","4731.55","aufwand","CHF"
"316","71","2022","15405.10","aufwand","CHF"
"316","77","2022","5806.50","aufwand","CHF"
"316","87","2022","55340.00","aufwand","CHF"
"317","01","2022","13685.00","aufwand","CHF"
"317","02","2022","2394.90","aufwand","CHF"
"317","11","2022","53.10","aufwand","CHF"
"317","14","2022","450.20","aufwand","CHF"
"317","21","2022","196303.06","aufwand","CHF"
"317","22","2022","22619.25","aufwand","CHF"
"317","32","2022","684.95","aufwand","CHF"
"317","34","2022","2100.00","aufwand","CHF"
"317","43","2022","344.00","aufwand","CHF"
"317","53","2022","5376.80","aufwand","CHF"
"317","54","2022","2037.35","aufwand","CHF"
"317","57","2022","235.25","aufwand","CHF"
"317","61","2022","3500.00","aufwand","CHF"
"317","71","2022","124.65","aufwand","CHF"
"317","84","2022","16355.05","aufwand","CHF"
"317","87","2022","1427.35","aufwand","CHF"
"318","02","2022","258.00","aufwand","CHF"
"318","15","2022","2182.10","aufwand","CHF"
"318","71","2022","222.80","aufwand","CHF"
"318","72","2022","252.70","aufwand","CHF"
"318","73","2022","474.60","aufwand","CHF"
"318","87","2022","4551.10","aufwand","CHF"
"318","91","2022","31982.08","aufwand","CHF"
"319","02","2022","141.55","aufwand","CHF"
"319","62","2022","56225.00","aufwand","CHF"
"319","71","2022","137626.55","aufwand","CHF"
"319","72","2022","35424.38","aufwand","CHF"
"319","73","2022","40.10","aufwand","CHF"
"319","87","2022","448958.70","aufwand","CHF"
"337","99","2022","3408507.20","aufwand","CHF"
"340","96","2022","133618.78","aufwand","CHF"
"342","96","2022","25437.03","aufwand","CHF"
"343","96","2022","131266.95","aufwand","CHF"
"344","96","2022","1118396.58","aufwand","CHF"
"350","22","2022","11543.40","aufwand","CHF"
"351","71","2022","362306.85","aufwand","CHF"
"351","79","2022","894458.00","aufwand","CHF"
"351","87","2022","190188.65","aufwand","CHF"
"361","02","2022","110517.95","aufwand","CHF"
"361","11","2022","529245.90","aufwand","CHF"
"361","14","2022","555799.00","aufwand","CHF"
"361","15","2022","367419.45","aufwand","CHF"
"361","16","2022","235475.10","aufwand","CHF"
"361","21","2022","453533.55","aufwand","CHF"
"361","22","2022","111631.65","aufwand","CHF"
"361","34","2022","1273.85","aufwand","CHF"
"361","41","2022","3512.15","aufwand","CHF"
"361","71","2022","6700.00","aufwand","CHF"
"361","72","2022","5900.00","aufwand","CHF"
"361","73","2022","3500.00","aufwand","CHF"
"361","87","2022","13900.00","aufwand","CHF"
"363","02","2022","23562.00","aufwand","CHF"
"363","21","2022","3846530.55","aufwand","CHF"
"363","22","2022","4405674.50","aufwand","CHF"
"363","23","2022","800606.25","aufwand","CHF"
"363","29","2022","8169.50","aufwand","CHF"
"363","31","2022","17053.27","aufwand","CHF"
"363","32","2022","221575.35","aufwand","CHF"
"363","34","2022","290.00","aufwand","CHF"
"363","41","2022","1461803.25","aufwand","CHF"
"363","42","2022","883194.00","aufwand","CHF"
"363","43","2022","1100.00","aufwand","CHF"
"363","53","2022","200.00","aufwand","CHF"
"363","54","2022","534174.65","aufwand","CHF"
"363","57","2022","3725076.48","aufwand","CHF"
"363","59","2022","4000.00","aufwand","CHF"
"363","74","2022","2641.25","aufwand","CHF"
"363","75","2022","310.00","aufwand","CHF"
"363","76","2022","3400.00","aufwand","CHF"
"363","79","2022","14717.15","aufwand","CHF"
"363","82","2022","754.75","aufwand","CHF"
"363","84","2022","1000.00","aufwand","CHF"
"363","85","2022","39777.50","aufwand","CHF"
"366","99","2022","162280.00","aufwand","CHF"
"400","91","2022","20003121.85","ertrag","CHF"
"401","91","2022","724171.90","ertrag","CHF"
"402","79","2022","894458.00","ertrag","CHF"
"403","91","2022","31710.00","ertrag","CHF"
"412","71","2022","20493.55","ertrag","CHF"
"412","87","2022","432143.55","ertrag","CHF"
"420","15","2022","252430.55","ertrag","CHF"
"421","02","2022","131436.80","ertrag","CHF"
"421","14","2022","421237.63","ertrag","CHF"
"423","21","2022","279978.15","ertrag","CHF"
"424","02","2022","3344.00","ertrag","CHF"
"424","14","2022","7510.00","ertrag","CHF"
"424","21","2022","1800.00","ertrag","CHF"
"424","32","2022","14059.71","ertrag","CHF"
"424","34","2022","179405.25","ertrag","CHF"
"424","61","2022","146156.90","ertrag","CHF"
"424","62","2022","55480.00","ertrag","CHF"
"424","71","2022","1224849.80","ertrag","CHF"
"424","72","2022","1053922.40","ertrag","CHF"
"424","73","2022","664397.15","ertrag","CHF"
"424","77","2022","126000.00","ertrag","CHF"
"424","87","2022","6462474.70","ertrag","CHF"
"425","02","2022","305.30","ertrag","CHF"
"425","22","2022","7700.00","ertrag","CHF"
"425","54","2022","1137.85","ertrag","CHF"
"425","61","2022","1624.25","ertrag","CHF"
"425","82","2022","20714.15","ertrag","CHF"
"426","01","2022","11662.20","ertrag","CHF"
"426","02","2022","185395.80","ertrag","CHF"
"426","15","2022","3500.00","ertrag","CHF"
"426","21","2022","59950.65","ertrag","CHF"
"426","22","2022","62555.00","ertrag","CHF"
"426","32","2022","1812.10","ertrag","CHF"
"426","34","2022","16037.20","ertrag","CHF"
"426","53","2022","23431.80","ertrag","CHF"
"426","54","2022","145621.51","ertrag","CHF"
"426","57","2022","1604693.45","ertrag","CHF"
"426","61","2022","36578.35","ertrag","CHF"
"426","71","2022","181642.55","ertrag","CHF"
"426","72","2022","155871.75","ertrag","CHF"
"426","73","2022","37458.30","ertrag","CHF"
"426","77","2022","14503.30","ertrag","CHF"
"426","79","2022","75231.75","ertrag","CHF"
"426","87","2022","90793.60","ertrag","CHF"
"427","02","2022","62497.10","ertrag","CHF"
"427","11","2022","178801.60","ertrag","CHF"
"429","02","2022","112502.00","ertrag","CHF"
"440","96","2022","55584.37","ertrag","CHF"
"442","96","2022","1100.00","ertrag","CHF"
"443","96","2022","199194.70","ertrag","CHF"
"444","96","2022","1082400.00","ertrag","CHF"
"445","96","2022","1652.25","ertrag","CHF"
"447","02","2022","238701.65","ertrag","CHF"
"447","21","2022","69924.00","ertrag","CHF"
"447","34","2022","10594.10","ertrag","CHF"
"447","61","2022","29604.00","ertrag","CHF"
"447","82","2022","1250.55","ertrag","CHF"
"448","34","2022","6000.00","ertrag","CHF"
"451","21","2022","2600.00","ertrag","CHF"
"451","22","2022","125610.13","ertrag","CHF"
"451","72","2022","218275.03","ertrag","CHF"
"451","73","2022","6917.70","ertrag","CHF"
"451","79","2022","17919.30","ertrag","CHF"
"451","87","2022","264515.05","ertrag","CHF"
"460","95","2022","491970.10","ertrag","CHF"
"461","02","2022","167553.50","ertrag","CHF"
"461","21","2022","2192963.70","ertrag","CHF"
"461","22","2022","497240.00","ertrag","CHF"
"461","32","2022","14017.65","ertrag","CHF"
"461","54","2022","21900.00","ertrag","CHF"
"461","57","2022","465629.80","ertrag","CHF"
"461","61","2022","3475.75","ertrag","CHF"
"461","71","2022","15000.00","ertrag","CHF"
"461","77","2022","66991.40","ertrag","CHF"
"461","82","2022","8653.00","ertrag","CHF"
"461","87","2022","30000.00","ertrag","CHF"
"462","93","2022","1191000.00","ertrag","CHF"
"463","14","2022","5371.30","ertrag","CHF"
"463","16","2022","94203.90","ertrag","CHF"
"463","21","2022","53332.85","ertrag","CHF"
"463","22","2022","3904430.85","ertrag","CHF"
"463","32","2022","800.00","ertrag","CHF"
"463","57","2022","-29899.75","ertrag","CHF"
"463","71","2022","35800.00","ertrag","CHF"
"463","75","2022","13540.90","ertrag","CHF"
"463","76","2022","607950.00","ertrag","CHF"
"466","99","2022","558646.00","ertrag","CHF"
"469","97","2022","6140.60","ertrag","CHF"
"489","96","2022","573114.83","ertrag","CHF"
