"arten","funk","jahr","value","dim","unit"
"309","54","2021","1500.00","aufwand","CHF"
"309","57","2021","28734.60","aufwand","CHF"
"309","61","2021","2507.70","aufwand","CHF"
"309","71","2021","1830.00","aufwand","CHF"
"309","87","2021","17608.25","aufwand","CHF"
"310","01","2021","21856.85","aufwand","CHF"
"310","02","2021","65813.67","aufwand","CHF"
"310","11","2021","569.60","aufwand","CHF"
"310","14","2021","8503.35","aufwand","CHF"
"310","21","2021","648522.88","aufwand","CHF"
"310","22","2021","140654.52","aufwand","CHF"
"310","32","2021","21192.40","aufwand","CHF"
"310","34","2021","26449.05","aufwand","CHF"
"310","54","2021","11.50","aufwand","CHF"
"310","57","2021","1727.45","aufwand","CHF"
"310","61","2021","61959.40","aufwand","CHF"
"310","71","2021","64221.20","aufwand","CHF"
"310","72","2021","599.00","aufwand","CHF"
"310","73","2021","25715.55","aufwand","CHF"
"310","77","2021","7343.00","aufwand","CHF"
"310","85","2021","8407.40","aufwand","CHF"
"310","87","2021","3715005.50","aufwand","CHF"
"311","02","2021","64626.72","aufwand","CHF"
"311","11","2021","22794.99","aufwand","CHF"
"311","14","2021","1278.41","aufwand","CHF"
"311","21","2021","294767.52","aufwand","CHF"
"311","22","2021","46903.75","aufwand","CHF"
"311","32","2021","7103.40","aufwand","CHF"
"311","34","2021","8501.85","aufwand","CHF"
"311","54","2021","1450.00","aufwand","CHF"
"311","57","2021","7291.28","aufwand","CHF"
"311","61","2021","86694.68","aufwand","CHF"
"311","71","2021","42593.08","aufwand","CHF"
"311","73","2021","4954.75","aufwand","CHF"
"311","77","2021","5893.71","aufwand","CHF"
"311","87","2021","135473.42","aufwand","CHF"
"312","02","2021","67539.70","aufwand","CHF"
"312","21","2021","325438.80","aufwand","CHF"
"312","22","2021","30956.65","aufwand","CHF"
"312","32","2021","4806.30","aufwand","CHF"
"312","34","2021","71241.85","aufwand","CHF"
"312","54","2021","2011.40","aufwand","CHF"
"312","61","2021","122511.45","aufwand","CHF"
"312","71","2021","119680.75","aufwand","CHF"
"312","72","2021","13172.80","aufwand","CHF"
"312","77","2021","15365.00","aufwand","CHF"
"312","87","2021","531.70","aufwand","CHF"
"313","01","2021","75993.25","aufwand","CHF"
"313","02","2021","357163.41","aufwand","CHF"
"313","11","2021","70502.39","aufwand","CHF"
"313","14","2021","94504.59","aufwand","CHF"
"313","15","2021","86130.00","aufwand","CHF"
"313","16","2021","364.15","aufwand","CHF"
"313","21","2021","167500.65","aufwand","CHF"
"313","22","2021","330200.63","aufwand","CHF"
"313","32","2021","59803.65","aufwand","CHF"
"313","34","2021","156606.10","aufwand","CHF"
"313","43","2021","24321.25","aufwand","CHF"
"313","53","2021","44512.45","aufwand","CHF"
"313","54","2021","22094.65","aufwand","CHF"
"313","57","2021","98372.49","aufwand","CHF"
"313","61","2021","64118.47","aufwand","CHF"
"313","71","2021","215482.34","aufwand","CHF"
"313","72","2021","996968.05","aufwand","CHF"
"313","73","2021","450442.65","aufwand","CHF"
"313","75","2021","1785.00","aufwand","CHF"
"313","76","2021","11467.85","aufwand","CHF"
"313","77","2021","42779.79","aufwand","CHF"
"313","79","2021","153873.25","aufwand","CHF"
"313","81","2021","1120.05","aufwand","CHF"
"313","82","2021","63959.75","aufwand","CHF"
"313","85","2021","7076.55","aufwand","CHF"
"313","87","2021","205903.44","aufwand","CHF"
"314","02","2021","89069.30","aufwand","CHF"
"314","21","2021","564124.85","aufwand","CHF"
"314","22","2021","115151.95","aufwand","CHF"
"314","32","2021","14905.05","aufwand","CHF"
"314","34","2021","98509.85","aufwand","CHF"
"314","54","2021","3407.35","aufwand","CHF"
"314","61","2021","109952.80","aufwand","CHF"
"314","62","2021","9299.15","aufwand","CHF"
"314","71","2021","211148.55","aufwand","CHF"
"314","72","2021","71780.10","aufwand","CHF"
"314","73","2021","30902.10","aufwand","CHF"
"314","74","2021","1272.75","aufwand","CHF"
"314","75","2021","24994.40","aufwand","CHF"
"314","76","2021","2296009.70","aufwand","CHF"
"314","77","2021","28769.40","aufwand","CHF"
"314","82","2021","7080.20","aufwand","CHF"
"314","87","2021","270450.35","aufwand","CHF"
"315","02","2021","4624.65","aufwand","CHF"
"315","21","2021","127107.64","aufwand","CHF"
"315","22","2021","3162.30","aufwand","CHF"
"315","34","2021","5947.55","aufwand","CHF"
"315","61","2021","29466.85","aufwand","CHF"
"315","71","2021","15727.50","aufwand","CHF"
"315","77","2021","3721.30","aufwand","CHF"
"315","87","2021","8456.40","aufwand","CHF"
"316","01","2021","1673.75","aufwand","CHF"
"316","02","2021","32321.60","aufwand","CHF"
"316","14","2021","9605.60","aufwand","CHF"
"316","21","2021","114273.05","aufwand","CHF"
"316","22","2021","27868.65","aufwand","CHF"
"316","32","2021","5482.65","aufwand","CHF"
"316","34","2021","85027.20","aufwand","CHF"
"316","54","2021","7850.00","aufwand","CHF"
"316","57","2021","6501.70","aufwand","CHF"
"316","61","2021","1454.00","aufwand","CHF"
"316","71","2021","15392.50","aufwand","CHF"
"316","77","2021","7151.90","aufwand","CHF"
"316","87","2021","54130.30","aufwand","CHF"
"317","01","2021","25971.35","aufwand","CHF"
"317","02","2021","2739.20","aufwand","CHF"
"317","11","2021","76.90","aufwand","CHF"
"317","14","2021","680.20","aufwand","CHF"
"317","21","2021","132409.29","aufwand","CHF"
"317","22","2021","15740.85","aufwand","CHF"
"317","32","2021","631.95","aufwand","CHF"
"317","34","2021","2627.00","aufwand","CHF"
"317","43","2021","364.00","aufwand","CHF"
"317","53","2021","21947.40","aufwand","CHF"
"317","57","2021","379.30","aufwand","CHF"
"317","61","2021","3538.40","aufwand","CHF"
"317","71","2021","226.00","aufwand","CHF"
"317","84","2021","9131.50","aufwand","CHF"
"317","87","2021","1499.85","aufwand","CHF"
"318","15","2021","1751.40","aufwand","CHF"
"318","21","2021","-5654.60","aufwand","CHF"
"318","71","2021","267.65","aufwand","CHF"
"318","72","2021","88.10","aufwand","CHF"
"318","73","2021","484.85","aufwand","CHF"
"318","87","2021","6305.90","aufwand","CHF"
"318","91","2021","114328.40","aufwand","CHF"
"319","02","2021","42.86","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","71","2021","125344.65","aufwand","CHF"
"319","72","2021","34150.95","aufwand","CHF"
"319","73","2021","48.40","aufwand","CHF"
"319","87","2021","497966.85","aufwand","CHF"
"337","99","2021","3093856.75","aufwand","CHF"
"340","96","2021","122038.98","aufwand","CHF"
"342","96","2021","23806.48","aufwand","CHF"
"343","96","2021","68353.10","aufwand","CHF"
"350","22","2021","17967.40","aufwand","CHF"
"351","71","2021","166428.55","aufwand","CHF"
"351","73","2021","89221.75","aufwand","CHF"
"351","79","2021","4587062.00","aufwand","CHF"
"351","87","2021","594602.10","aufwand","CHF"
"361","02","2021","107811.65","aufwand","CHF"
"361","11","2021","516267.30","aufwand","CHF"
"361","14","2021","525658.65","aufwand","CHF"
"361","15","2021","361259.45","aufwand","CHF"
"361","16","2021","140200.15","aufwand","CHF"
"361","21","2021","352699.05","aufwand","CHF"
"361","22","2021","81840.00","aufwand","CHF"
"361","34","2021","1273.85","aufwand","CHF"
"361","41","2021","2605.25","aufwand","CHF"
"363","02","2021","20077.00","aufwand","CHF"
"363","21","2021","3658218.35","aufwand","CHF"
"363","22","2021","4428135.15","aufwand","CHF"
"363","23","2021","680556.00","aufwand","CHF"
"363","29","2021","2300.00","aufwand","CHF"
"363","31","2021","14238.74","aufwand","CHF"
"363","32","2021","224713.45","aufwand","CHF"
"363","34","2021","290.00","aufwand","CHF"
"363","41","2021","1212538.90","aufwand","CHF"
"363","42","2021","772639.30","aufwand","CHF"
"363","43","2021","1300.00","aufwand","CHF"
"363","53","2021","100.00","aufwand","CHF"
"363","54","2021","458689.10","aufwand","CHF"
"363","57","2021","3724499.82","aufwand","CHF"
"363","59","2021","4000.00","aufwand","CHF"
"363","61","2021","2989.10","aufwand","CHF"
"363","74","2021","3363.95","aufwand","CHF"
"363","75","2021","360.00","aufwand","CHF"
"363","76","2021","3400.00","aufwand","CHF"
"363","79","2021","25992.95","aufwand","CHF"
"363","82","2021","576.25","aufwand","CHF"
"363","84","2021","1000.00","aufwand","CHF"
"363","85","2021","23504.75","aufwand","CHF"
"364","87","2021","19154.00","aufwand","CHF"
"365","87","2021","17919.00","aufwand","CHF"
"366","99","2021","162281.00","aufwand","CHF"
"389","96","2021","103009.23","aufwand","CHF"
"400","91","2021","20758170.90","ertrag","CHF"
"401","91","2021","883519.25","ertrag","CHF"
"402","79","2021","4587062.00","ertrag","CHF"
"403","91","2021","28510.00","ertrag","CHF"
"412","71","2021","16661.85","ertrag","CHF"
"412","87","2021","483611.75","ertrag","CHF"
"420","15","2021","245973.70","ertrag","CHF"
"421","02","2021","144872.35","ertrag","CHF"
"421","14","2021","251916.00","ertrag","CHF"
"423","21","2021","267889.65","ertrag","CHF"
"424","02","2021","32583.00","ertrag","CHF"
"424","14","2021","5857.80","ertrag","CHF"
"424","21","2021","1800.00","ertrag","CHF"
"424","32","2021","13458.96","ertrag","CHF"
"424","34","2021","105866.10","ertrag","CHF"
"424","61","2021","160209.85","ertrag","CHF"
"424","62","2021","45480.00","ertrag","CHF"
"424","71","2021","1107072.85","ertrag","CHF"
"424","72","2021","1018844.50","ertrag","CHF"
"424","73","2021","723698.85","ertrag","CHF"
"424","77","2021","103000.00","ertrag","CHF"
"424","87","2021","6567411.30","ertrag","CHF"
"425","02","2021","471.75","ertrag","CHF"
"425","54","2021","865.55","ertrag","CHF"
"425","61","2021","176.25","ertrag","CHF"
"425","71","2021","4435.10","ertrag","CHF"
"425","82","2021","20667.05","ertrag","CHF"
"426","01","2021","20069.20","ertrag","CHF"
"426","02","2021","213341.40","ertrag","CHF"
"426","15","2021","1800.00","ertrag","CHF"
"426","16","2021","2046.95","ertrag","CHF"
"426","21","2021","110606.80","ertrag","CHF"
"426","22","2021","72884.64","ertrag","CHF"
"426","32","2021","2644.70","ertrag","CHF"
"426","34","2021","3439.00","ertrag","CHF"
"426","41","2021","1218.00","ertrag","CHF"
"426","53","2021","14255.70","ertrag","CHF"
"426","54","2021","206731.90","ertrag","CHF"
"426","57","2021","1610389.08","ertrag","CHF"
"426","61","2021","21270.50","ertrag","CHF"
"426","71","2021","211235.50","ertrag","CHF"
"426","72","2021","144576.05","ertrag","CHF"
"426","73","2021","37680.80","ertrag","CHF"
"426","77","2021","10870.00","ertrag","CHF"
"426","79","2021","30971.65","ertrag","CHF"
"426","87","2021","160607.30","ertrag","CHF"
"427","02","2021","68221.90","ertrag","CHF"
"427","11","2021","513612.85","ertrag","CHF"
"440","96","2021","45376.47","ertrag","CHF"
"442","96","2021","1100.00","ertrag","CHF"
"443","96","2021","107657.00","ertrag","CHF"
"444","96","2021","178009.23","ertrag","CHF"
"445","96","2021","18095.05","ertrag","CHF"
"447","02","2021","255161.65","ertrag","CHF"
"447","21","2021","41058.25","ertrag","CHF"
"447","34","2021","6352.00","ertrag","CHF"
"447","54","2021","400.00","ertrag","CHF"
"447","61","2021","39864.00","ertrag","CHF"
"447","82","2021","1231.65","ertrag","CHF"
"451","21","2021","3300.00","ertrag","CHF"
"451","22","2021","89036.38","ertrag","CHF"
"451","72","2021","250939.95","ertrag","CHF"
"451","79","2021","10319.85","ertrag","CHF"
"451","87","2021","11593.00","ertrag","CHF"
"460","95","2021","662559.40","ertrag","CHF"
"461","02","2021","152691.40","ertrag","CHF"
"461","11","2021","118446.00","ertrag","CHF"
"461","21","2021","2049581.50","ertrag","CHF"
"461","22","2021","502200.00","ertrag","CHF"
"461","32","2021","12989.95","ertrag","CHF"
"461","34","2021","10900.00","ertrag","CHF"
"461","54","2021","21900.00","ertrag","CHF"
"461","57","2021","474903.50","ertrag","CHF"
"461","61","2021","7414.10","ertrag","CHF"
"461","77","2021","65574.00","ertrag","CHF"
"461","82","2021","10613.00","ertrag","CHF"
"462","93","2021","1317900.00","ertrag","CHF"
"463","14","2021","5371.30","ertrag","CHF"
"463","16","2021","59398.00","ertrag","CHF"
"463","21","2021","80283.70","ertrag","CHF"
"463","22","2021","3679792.83","ertrag","CHF"
"463","54","2021","24492.95","ertrag","CHF"
"463","57","2021","69309.00","ertrag","CHF"
"463","62","2021","1157.24","ertrag","CHF"
"463","71","2021","38800.00","ertrag","CHF"
"463","75","2021","12142.20","ertrag","CHF"
"463","76","2021","1704500.00","ertrag","CHF"
"466","99","2021","540461.95","ertrag","CHF"
"469","97","2021","2175.15","ertrag","CHF"
