"arten","funk","jahr","value","dim","unit"
"311","14","2020","3261.40","aufwand","CHF"
"311","15","2020","37340.65","aufwand","CHF"
"311","16","2020","12166.50","aufwand","CHF"
"311","21","2020","58033.60","aufwand","CHF"
"311","32","2020","347.95","aufwand","CHF"
"311","34","2020","27029.80","aufwand","CHF"
"311","57","2020","615.00","aufwand","CHF"
"311","61","2020","19574.10","aufwand","CHF"
"311","71","2020","16920.70","aufwand","CHF"
"311","73","2020","7928.25","aufwand","CHF"
"312","02","2020","58648.40","aufwand","CHF"
"312","14","2020","589.15","aufwand","CHF"
"312","15","2020","4863.50","aufwand","CHF"
"312","16","2020","10513.60","aufwand","CHF"
"312","21","2020","347874.10","aufwand","CHF"
"312","32","2020","3614.60","aufwand","CHF"
"312","34","2020","144543.90","aufwand","CHF"
"312","61","2020","48440.60","aufwand","CHF"
"312","71","2020","90469.15","aufwand","CHF"
"312","72","2020","3012.40","aufwand","CHF"
"312","73","2020","4426.80","aufwand","CHF"
"312","77","2020","6942.05","aufwand","CHF"
"312","84","2020","2981.80","aufwand","CHF"
"313","01","2020","29461.40","aufwand","CHF"
"313","02","2020","389685.11","aufwand","CHF"
"313","12","2020","2665.60","aufwand","CHF"
"313","14","2020","281.10","aufwand","CHF"
"313","15","2020","125620.25","aufwand","CHF"
"313","16","2020","88936.35","aufwand","CHF"
"313","21","2020","94545.60","aufwand","CHF"
"313","32","2020","2100.80","aufwand","CHF"
"313","34","2020","34925.15","aufwand","CHF"
"313","43","2020","1000.00","aufwand","CHF"
"313","57","2020","9190.90","aufwand","CHF"
"313","61","2020","177983.95","aufwand","CHF"
"313","71","2020","87428.90","aufwand","CHF"
"313","72","2020","448281.33","aufwand","CHF"
"313","73","2020","315101.90","aufwand","CHF"
"313","74","2020","541.90","aufwand","CHF"
"313","77","2020","61117.40","aufwand","CHF"
"313","79","2020","41082.85","aufwand","CHF"
"313","84","2020","10975.85","aufwand","CHF"
"314","02","2020","45351.70","aufwand","CHF"
"314","16","2020","8133.20","aufwand","CHF"
"314","21","2020","146371.75","aufwand","CHF"
"314","34","2020","171658.10","aufwand","CHF"
"314","61","2020","296374.70","aufwand","CHF"
"314","71","2020","293269.40","aufwand","CHF"
"314","72","2020","81540.20","aufwand","CHF"
"314","74","2020","53200.65","aufwand","CHF"
"314","77","2020","34491.60","aufwand","CHF"
"314","84","2020","12857.05","aufwand","CHF"
"315","01","2020","236.95","aufwand","CHF"
"315","02","2020","73446.10","aufwand","CHF"
"315","14","2020","549.80","aufwand","CHF"
"315","15","2020","28758.75","aufwand","CHF"
"315","16","2020","22073.65","aufwand","CHF"
"315","21","2020","92558.08","aufwand","CHF"
"315","32","2020","837.00","aufwand","CHF"
"315","34","2020","58088.80","aufwand","CHF"
"315","61","2020","66963.90","aufwand","CHF"
"315","62","2020","43.10","aufwand","CHF"
"315","71","2020","5922.35","aufwand","CHF"
"315","79","2020","6731.25","aufwand","CHF"
"315","84","2020","476.40","aufwand","CHF"
"316","15","2020","15000.00","aufwand","CHF"
"316","16","2020","16890.00","aufwand","CHF"
"316","21","2020","9240.00","aufwand","CHF"
"316","61","2020","76450.70","aufwand","CHF"
"317","01","2020","3849.20","aufwand","CHF"
"317","02","2020","3313.90","aufwand","CHF"
"317","16","2020","597.65","aufwand","CHF"
"317","21","2020","14454.95","aufwand","CHF"
"317","34","2020","240.80","aufwand","CHF"
"317","57","2020","42.00","aufwand","CHF"
"317","61","2020","1044.00","aufwand","CHF"
"317","71","2020","241.80","aufwand","CHF"
"317","72","2020","90.00","aufwand","CHF"
"317","77","2020","292.55","aufwand","CHF"
"317","79","2020","78.40","aufwand","CHF"
"317","85","2020","1950.00","aufwand","CHF"
"318","02","2020","43134.70","aufwand","CHF"
"318","15","2020","12998.15","aufwand","CHF"
"318","21","2020","1770.00","aufwand","CHF"
"318","71","2020","29.10","aufwand","CHF"
"318","73","2020","10646.80","aufwand","CHF"
"318","91","2020","566097.95","aufwand","CHF"
"319","01","2020","11326.55","aufwand","CHF"
"319","02","2020","32.90","aufwand","CHF"
"319","21","2020","3020.05","aufwand","CHF"
"319","34","2020","365.90","aufwand","CHF"
"319","61","2020","1000.00","aufwand","CHF"
"319","62","2020","42000.00","aufwand","CHF"
"319","71","2020","12720.50","aufwand","CHF"
"319","72","2020","14909.45","aufwand","CHF"
"319","73","2020","449.00","aufwand","CHF"
"337","99","2020","1853317.20","aufwand","CHF"
"340","96","2020","295729.64","aufwand","CHF"
"351","71","2020","298220.55","aufwand","CHF"
"351","72","2020","522536.77","aufwand","CHF"
"351","73","2020","6376.89","aufwand","CHF"
"361","02","2020","256825.51","aufwand","CHF"
"361","16","2020","40343.80","aufwand","CHF"
"361","21","2020","2628068.73","aufwand","CHF"
"361","34","2020","1243.95","aufwand","CHF"
"361","52","2020","1116.55","aufwand","CHF"
"361","53","2020","91086.90","aufwand","CHF"
"363","01","2020","41073.60","aufwand","CHF"
"363","21","2020","3000.00","aufwand","CHF"
"363","22","2020","603370.30","aufwand","CHF"
"363","32","2020","25794.85","aufwand","CHF"
"363","34","2020","67036.60","aufwand","CHF"
"363","41","2020","858546.85","aufwand","CHF"
"363","42","2020","541277.34","aufwand","CHF"
"363","43","2020","123821.70","aufwand","CHF"
"363","52","2020","-6436.90","aufwand","CHF"
"363","53","2020","1936889.35","aufwand","CHF"
"363","54","2020","108773.60","aufwand","CHF"
"363","57","2020","3071934.30","aufwand","CHF"
"363","62","2020","395879.00","aufwand","CHF"
"363","71","2020","15740.20","aufwand","CHF"
"363","73","2020","9406.50","aufwand","CHF"
"363","75","2020","10791.75","aufwand","CHF"
"363","77","2020","809.65","aufwand","CHF"
"363","79","2020","70873.60","aufwand","CHF"
"363","81","2020","11892.25","aufwand","CHF"
"363","82","2020","30840.00","aufwand","CHF"
"363","85","2020","6000.00","aufwand","CHF"
"366","99","2020","272506.75","aufwand","CHF"
"400","91","2020","16039519.04","ertrag","CHF"
"401","91","2020","2204309.20","ertrag","CHF"
"402","91","2020","544617.00","ertrag","CHF"
"403","91","2020","37200.00","ertrag","CHF"
"412","87","2020","290698.60","ertrag","CHF"
"420","15","2020","223536.40","ertrag","CHF"
"420","61","2020","-18000.00","ertrag","CHF"
"421","02","2020","112628.87","ertrag","CHF"
"421","14","2020","130992.50","ertrag","CHF"
"423","21","2020","84707.90","ertrag","CHF"
"424","02","2020","9258.10","ertrag","CHF"
"424","14","2020","2356.00","ertrag","CHF"
"424","15","2020","4670.00","ertrag","CHF"
"424","16","2020","5236.90","ertrag","CHF"
"424","34","2020","237834.13","ertrag","CHF"
"424","61","2020","99225.01","ertrag","CHF"
"424","62","2020","28072.00","ertrag","CHF"
"424","71","2020","1264307.90","ertrag","CHF"
"424","72","2020","865557.80","ertrag","CHF"
"424","73","2020","440483.94","ertrag","CHF"
"424","77","2020","5508.60","ertrag","CHF"
"425","61","2020","175.00","ertrag","CHF"
"425","71","2020","77982.80","ertrag","CHF"
"426","01","2020","473.10","ertrag","CHF"
"426","02","2020","146107.13","ertrag","CHF"
"426","15","2020","6258.00","ertrag","CHF"
"426","21","2020","45225.20","ertrag","CHF"
"426","34","2020","18382.35","ertrag","CHF"
"426","53","2020","51514.90","ertrag","CHF"
"426","57","2020","161155.00","ertrag","CHF"
"426","61","2020","7605.55","ertrag","CHF"
"426","71","2020","119621.85","ertrag","CHF"
"426","72","2020","275101.45","ertrag","CHF"
"426","73","2020","20324.15","ertrag","CHF"
"426","79","2020","9676.25","ertrag","CHF"
"439","32","2020","9780.00","ertrag","CHF"
"439","99","2020","89162.15","ertrag","CHF"
"440","96","2020","98546.83","ertrag","CHF"
"441","96","2020","5877743.00","ertrag","CHF"
"442","96","2020","70.00","ertrag","CHF"
"443","96","2020","4157.50","ertrag","CHF"
"445","02","2020","20199.00","ertrag","CHF"
"447","02","2020","118829.30","ertrag","CHF"
"447","21","2020","648828.10","ertrag","CHF"
"447","34","2020","4800.00","ertrag","CHF"
"450","34","2020","11242.05","ertrag","CHF"
"450","61","2020","6450.50","ertrag","CHF"
"451","72","2020","93713.00","ertrag","CHF"
"461","02","2020","90286.10","ertrag","CHF"
"461","16","2020","254397.80","ertrag","CHF"
"461","21","2020","197459.90","ertrag","CHF"
"461","71","2020","18406.75","ertrag","CHF"
"462","93","2020","3106700.00","ertrag","CHF"
"463","15","2020","23914.10","ertrag","CHF"
"463","16","2020","14790.70","ertrag","CHF"
"463","21","2020","2320260.56","ertrag","CHF"
"463","32","2020","31794.85","ertrag","CHF"
"463","57","2020","47314.00","ertrag","CHF"
"463","71","2020","31352.00","ertrag","CHF"
"463","74","2020","18487.00","ertrag","CHF"
"463","77","2020","2078.70","ertrag","CHF"
"489","96","2020","93830.00","ertrag","CHF"
