"arten","funk","jahr","value","dim","unit"
"305","53","2021","7587.60","aufwand","CHF"
"305","57","2021","9608.00","aufwand","CHF"
"305","61","2021","56860.27","aufwand","CHF"
"305","62","2021","375.00","aufwand","CHF"
"305","71","2021","41049.12","aufwand","CHF"
"305","72","2021","13570.79","aufwand","CHF"
"305","73","2021","12311.91","aufwand","CHF"
"305","74","2021","3794.29","aufwand","CHF"
"305","77","2021","2888.93","aufwand","CHF"
"305","79","2021","147.30","aufwand","CHF"
"305","81","2021","1.30","aufwand","CHF"
"305","84","2021","935.66","aufwand","CHF"
"306","53","2021","16574.25","aufwand","CHF"
"309","01","2021","39475.10","aufwand","CHF"
"309","02","2021","22537.35","aufwand","CHF"
"309","15","2021","23042.25","aufwand","CHF"
"309","21","2021","16374.20","aufwand","CHF"
"309","34","2021","20.00","aufwand","CHF"
"309","61","2021","2071.30","aufwand","CHF"
"309","71","2021","1032.00","aufwand","CHF"
"310","01","2021","10981.70","aufwand","CHF"
"310","02","2021","41914.25","aufwand","CHF"
"310","14","2021","1130.35","aufwand","CHF"
"310","15","2021","19606.75","aufwand","CHF"
"310","16","2021","10384.30","aufwand","CHF"
"310","21","2021","177372.20","aufwand","CHF"
"310","32","2021","11443.50","aufwand","CHF"
"310","34","2021","49151.05","aufwand","CHF"
"310","43","2021","977.60","aufwand","CHF"
"310","57","2021","1917.80","aufwand","CHF"
"310","61","2021","61301.20","aufwand","CHF"
"310","71","2021","98790.05","aufwand","CHF"
"310","73","2021","2448.80","aufwand","CHF"
"310","77","2021","2152.30","aufwand","CHF"
"310","79","2021","250.35","aufwand","CHF"
"310","84","2021","13213.80","aufwand","CHF"
"311","01","2021","279.95","aufwand","CHF"
"311","02","2021","22416.10","aufwand","CHF"
"311","15","2021","27841.75","aufwand","CHF"
"311","16","2021","10718.25","aufwand","CHF"
"311","21","2021","98433.95","aufwand","CHF"
"311","32","2021","50.00","aufwand","CHF"
"311","34","2021","41830.40","aufwand","CHF"
"311","61","2021","48944.60","aufwand","CHF"
"311","71","2021","13480.40","aufwand","CHF"
"311","73","2021","6686.15","aufwand","CHF"
"311","77","2021","1954.05","aufwand","CHF"
"312","02","2021","74449.25","aufwand","CHF"
"312","14","2021","681.70","aufwand","CHF"
"312","15","2021","3441.00","aufwand","CHF"
"312","16","2021","19491.15","aufwand","CHF"
"312","21","2021","362027.05","aufwand","CHF"
"312","32","2021","5441.05","aufwand","CHF"
"312","34","2021","159784.15","aufwand","CHF"
"312","61","2021","26830.00","aufwand","CHF"
"312","71","2021","70435.55","aufwand","CHF"
"312","72","2021","2973.90","aufwand","CHF"
"312","73","2021","7369.25","aufwand","CHF"
"312","77","2021","5338.70","aufwand","CHF"
"312","84","2021","2728.00","aufwand","CHF"
"313","01","2021","42342.05","aufwand","CHF"
"313","02","2021","346417.61","aufwand","CHF"
"313","14","2021","95.95","aufwand","CHF"
"313","15","2021","161104.30","aufwand","CHF"
"313","16","2021","100782.88","aufwand","CHF"
"313","21","2021","96747.90","aufwand","CHF"
"313","32","2021","2128.50","aufwand","CHF"
"313","34","2021","25818.50","aufwand","CHF"
"313","43","2021","1000.00","aufwand","CHF"
"313","57","2021","6080.30","aufwand","CHF"
"313","61","2021","162460.65","aufwand","CHF"
"313","71","2021","62793.95","aufwand","CHF"
"313","72","2021","521712.70","aufwand","CHF"
"313","73","2021","366169.10","aufwand","CHF"
"313","74","2021","480.00","aufwand","CHF"
"313","77","2021","67980.35","aufwand","CHF"
"313","79","2021","10457.05","aufwand","CHF"
"313","84","2021","832.90","aufwand","CHF"
"314","02","2021","67635.46","aufwand","CHF"
"314","16","2021","26458.95","aufwand","CHF"
"314","21","2021","223425.05","aufwand","CHF"
"314","34","2021","163784.20","aufwand","CHF"
"314","61","2021","271777.60","aufwand","CHF"
"314","71","2021","175229.35","aufwand","CHF"
"314","72","2021","47872.55","aufwand","CHF"
"314","74","2021","32212.90","aufwand","CHF"
"314","77","2021","13277.15","aufwand","CHF"
"314","84","2021","5619.70","aufwand","CHF"
"315","02","2021","77171.90","aufwand","CHF"
"315","14","2021","290.80","aufwand","CHF"
"315","15","2021","28267.25","aufwand","CHF"
"315","16","2021","12962.55","aufwand","CHF"
"315","21","2021","78371.55","aufwand","CHF"
"315","32","2021","600.00","aufwand","CHF"
"315","34","2021","45626.76","aufwand","CHF"
"315","61","2021","84125.10","aufwand","CHF"
"315","71","2021","6255.40","aufwand","CHF"
"315","79","2021","7000.50","aufwand","CHF"
"315","84","2021","18.50","aufwand","CHF"
"316","15","2021","15000.00","aufwand","CHF"
"316","16","2021","18779.70","aufwand","CHF"
"316","21","2021","24156.00","aufwand","CHF"
"316","61","2021","79096.70","aufwand","CHF"
"317","01","2021","34395.55","aufwand","CHF"
"317","02","2021","5010.65","aufwand","CHF"
"317","16","2021","849.30","aufwand","CHF"
"317","21","2021","28023.85","aufwand","CHF"
"317","34","2021","209.80","aufwand","CHF"
"317","57","2021","189.00","aufwand","CHF"
"317","61","2021","1011.00","aufwand","CHF"
"317","71","2021","67.50","aufwand","CHF"
"317","72","2021","67.50","aufwand","CHF"
"317","73","2021","339.50","aufwand","CHF"
"317","77","2021","1141.50","aufwand","CHF"
"318","02","2021","7250.90","aufwand","CHF"
"318","15","2021","2650.60","aufwand","CHF"
"318","21","2021","7195.05","aufwand","CHF"
"318","71","2021","1110.65","aufwand","CHF"
"318","73","2021","6936.05","aufwand","CHF"
"318","91","2021","499593.05","aufwand","CHF"
"319","01","2021","13984.00","aufwand","CHF"
"319","16","2021","115.20","aufwand","CHF"
"319","21","2021","4224.05","aufwand","CHF"
"319","34","2021","131.25","aufwand","CHF"
"319","62","2021","42000.00","aufwand","CHF"
"319","71","2021","12733.65","aufwand","CHF"
"319","72","2021","13092.45","aufwand","CHF"
"319","73","2021","413.00","aufwand","CHF"
"337","99","2021","1904595.85","aufwand","CHF"
"340","96","2021","256998.49","aufwand","CHF"
"350","61","2021","144000.00","aufwand","CHF"
"351","71","2021","424359.46","aufwand","CHF"
"351","72","2021","371564.55","aufwand","CHF"
"361","02","2021","253123.99","aufwand","CHF"
"361","16","2021","34761.72","aufwand","CHF"
"361","21","2021","2792295.07","aufwand","CHF"
"361","34","2021","2454.90","aufwand","CHF"
"361","53","2021","100022.00","aufwand","CHF"
"363","01","2021","38588.60","aufwand","CHF"
"363","21","2021","3000.00","aufwand","CHF"
"363","22","2021","579000.00","aufwand","CHF"
"363","32","2021","28013.00","aufwand","CHF"
"363","34","2021","56106.00","aufwand","CHF"
"363","41","2021","770079.00","aufwand","CHF"
"363","42","2021","615823.60","aufwand","CHF"
"363","43","2021","116785.15","aufwand","CHF"
"363","53","2021","1881614.00","aufwand","CHF"
"363","54","2021","104653.00","aufwand","CHF"
"363","57","2021","2913766.85","aufwand","CHF"
"363","62","2021","419583.85","aufwand","CHF"
"363","71","2021","12033.50","aufwand","CHF"
"363","73","2021","9351.00","aufwand","CHF"
"363","75","2021","18703.35","aufwand","CHF"
"363","77","2021","194.45","aufwand","CHF"
"363","79","2021","54859.20","aufwand","CHF"
"363","81","2021","11629.95","aufwand","CHF"
"363","82","2021","30940.00","aufwand","CHF"
"363","85","2021","550.00","aufwand","CHF"
"366","99","2021","276992.00","aufwand","CHF"
"400","91","2021","16353255.49","ertrag","CHF"
"401","91","2021","2012383.45","ertrag","CHF"
"402","91","2021","787358.60","ertrag","CHF"
"403","91","2021","41000.00","ertrag","CHF"
"412","87","2021","300592.00","ertrag","CHF"
"420","15","2021","249152.90","ertrag","CHF"
"420","61","2021","144000.00","ertrag","CHF"
"421","02","2021","125944.16","ertrag","CHF"
"421","14","2021","140074.15","ertrag","CHF"
"423","21","2021","88742.10","ertrag","CHF"
"424","02","2021","4956.85","ertrag","CHF"
"424","14","2021","6982.00","ertrag","CHF"
"424","15","2021","4600.00","ertrag","CHF"
"424","16","2021","8071.40","ertrag","CHF"
"424","34","2021","245036.11","ertrag","CHF"
"424","61","2021","42084.47","ertrag","CHF"
"424","62","2021","35604.00","ertrag","CHF"
"424","71","2021","1199196.81","ertrag","CHF"
"424","72","2021","718504.05","ertrag","CHF"
"424","73","2021","451642.73","ertrag","CHF"
"424","77","2021","1491.30","ertrag","CHF"
"425","71","2021","4054.30","ertrag","CHF"
"426","01","2021","513.50","ertrag","CHF"
"426","02","2021","81533.40","ertrag","CHF"
"426","15","2021","9390.40","ertrag","CHF"
"426","16","2021","59720.35","ertrag","CHF"
"426","21","2021","2659.20","ertrag","CHF"
"426","34","2021","5000.00","ertrag","CHF"
"426","53","2021","50580.60","ertrag","CHF"
"426","57","2021","93437.45","ertrag","CHF"
"426","61","2021","1860.95","ertrag","CHF"
"426","71","2021","149640.35","ertrag","CHF"
"426","72","2021","303205.35","ertrag","CHF"
"426","73","2021","21323.60","ertrag","CHF"
"426","77","2021","300.00","ertrag","CHF"
"426","79","2021","1450.25","ertrag","CHF"
"426","87","2021","542.85","ertrag","CHF"
"429","87","2021","416.65","ertrag","CHF"
"439","32","2021","10050.00","ertrag","CHF"
"439","34","2021","3373.00","ertrag","CHF"
"440","96","2021","94904.98","ertrag","CHF"
"442","96","2021","70.00","ertrag","CHF"
"443","96","2021","4462.50","ertrag","CHF"
"445","02","2021","12238.00","ertrag","CHF"
"447","02","2021","119310.80","ertrag","CHF"
"447","21","2021","644708.60","ertrag","CHF"
"447","34","2021","4800.00","ertrag","CHF"
"450","61","2021","6450.50","ertrag","CHF"
"451","72","2021","100320.00","ertrag","CHF"
"451","73","2021","32914.37","ertrag","CHF"
"461","02","2021","88166.75","ertrag","CHF"
"461","16","2021","232976.87","ertrag","CHF"
"461","21","2021","202341.45","ertrag","CHF"
"462","93","2021","2830400.00","ertrag","CHF"
"463","15","2021","34151.70","ertrag","CHF"
"463","16","2021","4400.00","ertrag","CHF"
"463","21","2021","2282131.53","ertrag","CHF"
"463","32","2021","31089.65","ertrag","CHF"
"463","57","2021","48173.00","ertrag","CHF"
"463","71","2021","22375.00","ertrag","CHF"
"463","74","2021","18487.00","ertrag","CHF"
"463","77","2021","1301.40","ertrag","CHF"
"469","97","2021","2519.75","ertrag","CHF"
"489","96","2021","429768.00","ertrag","CHF"
