"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"102254";"Courtepin";"363";"15";"3147.55"
"2018";"102254";"Courtepin";"363";"16";"9595.75"
"2018";"102254";"Courtepin";"363";"21";"135896.05"
"2018";"102254";"Courtepin";"363";"25";"7800.00"
"2018";"102254";"Courtepin";"363";"32";"22350.00"
"2018";"102254";"Courtepin";"363";"34";"46843.67"
"2018";"102254";"Courtepin";"363";"41";"897294.30"
"2018";"102254";"Courtepin";"363";"42";"481071.10"
"2018";"102254";"Courtepin";"363";"52";"1372480.35"
"2018";"102254";"Courtepin";"363";"53";"53646.59"
"2018";"102254";"Courtepin";"363";"54";"239210.85"
"2018";"102254";"Courtepin";"363";"55";"92072.00"
"2018";"102254";"Courtepin";"363";"56";"1170.00"
"2018";"102254";"Courtepin";"363";"57";"6951.60"
"2018";"102254";"Courtepin";"400";"91";"11509177.56"
"2018";"102254";"Courtepin";"401";"91";"878287.55"
"2018";"102254";"Courtepin";"402";"91";"2944877.75"
"2018";"102254";"Courtepin";"403";"91";"17040.00"
"2018";"102254";"Courtepin";"420";"15";"173514.00"
"2018";"102254";"Courtepin";"421";"14";"123617.43"
"2018";"102254";"Courtepin";"424";"02";"2.00"
"2018";"102254";"Courtepin";"424";"43";"28861.50"
"2018";"102254";"Courtepin";"424";"62";"68191.00"
"2018";"102254";"Courtepin";"424";"71";"103134.75"
"2018";"102254";"Courtepin";"424";"72";"1006231.60"
"2018";"102254";"Courtepin";"424";"73";"585861.21"
"2018";"102254";"Courtepin";"424";"77";"16250.00"
"2018";"102254";"Courtepin";"425";"71";"1218793.10"
"2018";"102254";"Courtepin";"425";"73";"28719.45"
"2018";"102254";"Courtepin";"426";"02";"179091.50"
"2018";"102254";"Courtepin";"426";"15";"26952.15"
"2018";"102254";"Courtepin";"426";"21";"154185.65"
"2018";"102254";"Courtepin";"426";"32";"1597.50"
"2018";"102254";"Courtepin";"426";"34";"17948.70"
"2018";"102254";"Courtepin";"426";"54";"26448.00"
"2018";"102254";"Courtepin";"426";"61";"103190.10"
"2018";"102254";"Courtepin";"426";"71";"370.00"
"2018";"102254";"Courtepin";"426";"79";"3385.40"
"2018";"102254";"Courtepin";"427";"73";"250.00"
"2018";"102254";"Courtepin";"440";"96";"90056.78"
"2018";"102254";"Courtepin";"443";"96";"17400.80"
"2018";"102254";"Courtepin";"447";"02";"8022.00"
"2018";"102254";"Courtepin";"447";"21";"19390.00"
"2018";"102254";"Courtepin";"447";"34";"36228.00"
"2018";"102254";"Courtepin";"447";"79";"293481.00"
"2018";"102254";"Courtepin";"452";"99";"252891.10"
"2018";"102254";"Courtepin";"460";"95";"322991.60"
"2018";"102254";"Courtepin";"461";"16";"3856.50"
"2018";"102254";"Courtepin";"461";"21";"3230.30"
"2018";"102254";"Courtepin";"461";"57";"59522.95"
"2018";"102254";"Courtepin";"461";"81";"1013.50"
"2018";"102254";"Courtepin";"462";"93";"1500527.00"
"2018";"102254";"Courtepin";"463";"02";"1136880.00"
"2018";"102254";"Courtepin";"463";"16";"2550.00"
"2018";"102254";"Courtepin";"463";"32";"2000.00"
"2018";"102254";"Courtepin";"463";"34";"2520.00"
"2018";"102254";"Courtepin";"469";"97";"2702.35"
"2018";"102254";"Courtepin";"503";"61";"48901.65"
"2018";"102254";"Courtepin";"503";"71";"72562.27"
"2018";"102254";"Courtepin";"503";"72";"857114.03"
"2018";"102254";"Courtepin";"503";"74";"2921.05"
"2018";"102254";"Courtepin";"504";"21";"989274.25"
"2018";"102254";"Courtepin";"504";"79";"170957.85"
"2018";"102254";"Courtepin";"504";"81";"15075.75"
"2018";"102254";"Courtepin";"506";"21";"64800.00"
"2018";"102254";"Courtepin";"529";"79";"36532.95"
"2018";"102254";"Courtepin";"574";"41";"406472.50"
"2018";"102254";"Courtepin";"600";"79";"103560.50"
"2018";"102254";"Courtepin";"671";"21";"4233.60"
"2018";"102254";"Courtepin";"677";"71";"287903.25"
"2018";"102254";"Courtepin";"677";"72";"225418.85"
