"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"225646";"Saint-Prex";"310";"14";"7552.00"
"2015";"225646";"Saint-Prex";"310";"15";"7554.00"
"2015";"225646";"Saint-Prex";"310";"21";"49959.00"
"2015";"225646";"Saint-Prex";"310";"34";"36502.00"
"2015";"225646";"Saint-Prex";"310";"61";"7853.00"
"2015";"225646";"Saint-Prex";"310";"71";"771.00"
"2015";"225646";"Saint-Prex";"310";"72";"70388.00"
"2015";"225646";"Saint-Prex";"310";"73";"6858.00"
"2015";"225646";"Saint-Prex";"310";"82";"968.00"
"2015";"225646";"Saint-Prex";"310";"84";"1317.00"
"2015";"225646";"Saint-Prex";"310";"96";"6183.00"
"2015";"225646";"Saint-Prex";"311";"01";"695.00"
"2015";"225646";"Saint-Prex";"311";"02";"106552.00"
"2015";"225646";"Saint-Prex";"311";"14";"2269.00"
"2015";"225646";"Saint-Prex";"311";"21";"10564.00"
"2015";"225646";"Saint-Prex";"311";"32";"203.00"
"2015";"225646";"Saint-Prex";"311";"34";"34824.00"
"2015";"225646";"Saint-Prex";"311";"61";"4257.00"
"2015";"225646";"Saint-Prex";"311";"71";"33584.00"
"2015";"225646";"Saint-Prex";"311";"72";"6507.00"
"2015";"225646";"Saint-Prex";"311";"73";"5745.00"
"2015";"225646";"Saint-Prex";"311";"96";"400.00"
"2015";"225646";"Saint-Prex";"312";"02";"80896.00"
"2015";"225646";"Saint-Prex";"312";"16";"5566.00"
"2015";"225646";"Saint-Prex";"312";"21";"215236.00"
"2015";"225646";"Saint-Prex";"312";"34";"10050.00"
"2015";"225646";"Saint-Prex";"312";"61";"64324.00"
"2015";"225646";"Saint-Prex";"312";"71";"50553.00"
"2015";"225646";"Saint-Prex";"312";"72";"74642.00"
"2015";"225646";"Saint-Prex";"312";"73";"7520.00"
"2015";"225646";"Saint-Prex";"312";"77";"876.00"
"2015";"225646";"Saint-Prex";"312";"84";"1820.00"
"2015";"225646";"Saint-Prex";"312";"96";"70994.00"
"2015";"225646";"Saint-Prex";"313";"01";"2097.00"
"2015";"225646";"Saint-Prex";"313";"02";"273584.00"
"2015";"225646";"Saint-Prex";"313";"11";"600.00"
"2015";"225646";"Saint-Prex";"313";"14";"15836.00"
"2015";"225646";"Saint-Prex";"313";"15";"500.00"
"2015";"225646";"Saint-Prex";"313";"16";"198.00"
"2015";"225646";"Saint-Prex";"313";"21";"39841.00"
"2015";"225646";"Saint-Prex";"313";"34";"33495.00"
"2015";"225646";"Saint-Prex";"313";"57";"52.00"
"2015";"225646";"Saint-Prex";"313";"61";"13326.00"
"2015";"225646";"Saint-Prex";"313";"71";"23665.00"
"2015";"225646";"Saint-Prex";"313";"72";"119747.00"
"2015";"225646";"Saint-Prex";"313";"73";"615239.00"
"2015";"225646";"Saint-Prex";"313";"74";"1820.00"
"2015";"225646";"Saint-Prex";"313";"77";"5920.00"
"2015";"225646";"Saint-Prex";"313";"79";"137980.00"
"2015";"225646";"Saint-Prex";"313";"82";"9568.00"
"2015";"225646";"Saint-Prex";"313";"84";"1359.00"
"2015";"225646";"Saint-Prex";"313";"96";"89180.00"
"2015";"225646";"Saint-Prex";"314";"02";"112123.00"
"2015";"225646";"Saint-Prex";"314";"21";"149944.00"
"2015";"225646";"Saint-Prex";"314";"34";"184283.00"
"2015";"225646";"Saint-Prex";"314";"61";"278415.00"
"2015";"225646";"Saint-Prex";"314";"71";"106835.00"
"2015";"225646";"Saint-Prex";"314";"72";"188525.00"
"2015";"225646";"Saint-Prex";"314";"73";"28295.00"
"2015";"225646";"Saint-Prex";"314";"74";"23238.00"
"2015";"225646";"Saint-Prex";"314";"77";"3860.00"
"2015";"225646";"Saint-Prex";"315";"02";"228941.00"
"2015";"225646";"Saint-Prex";"315";"14";"2399.00"
"2015";"225646";"Saint-Prex";"315";"16";"1001.00"
"2015";"225646";"Saint-Prex";"315";"21";"95924.00"
"2015";"225646";"Saint-Prex";"315";"34";"10549.00"
"2015";"225646";"Saint-Prex";"315";"61";"9655.00"
"2015";"225646";"Saint-Prex";"315";"71";"9512.00"
"2015";"225646";"Saint-Prex";"315";"72";"85008.00"
"2015";"225646";"Saint-Prex";"315";"73";"2046.00"
"2015";"225646";"Saint-Prex";"315";"84";"76.00"
"2015";"225646";"Saint-Prex";"315";"96";"101262.00"
"2015";"225646";"Saint-Prex";"316";"02";"7262.00"
"2015";"225646";"Saint-Prex";"316";"16";"5400.00"
"2015";"225646";"Saint-Prex";"316";"72";"444.00"
"2015";"225646";"Saint-Prex";"316";"74";"3817.00"
"2015";"225646";"Saint-Prex";"316";"96";"24939.00"
"2015";"225646";"Saint-Prex";"317";"32";"107199.00"
"2015";"225646";"Saint-Prex";"317";"34";"9278.00"
"2015";"225646";"Saint-Prex";"317";"84";"8865.00"
"2015";"225646";"Saint-Prex";"318";"91";"350427.00"
"2015";"225646";"Saint-Prex";"319";"02";"37525.00"
"2015";"225646";"Saint-Prex";"319";"14";"50.00"
"2015";"225646";"Saint-Prex";"319";"16";"5018.00"
"2015";"225646";"Saint-Prex";"319";"21";"9327.00"
"2015";"225646";"Saint-Prex";"319";"34";"902.00"
"2015";"225646";"Saint-Prex";"319";"61";"300.00"
"2015";"225646";"Saint-Prex";"319";"71";"54241.00"
"2015";"225646";"Saint-Prex";"319";"72";"2961.00"
"2015";"225646";"Saint-Prex";"319";"73";"1077.00"
"2015";"225646";"Saint-Prex";"319";"84";"300.00"
"2015";"225646";"Saint-Prex";"319";"96";"759.00"
"2015";"225646";"Saint-Prex";"337";"99";"1470060.00"
"2015";"225646";"Saint-Prex";"340";"96";"612787.00"
"2015";"225646";"Saint-Prex";"343";"96";"381090.00"
"2015";"225646";"Saint-Prex";"344";"96";"20000.00"
"2015";"225646";"Saint-Prex";"352";"02";"818000.00"
"2015";"225646";"Saint-Prex";"352";"34";"107366.00"
"2015";"225646";"Saint-Prex";"352";"61";"500000.00"
"2015";"225646";"Saint-Prex";"352";"71";"563538.00"
"2015";"225646";"Saint-Prex";"352";"72";"387198.00"
"2015";"225646";"Saint-Prex";"352";"96";"792394.00"
"2015";"225646";"Saint-Prex";"361";"02";"140880.00"
"2015";"225646";"Saint-Prex";"361";"11";"1496497.00"
"2015";"225646";"Saint-Prex";"361";"15";"151528.00"
"2015";"225646";"Saint-Prex";"361";"16";"87152.00"
"2015";"225646";"Saint-Prex";"361";"21";"3088056.00"
"2015";"225646";"Saint-Prex";"361";"23";"208630.00"
"2015";"225646";"Saint-Prex";"361";"29";"8240.00"
"2015";"225646";"Saint-Prex";"361";"32";"43977.00"
"2015";"225646";"Saint-Prex";"361";"34";"13890.00"
"2015";"225646";"Saint-Prex";"361";"43";"256548.00"
"2015";"225646";"Saint-Prex";"361";"51";"567774.00"
"2015";"225646";"Saint-Prex";"361";"52";"1212389.00"
"2015";"225646";"Saint-Prex";"361";"53";"409646.00"
"2015";"225646";"Saint-Prex";"361";"55";"155913.00"
"2015";"225646";"Saint-Prex";"361";"57";"2843585.00"
"2015";"225646";"Saint-Prex";"361";"61";"8860.00"
"2015";"225646";"Saint-Prex";"361";"74";"3159.00"
"2015";"225646";"Saint-Prex";"361";"82";"12552.00"
"2015";"225646";"Saint-Prex";"361";"84";"49435.00"
"2015";"225646";"Saint-Prex";"362";"93";"5820938.00"
"2015";"225646";"Saint-Prex";"363";"32";"86528.00"
"2015";"225646";"Saint-Prex";"363";"34";"241.00"
"2015";"225646";"Saint-Prex";"363";"35";"91135.00"
"2015";"225646";"Saint-Prex";"363";"42";"462961.00"
"2015";"225646";"Saint-Prex";"363";"43";"25773.00"
"2015";"225646";"Saint-Prex";"363";"49";"100.00"
"2015";"225646";"Saint-Prex";"363";"54";"1141265.00"
"2015";"225646";"Saint-Prex";"363";"57";"167922.00"
"2015";"225646";"Saint-Prex";"363";"62";"422590.00"
"2015";"225646";"Saint-Prex";"363";"84";"36000.00"
"2015";"225646";"Saint-Prex";"400";"91";"14092645.00"
"2015";"225646";"Saint-Prex";"401";"91";"2226937.00"
"2015";"225646";"Saint-Prex";"402";"91";"3741794.00"
"2015";"225646";"Saint-Prex";"403";"84";"36772.00"
"2015";"225646";"Saint-Prex";"403";"91";"48600.00"
"2015";"225646";"Saint-Prex";"412";"14";"4570.00"
"2015";"225646";"Saint-Prex";"421";"14";"130002.00"
"2015";"225646";"Saint-Prex";"424";"34";"103642.00"
"2015";"225646";"Saint-Prex";"424";"71";"38447.00"
"2015";"225646";"Saint-Prex";"424";"72";"866570.00"
"2015";"225646";"Saint-Prex";"424";"73";"532039.00"
"2015";"225646";"Saint-Prex";"424";"74";"8614.00"
"2015";"225646";"Saint-Prex";"424";"96";"9611.00"
"2015";"225646";"Saint-Prex";"425";"02";"48838.00"
"2015";"225646";"Saint-Prex";"425";"14";"16478.00"
"2015";"225646";"Saint-Prex";"425";"15";"9595.00"
"2015";"225646";"Saint-Prex";"425";"34";"625.00"
"2015";"225646";"Saint-Prex";"425";"61";"301.00"
"2015";"225646";"Saint-Prex";"425";"71";"834444.00"
"2015";"225646";"Saint-Prex";"425";"72";"7979.00"
"2015";"225646";"Saint-Prex";"425";"73";"313810.00"
"2015";"225646";"Saint-Prex";"425";"82";"3535.00"
"2015";"225646";"Saint-Prex";"425";"84";"9242.00"
"2015";"225646";"Saint-Prex";"425";"96";"18619.00"
"2015";"225646";"Saint-Prex";"426";"01";"59.00"
"2015";"225646";"Saint-Prex";"426";"02";"58357.00"
"2015";"225646";"Saint-Prex";"426";"14";"508.00"
"2015";"225646";"Saint-Prex";"426";"21";"59452.00"
"2015";"225646";"Saint-Prex";"426";"34";"23577.00"
"2015";"225646";"Saint-Prex";"426";"61";"3756.00"
"2015";"225646";"Saint-Prex";"426";"71";"62001.00"
"2015";"225646";"Saint-Prex";"426";"72";"256666.00"
"2015";"225646";"Saint-Prex";"426";"73";"2744.00"
"2015";"225646";"Saint-Prex";"426";"96";"47705.00"
"2015";"225646";"Saint-Prex";"427";"11";"27250.00"
"2015";"225646";"Saint-Prex";"440";"96";"236005.00"
"2015";"225646";"Saint-Prex";"443";"96";"2159370.00"
"2015";"225646";"Saint-Prex";"447";"02";"380347.00"
"2015";"225646";"Saint-Prex";"447";"14";"13802.00"
"2015";"225646";"Saint-Prex";"447";"16";"306.00"
"2015";"225646";"Saint-Prex";"447";"21";"2672847.00"
"2015";"225646";"Saint-Prex";"447";"72";"9327.00"
"2015";"225646";"Saint-Prex";"447";"77";"250.00"
"2015";"225646";"Saint-Prex";"452";"02";"96863.00"
"2015";"225646";"Saint-Prex";"452";"21";"600000.00"
"2015";"225646";"Saint-Prex";"452";"73";"222847.00"
"2015";"225646";"Saint-Prex";"452";"96";"50409.00"
"2015";"225646";"Saint-Prex";"460";"95";"623460.00"
"2015";"225646";"Saint-Prex";"461";"57";"12109.00"
"2015";"225646";"Saint-Prex";"461";"61";"74643.00"
"2015";"225646";"Saint-Prex";"461";"74";"1632.00"
"2015";"225646";"Saint-Prex";"461";"82";"3850.00"
"2015";"225646";"Saint-Prex";"461";"96";"3750.00"
"2015";"225646";"Saint-Prex";"462";"93";"2160150.00"
"2015";"225646";"Saint-Prex";"463";"74";"7600.00"
"2015";"225646";"Saint-Prex";"500";"02";"67560.00"
"2015";"225646";"Saint-Prex";"503";"61";"1021552.00"
"2015";"225646";"Saint-Prex";"503";"71";"74096.00"
"2015";"225646";"Saint-Prex";"503";"72";"23960.00"
"2015";"225646";"Saint-Prex";"504";"02";"532004.00"
"2015";"225646";"Saint-Prex";"504";"21";"6255180.00"
"2015";"225646";"Saint-Prex";"504";"34";"3503711.00"
"2015";"225646";"Saint-Prex";"506";"42";"37742.00"
"2015";"225646";"Saint-Prex";"506";"54";"207329.00"
"2015";"225646";"Saint-Prex";"506";"73";"18897.00"
"2015";"225646";"Saint-Prex";"529";"61";"17755.00"
"2015";"225646";"Saint-Prex";"671";"21";"17000.00"
"2015";"225646";"Saint-Prex";"671";"34";"10012.00"
"2015";"225646";"Saint-Prex";"671";"72";"638160.00"
"2015";"225646";"Saint-Prex";"674";"02";"130210.00"
"2015";"225646";"Saint-Prex";"674";"71";"13917.00"
"2015";"225646";"Saint-Prex";"677";"71";"179296.00"
"2015";"225646";"Saint-Prex";"677";"72";"443694.00"
