"arten","funk","jahr","value","dim","unit"
"363","56","2016","102558.30","aufwand","CHF"
"363","57","2016","1282231.10","aufwand","CHF"
"363","62","2016","4806.00","aufwand","CHF"
"363","84","2016","168770.60","aufwand","CHF"
"400","91","2016","10602552.67","ertrag","CHF"
"401","91","2016","1985710.70","ertrag","CHF"
"402","91","2016","3655651.00","ertrag","CHF"
"403","91","2016","18472.00","ertrag","CHF"
"420","15","2016","221092.35","ertrag","CHF"
"420","34","2016","6500.00","ertrag","CHF"
"420","61","2016","16400.00","ertrag","CHF"
"421","14","2016","60721.85","ertrag","CHF"
"424","02","2016","115143.85","ertrag","CHF"
"424","15","2016","89340.67","ertrag","CHF"
"424","43","2016","55674.50","ertrag","CHF"
"424","61","2016","3249.50","ertrag","CHF"
"424","62","2016","67669.00","ertrag","CHF"
"424","71","2016","337499.70","ertrag","CHF"
"424","72","2016","698150.05","ertrag","CHF"
"424","73","2016","562614.60","ertrag","CHF"
"424","77","2016","13590.00","ertrag","CHF"
"425","11","2016","192.00","ertrag","CHF"
"425","32","2016","13688.10","ertrag","CHF"
"425","57","2016","34905.00","ertrag","CHF"
"425","71","2016","748338.35","ertrag","CHF"
"426","02","2016","48269.41","ertrag","CHF"
"426","11","2016","251.00","ertrag","CHF"
"426","16","2016","3737.45","ertrag","CHF"
"426","21","2016","370641.35","ertrag","CHF"
"426","34","2016","11674.00","ertrag","CHF"
"426","53","2016","4035.10","ertrag","CHF"
"426","57","2016","804086.80","ertrag","CHF"
"426","61","2016","683.50","ertrag","CHF"
"426","71","2016","6730.75","ertrag","CHF"
"426","72","2016","2583.35","ertrag","CHF"
"426","79","2016","65763.05","ertrag","CHF"
"427","11","2016","149375.69","ertrag","CHF"
"427","15","2016","1250.00","ertrag","CHF"
"439","31","2016","5000.00","ertrag","CHF"
"440","96","2016","152774.57","ertrag","CHF"
"447","02","2016","251369.50","ertrag","CHF"
"447","14","2016","44927.40","ertrag","CHF"
"447","15","2016","4156.00","ertrag","CHF"
"447","16","2016","34144.70","ertrag","CHF"
"447","21","2016","81062.95","ertrag","CHF"
"447","34","2016","5000.00","ertrag","CHF"
"447","79","2016","281830.50","ertrag","CHF"
"447","81","2016","16474.95","ertrag","CHF"
"447","82","2016","12350.00","ertrag","CHF"
"452","15","2016","24750.00","ertrag","CHF"
"452","34","2016","2500.00","ertrag","CHF"
"452","61","2016","29883.60","ertrag","CHF"
"452","72","2016","2136.60","ertrag","CHF"
"452","82","2016","3083.85","ertrag","CHF"
"452","99","2016","98190.00","ertrag","CHF"
"460","95","2016","350653.60","ertrag","CHF"
"461","15","2016","42475.00","ertrag","CHF"
"461","21","2016","43907.95","ertrag","CHF"
"461","32","2016","11964.10","ertrag","CHF"
"461","81","2016","456.05","ertrag","CHF"
"462","93","2016","1288205.30","ertrag","CHF"
"463","15","2016","174218.00","ertrag","CHF"
"463","16","2016","7900.00","ertrag","CHF"
"463","21","2016","17203.25","ertrag","CHF"
"463","34","2016","7139.25","ertrag","CHF"
"463","75","2016","1066.00","ertrag","CHF"
"463","87","2016","8640.00","ertrag","CHF"
"469","97","2016","2065.15","ertrag","CHF"
