"arten","funk","jahr","value","dim","unit"
"337","99","2019","453917.93","aufwand","CHF"
"338","99","2019","3801820.20","aufwand","CHF"
"340","96","2019","82940.25","aufwand","CHF"
"349","96","2019","85538.50","aufwand","CHF"
"352","21","2019","1686.70","aufwand","CHF"
"352","61","2019","8850.00","aufwand","CHF"
"352","71","2019","631833.92","aufwand","CHF"
"352","73","2019","14063.70","aufwand","CHF"
"361","02","2019","4000.00","aufwand","CHF"
"361","14","2019","92563.60","aufwand","CHF"
"361","16","2019","524.50","aufwand","CHF"
"361","21","2019","4925275.60","aufwand","CHF"
"361","22","2019","1071816.60","aufwand","CHF"
"361","23","2019","87747.55","aufwand","CHF"
"361","32","2019","30000.00","aufwand","CHF"
"361","34","2019","61669.20","aufwand","CHF"
"361","43","2019","79494.60","aufwand","CHF"
"361","54","2019","208776.85","aufwand","CHF"
"361","57","2019","21430.75","aufwand","CHF"
"361","62","2019","492017.00","aufwand","CHF"
"361","84","2019","40198.10","aufwand","CHF"
"363","15","2019","3397.80","aufwand","CHF"
"363","16","2019","10041.70","aufwand","CHF"
"363","31","2019","233000.00","aufwand","CHF"
"363","32","2019","104909.15","aufwand","CHF"
"363","34","2019","56535.25","aufwand","CHF"
"363","41","2019","1417150.90","aufwand","CHF"
"363","42","2019","697001.90","aufwand","CHF"
"363","43","2019","12854.00","aufwand","CHF"
"363","52","2019","1361468.75","aufwand","CHF"
"363","54","2019","72244.00","aufwand","CHF"
"363","55","2019","89760.00","aufwand","CHF"
"363","56","2019","17143.00","aufwand","CHF"
"363","57","2019","1555850.58","aufwand","CHF"
"363","85","2019","1042.20","aufwand","CHF"
"400","91","2019","13379556.55","ertrag","CHF"
"401","91","2019","2379557.15","ertrag","CHF"
"402","91","2019","5007615.70","ertrag","CHF"
"403","91","2019","21424.00","ertrag","CHF"
"420","15","2019","224471.85","ertrag","CHF"
"420","61","2019","8850.00","ertrag","CHF"
"421","14","2019","66457.35","ertrag","CHF"
"424","15","2019","112802.65","ertrag","CHF"
"424","43","2019","51562.05","ertrag","CHF"
"424","62","2019","68090.00","ertrag","CHF"
"424","71","2019","351368.20","ertrag","CHF"
"424","72","2019","710439.70","ertrag","CHF"
"424","73","2019","581663.70","ertrag","CHF"
"424","77","2019","10350.00","ertrag","CHF"
"424","87","2019","400.00","ertrag","CHF"
"425","02","2019","50473.90","ertrag","CHF"
"425","11","2019","137.00","ertrag","CHF"
"425","21","2019","52680.50","ertrag","CHF"
"425","32","2019","12273.65","ertrag","CHF"
"425","57","2019","45669.00","ertrag","CHF"
"425","61","2019","11607.10","ertrag","CHF"
"425","71","2019","899524.45","ertrag","CHF"
"426","02","2019","59676.70","ertrag","CHF"
"426","11","2019","4240.35","ertrag","CHF"
"426","16","2019","834.40","ertrag","CHF"
"426","21","2019","298450.00","ertrag","CHF"
"426","32","2019","5000.00","ertrag","CHF"
"426","34","2019","13023.50","ertrag","CHF"
"426","53","2019","4000.00","ertrag","CHF"
"426","57","2019","435743.20","ertrag","CHF"
"426","61","2019","19492.40","ertrag","CHF"
"426","71","2019","13970.85","ertrag","CHF"
"426","72","2019","13076.20","ertrag","CHF"
"426","79","2019","12544.40","ertrag","CHF"
"426","82","2019","365.05","ertrag","CHF"
"427","11","2019","149334.55","ertrag","CHF"
"427","15","2019","850.00","ertrag","CHF"
"440","96","2019","215348.32","ertrag","CHF"
"443","96","2019","29937.65","ertrag","CHF"
"447","02","2019","156060.00","ertrag","CHF"
"447","15","2019","9466.00","ertrag","CHF"
"447","16","2019","28826.05","ertrag","CHF"
"447","21","2019","89167.55","ertrag","CHF"
"447","34","2019","5000.00","ertrag","CHF"
"447","61","2019","48703.96","ertrag","CHF"
"447","79","2019","364182.15","ertrag","CHF"
"447","82","2019","15470.00","ertrag","CHF"
"452","72","2019","118958.80","ertrag","CHF"
"452","99","2019","278843.90","ertrag","CHF"
"460","95","2019","359323.00","ertrag","CHF"
"461","15","2019","55315.90","ertrag","CHF"
"461","16","2019","1861.10","ertrag","CHF"
"461","21","2019","54102.10","ertrag","CHF"
"461","32","2019","12280.90","ertrag","CHF"
"462","93","2019","1405593.05","ertrag","CHF"
"463","15","2019","118918.00","ertrag","CHF"
"463","16","2019","8900.00","ertrag","CHF"
"463","21","2019","52852.70","ertrag","CHF"
"463","57","2019","392876.65","ertrag","CHF"
"463","62","2019","8939.00","ertrag","CHF"
"469","97","2019","4277.60","ertrag","CHF"
