"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173251";"Altstätten";"361";"11";"98992.00"
"2021";"173251";"Altstätten";"361";"14";"520754.47"
"2021";"173251";"Altstätten";"361";"15";"106141.20"
"2021";"173251";"Altstätten";"361";"16";"76788.95"
"2021";"173251";"Altstätten";"361";"21";"1977946.54"
"2021";"173251";"Altstätten";"361";"57";"1072505.17"
"2021";"173251";"Altstätten";"361";"61";"20292.35"
"2021";"173251";"Altstätten";"361";"73";"9074.10"
"2021";"173251";"Altstätten";"361";"74";"67851.60"
"2021";"173251";"Altstätten";"361";"77";"11288.55"
"2021";"173251";"Altstätten";"361";"81";"24079.75"
"2021";"173251";"Altstätten";"363";"15";"170000.00"
"2021";"173251";"Altstätten";"363";"16";"52000.00"
"2021";"173251";"Altstätten";"363";"21";"188599.75"
"2021";"173251";"Altstätten";"363";"22";"1463096.30"
"2021";"173251";"Altstätten";"363";"29";"3300.00"
"2021";"173251";"Altstätten";"363";"31";"149514.00"
"2021";"173251";"Altstätten";"363";"32";"323880.20"
"2021";"173251";"Altstätten";"363";"33";"8522.70"
"2021";"173251";"Altstätten";"363";"34";"387609.45"
"2021";"173251";"Altstätten";"363";"35";"4044.35"
"2021";"173251";"Altstätten";"363";"41";"1845123.00"
"2021";"173251";"Altstätten";"363";"42";"1015640.18"
"2021";"173251";"Altstätten";"363";"43";"146457.85"
"2021";"173251";"Altstätten";"363";"49";"1000.00"
"2021";"173251";"Altstätten";"363";"51";"450155.90"
"2021";"173251";"Altstätten";"363";"52";"8808.00"
"2021";"173251";"Altstätten";"363";"53";"227006.70"
"2021";"173251";"Altstätten";"363";"54";"2406147.20"
"2021";"173251";"Altstätten";"363";"55";"137405.35"
"2021";"173251";"Altstätten";"363";"57";"2589238.69"
"2021";"173251";"Altstätten";"363";"61";"174041.87"
"2021";"173251";"Altstätten";"363";"62";"1164884.50"
"2021";"173251";"Altstätten";"363";"74";"373551.10"
"2021";"173251";"Altstätten";"363";"75";"89435.60"
"2021";"173251";"Altstätten";"363";"77";"8640.75"
"2021";"173251";"Altstätten";"363";"81";"23022.80"
"2021";"173251";"Altstätten";"363";"82";"45211.70"
"2021";"173251";"Altstätten";"363";"83";"1742.00"
"2021";"173251";"Altstätten";"363";"84";"62670.00"
"2021";"173251";"Altstätten";"363";"85";"127983.95"
"2021";"173251";"Altstätten";"363";"87";"24694.65"
"2021";"173251";"Altstätten";"366";"99";"462546.35"
"2021";"173251";"Altstätten";"386";"57";"141580.40"
"2021";"173251";"Altstätten";"389";"99";"1688358.80"
"2021";"173251";"Altstätten";"400";"91";"30076881.56"
"2021";"173251";"Altstätten";"402";"91";"3466123.85"
"2021";"173251";"Altstätten";"403";"91";"97960.00"
"2021";"173251";"Altstätten";"412";"14";"4258.70"
"2021";"173251";"Altstätten";"420";"15";"1003815.54"
"2021";"173251";"Altstätten";"420";"61";"16000.00"
"2021";"173251";"Altstätten";"421";"02";"43457.50"
"2021";"173251";"Altstätten";"421";"14";"2314666.74"
"2021";"173251";"Altstätten";"421";"57";"1160.00"
"2021";"173251";"Altstätten";"424";"14";"27321.15"
"2021";"173251";"Altstätten";"424";"15";"2900.00"
"2021";"173251";"Altstätten";"424";"34";"20566.10"
"2021";"173251";"Altstätten";"424";"54";"1900.00"
"2021";"173251";"Altstätten";"424";"57";"733.75"
"2021";"173251";"Altstätten";"424";"61";"78762.00"
"2021";"173251";"Altstätten";"424";"62";"57486.00"
"2021";"173251";"Altstätten";"424";"72";"1885380.43"
"2021";"173251";"Altstätten";"424";"73";"82019.20"
"2021";"173251";"Altstätten";"424";"77";"13600.00"
"2021";"173251";"Altstätten";"425";"02";"1171.45"
"2021";"173251";"Altstätten";"425";"14";"1428.00"
"2021";"173251";"Altstätten";"425";"21";"68052.30"
"2021";"173251";"Altstätten";"425";"34";"1000.00"
"2021";"173251";"Altstätten";"425";"43";"75.00"
"2021";"173251";"Altstätten";"425";"54";"2064.70"
"2021";"173251";"Altstätten";"425";"57";"20456.85"
"2021";"173251";"Altstätten";"425";"61";"2838.15"
"2021";"173251";"Altstätten";"426";"01";"5500.25"
"2021";"173251";"Altstätten";"426";"02";"389978.91"
"2021";"173251";"Altstätten";"426";"12";"17756.15"
"2021";"173251";"Altstätten";"426";"14";"110585.70"
"2021";"173251";"Altstätten";"426";"15";"74762.80"
"2021";"173251";"Altstätten";"426";"21";"446287.20"
"2021";"173251";"Altstätten";"426";"32";"32518.20"
"2021";"173251";"Altstätten";"426";"33";"290052.55"
"2021";"173251";"Altstätten";"426";"34";"3107.85"
"2021";"173251";"Altstätten";"426";"51";"410130.30"
"2021";"173251";"Altstätten";"426";"53";"11923.00"
"2021";"173251";"Altstätten";"426";"54";"333752.19"
"2021";"173251";"Altstätten";"426";"55";"51478.45"
"2021";"173251";"Altstätten";"426";"57";"1719107.11"
"2021";"173251";"Altstätten";"426";"61";"263307.95"
"2021";"173251";"Altstätten";"426";"71";"352745.90"
"2021";"173251";"Altstätten";"426";"72";"159349.80"
"2021";"173251";"Altstätten";"426";"73";"39485.45"
"2021";"173251";"Altstätten";"426";"77";"31092.05"
"2021";"173251";"Altstätten";"426";"82";"10119.35"
"2021";"173251";"Altstätten";"427";"02";"3450.54"
"2021";"173251";"Altstätten";"427";"16";"200.00"
"2021";"173251";"Altstätten";"427";"21";"620.00"
"2021";"173251";"Altstätten";"427";"61";"75254.43"
"2021";"173251";"Altstätten";"429";"02";"5184.15"
"2021";"173251";"Altstätten";"429";"14";"51.75"
"2021";"173251";"Altstätten";"429";"72";"38.25"
"2021";"173251";"Altstätten";"429";"82";"10999.85"
"2021";"173251";"Altstätten";"430";"01";"8962.50"
"2021";"173251";"Altstätten";"431";"02";"38100.00"
"2021";"173251";"Altstätten";"439";"16";"13162.18"
"2021";"173251";"Altstätten";"439";"21";"2937.90"
"2021";"173251";"Altstätten";"439";"54";"586.50"
"2021";"173251";"Altstätten";"439";"57";"26224.05"
"2021";"173251";"Altstätten";"439";"61";"800000.00"
"2021";"173251";"Altstätten";"440";"96";"209533.62"
"2021";"173251";"Altstätten";"441";"96";"88873.00"
"2021";"173251";"Altstätten";"443";"96";"209354.35"
"2021";"173251";"Altstätten";"444";"96";"133500.00"
"2021";"173251";"Altstätten";"446";"33";"100000.00"
"2021";"173251";"Altstätten";"446";"87";"1654189.61"
"2021";"173251";"Altstätten";"447";"02";"101823.15"
"2021";"173251";"Altstätten";"447";"12";"85600.00"
"2021";"173251";"Altstätten";"447";"14";"25000.00"
"2021";"173251";"Altstätten";"447";"15";"13914.00"
"2021";"173251";"Altstätten";"447";"16";"5000.00"
"2021";"173251";"Altstätten";"447";"21";"71291.20"
"2021";"173251";"Altstätten";"447";"32";"371.40"
"2021";"173251";"Altstätten";"447";"34";"5184.20"
"2021";"173251";"Altstätten";"447";"54";"4370.00"
"2021";"173251";"Altstätten";"447";"57";"5310.60"
"2021";"173251";"Altstätten";"447";"61";"425915.50"
"2021";"173251";"Altstätten";"447";"62";"11226.00"
"2021";"173251";"Altstätten";"447";"74";"150.00"
"2021";"173251";"Altstätten";"449";"02";"342.57"
"2021";"173251";"Altstätten";"449";"14";"33.60"
"2021";"173251";"Altstätten";"449";"34";"4340.00"
"2021";"173251";"Altstätten";"450";"21";"6240.00"
"2021";"173251";"Altstätten";"450";"42";"10000.00"
"2021";"173251";"Altstätten";"450";"57";"3400.00"
"2021";"173251";"Altstätten";"451";"15";"263996.55"
"2021";"173251";"Altstätten";"451";"72";"289322.83"
"2021";"173251";"Altstätten";"460";"95";"9223484.05"
"2021";"173251";"Altstätten";"461";"02";"450196.90"
"2021";"173251";"Altstätten";"461";"14";"259392.45"
"2021";"173251";"Altstätten";"461";"15";"110614.70"
"2021";"173251";"Altstätten";"461";"16";"707.05"
"2021";"173251";"Altstätten";"461";"21";"3223459.01"
"2021";"173251";"Altstätten";"461";"43";"3259.80"
"2021";"173251";"Altstätten";"461";"54";"44301.60"
"2021";"173251";"Altstätten";"461";"57";"95430.85"
"2021";"173251";"Altstätten";"461";"61";"4052.65"
"2021";"173251";"Altstätten";"461";"73";"16293.05"
"2021";"173251";"Altstätten";"461";"74";"995.90"
"2021";"173251";"Altstätten";"461";"81";"2720.00"
"2021";"173251";"Altstätten";"462";"93";"1256700.00"
"2021";"173251";"Altstätten";"463";"15";"40406.63"
"2021";"173251";"Altstätten";"463";"16";"11500.00"
"2021";"173251";"Altstätten";"463";"21";"43428.65"
"2021";"173251";"Altstätten";"463";"34";"6000.00"
"2021";"173251";"Altstätten";"463";"54";"569427.20"
"2021";"173251";"Altstätten";"463";"57";"15250.00"
"2021";"173251";"Altstätten";"463";"61";"397802.25"
"2021";"173251";"Altstätten";"463";"75";"4550.00"
"2021";"173251";"Altstätten";"463";"87";"4000.00"
"2021";"173251";"Altstätten";"466";"99";"83218.40"
"2021";"173251";"Altstätten";"469";"97";"7043.90"
"2021";"173251";"Altstätten";"486";"57";"141580.40"
"2021";"173251";"Altstätten";"489";"99";"41000.00"
"2021";"173251";"Altstätten";"503";"61";"2229203.40"
"2021";"173251";"Altstätten";"503";"72";"1391200.80"
"2021";"173251";"Altstätten";"503";"73";"51406.90"
"2021";"173251";"Altstätten";"503";"74";"420768.54"
"2021";"173251";"Altstätten";"504";"21";"1299190.00"
"2021";"173251";"Altstätten";"506";"21";"127430.65"
"2021";"173251";"Altstätten";"509";"61";"46558.55"
"2021";"173251";"Altstätten";"529";"21";"28245.90"
"2021";"173251";"Altstätten";"529";"61";"262464.80"
"2021";"173251";"Altstätten";"529";"79";"31368.80"
"2021";"173251";"Altstätten";"571";"61";"14355.00"
"2021";"173251";"Altstätten";"572";"74";"2191.35"
"2021";"173251";"Altstätten";"576";"31";"500000.00"
"2021";"173251";"Altstätten";"576";"34";"450000.00"
"2021";"173251";"Altstätten";"603";"61";"800000.00"
"2021";"173251";"Altstätten";"671";"74";"738453.00"
"2021";"173251";"Altstätten";"672";"72";"87563.75"
"2021";"173251";"Altstätten";"677";"61";"2710500.15"
"2021";"173251";"Altstätten";"677";"72";"830218.40"
