"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"204471";"Bischofszell";"426";"01";"122559.40"
"2015";"204471";"Bischofszell";"426";"02";"113779.92"
"2015";"204471";"Bischofszell";"426";"14";"91405.55"
"2015";"204471";"Bischofszell";"426";"15";"38563.20"
"2015";"204471";"Bischofszell";"426";"16";"202634.60"
"2015";"204471";"Bischofszell";"426";"21";"229511.70"
"2015";"204471";"Bischofszell";"426";"31";"6298.70"
"2015";"204471";"Bischofszell";"426";"32";"7660.00"
"2015";"204471";"Bischofszell";"426";"34";"5000.00"
"2015";"204471";"Bischofszell";"426";"53";"8850.00"
"2015";"204471";"Bischofszell";"426";"54";"173043.90"
"2015";"204471";"Bischofszell";"426";"57";"1678129.36"
"2015";"204471";"Bischofszell";"426";"61";"110292.70"
"2015";"204471";"Bischofszell";"426";"62";"9623.00"
"2015";"204471";"Bischofszell";"426";"72";"245.55"
"2015";"204471";"Bischofszell";"426";"73";"69204.00"
"2015";"204471";"Bischofszell";"426";"76";"13004.90"
"2015";"204471";"Bischofszell";"426";"77";"2860.45"
"2015";"204471";"Bischofszell";"426";"81";"876.00"
"2015";"204471";"Bischofszell";"426";"84";"300.00"
"2015";"204471";"Bischofszell";"427";"11";"59247.96"
"2015";"204471";"Bischofszell";"427";"15";"258.00"
"2015";"204471";"Bischofszell";"431";"02";"10303.00"
"2015";"204471";"Bischofszell";"440";"96";"30435.03"
"2015";"204471";"Bischofszell";"443";"96";"79518.60"
"2015";"204471";"Bischofszell";"447";"02";"282006.05"
"2015";"204471";"Bischofszell";"447";"15";"2400.00"
"2015";"204471";"Bischofszell";"447";"21";"94160.00"
"2015";"204471";"Bischofszell";"447";"61";"68592.00"
"2015";"204471";"Bischofszell";"452";"02";"145203.45"
"2015";"204471";"Bischofszell";"452";"43";"325.00"
"2015";"204471";"Bischofszell";"452";"49";"1000.00"
"2015";"204471";"Bischofszell";"452";"53";"20467.35"
"2015";"204471";"Bischofszell";"460";"95";"996667.15"
"2015";"204471";"Bischofszell";"461";"02";"198682.40"
"2015";"204471";"Bischofszell";"461";"16";"130285.71"
"2015";"204471";"Bischofszell";"461";"21";"58007.60"
"2015";"204471";"Bischofszell";"461";"43";"2800.00"
"2015";"204471";"Bischofszell";"461";"49";"4800.00"
"2015";"204471";"Bischofszell";"463";"15";"83480.00"
"2015";"204471";"Bischofszell";"463";"16";"25932.65"
"2015";"204471";"Bischofszell";"463";"21";"2902986.85"
"2015";"204471";"Bischofszell";"463";"31";"1880.00"
"2015";"204471";"Bischofszell";"469";"97";"11831.65"
"2015";"204471";"Bischofszell";"503";"34";"45681.48"
"2015";"204471";"Bischofszell";"503";"61";"393788.85"
"2015";"204471";"Bischofszell";"503";"72";"1360911.55"
"2015";"204471";"Bischofszell";"503";"74";"204142.00"
"2015";"204471";"Bischofszell";"504";"02";"760453.65"
"2015";"204471";"Bischofszell";"504";"31";"-760.25"
"2015";"204471";"Bischofszell";"504";"77";"1611.00"
"2015";"204471";"Bischofszell";"506";"02";"126008.95"
"2015";"204471";"Bischofszell";"506";"32";"50311.25"
"2015";"204471";"Bischofszell";"571";"61";"72000.00"
"2015";"204471";"Bischofszell";"671";"31";"26710.00"
"2015";"204471";"Bischofszell";"671";"34";"6515.00"
"2015";"204471";"Bischofszell";"675";"02";"10055.80"
"2015";"204471";"Bischofszell";"675";"72";"55555.55"
"2015";"204471";"Bischofszell";"677";"61";"-24000.00"
"2015";"204471";"Bischofszell";"677";"72";"264137.60"
