"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"204471";"Bischofszell";"301";"15";"159582.11"
"2022";"204471";"Bischofszell";"301";"16";"21489.40"
"2022";"204471";"Bischofszell";"301";"21";"2771843.99"
"2022";"204471";"Bischofszell";"301";"31";"7043.86"
"2022";"204471";"Bischofszell";"301";"32";"80676.47"
"2022";"204471";"Bischofszell";"301";"33";"45137.93"
"2022";"204471";"Bischofszell";"301";"34";"350512.62"
"2022";"204471";"Bischofszell";"301";"43";"14770.18"
"2022";"204471";"Bischofszell";"301";"53";"16809.05"
"2022";"204471";"Bischofszell";"301";"54";"81429.31"
"2022";"204471";"Bischofszell";"301";"57";"380237.99"
"2022";"204471";"Bischofszell";"301";"61";"151644.97"
"2022";"204471";"Bischofszell";"301";"62";"2061.84"
"2022";"204471";"Bischofszell";"301";"63";"2322.07"
"2022";"204471";"Bischofszell";"301";"71";"5724.62"
"2022";"204471";"Bischofszell";"301";"72";"25408.46"
"2022";"204471";"Bischofszell";"301";"73";"61000.08"
"2022";"204471";"Bischofszell";"301";"74";"5667.59"
"2022";"204471";"Bischofszell";"301";"75";"1615.51"
"2022";"204471";"Bischofszell";"301";"76";"3180.06"
"2022";"204471";"Bischofszell";"301";"77";"3072.07"
"2022";"204471";"Bischofszell";"301";"79";"22685.22"
"2022";"204471";"Bischofszell";"301";"81";"1037.47"
"2022";"204471";"Bischofszell";"301";"84";"70361.30"
"2022";"204471";"Bischofszell";"301";"85";"794.62"
"2022";"204471";"Bischofszell";"301";"96";"3576.03"
"2022";"204471";"Bischofszell";"302";"21";"12644639.28"
"2022";"204471";"Bischofszell";"304";"02";"27540.00"
"2022";"204471";"Bischofszell";"304";"15";"3540.00"
"2022";"204471";"Bischofszell";"304";"21";"193262.70"
"2022";"204471";"Bischofszell";"304";"34";"2700.00"
"2022";"204471";"Bischofszell";"304";"43";"171.60"
"2022";"204471";"Bischofszell";"304";"54";"2700.00"
"2022";"204471";"Bischofszell";"305";"01";"14675.74"
"2022";"204471";"Bischofszell";"305";"02";"229459.67"
"2022";"204471";"Bischofszell";"305";"11";"1044.01"
"2022";"204471";"Bischofszell";"305";"14";"30259.94"
"2022";"204471";"Bischofszell";"305";"15";"14226.99"
"2022";"204471";"Bischofszell";"305";"16";"4795.35"
"2022";"204471";"Bischofszell";"305";"21";"3074349.95"
"2022";"204471";"Bischofszell";"305";"31";"1243.03"
"2022";"204471";"Bischofszell";"305";"32";"14237.02"
"2022";"204471";"Bischofszell";"305";"33";"7965.52"
"2022";"204471";"Bischofszell";"305";"34";"66715.93"
"2022";"204471";"Bischofszell";"305";"43";"1683.85"
"2022";"204471";"Bischofszell";"305";"53";"2966.30"
"2022";"204471";"Bischofszell";"305";"54";"14250.26"
"2022";"204471";"Bischofszell";"305";"57";"67464.03"
"2022";"204471";"Bischofszell";"305";"61";"26760.87"
"2022";"204471";"Bischofszell";"305";"62";"363.85"
"2022";"204471";"Bischofszell";"305";"63";"409.78"
"2022";"204471";"Bischofszell";"305";"71";"1010.23"
"2022";"204471";"Bischofszell";"305";"72";"4483.84"
"2022";"204471";"Bischofszell";"305";"73";"10764.72"
"2022";"204471";"Bischofszell";"305";"74";"1000.16"
"2022";"204471";"Bischofszell";"305";"75";"285.09"
"2022";"204471";"Bischofszell";"305";"76";"561.19"
"2022";"204471";"Bischofszell";"305";"77";"542.13"
"2022";"204471";"Bischofszell";"305";"79";"4003.27"
"2022";"204471";"Bischofszell";"305";"81";"183.08"
"2022";"204471";"Bischofszell";"305";"84";"12416.70"
"2022";"204471";"Bischofszell";"305";"85";"140.23"
"2022";"204471";"Bischofszell";"305";"96";"631.07"
"2022";"204471";"Bischofszell";"306";"53";"20013.45"
"2022";"204471";"Bischofszell";"309";"01";"850.00"
"2022";"204471";"Bischofszell";"309";"02";"52742.26"
"2022";"204471";"Bischofszell";"309";"14";"197.50"
"2022";"204471";"Bischofszell";"309";"15";"39847.90"
"2022";"204471";"Bischofszell";"309";"21";"173551.73"
"2022";"204471";"Bischofszell";"309";"34";"2835.89"
"2022";"204471";"Bischofszell";"309";"43";"800.00"
"2022";"204471";"Bischofszell";"309";"54";"3100.00"
"2022";"204471";"Bischofszell";"309";"57";"11324.45"
"2022";"204471";"Bischofszell";"310";"01";"24870.60"
"2022";"204471";"Bischofszell";"310";"02";"53925.43"
"2022";"204471";"Bischofszell";"310";"11";"2714.95"
"2022";"204471";"Bischofszell";"310";"14";"5661.85"
"2022";"204471";"Bischofszell";"310";"15";"23124.12"
"2022";"204471";"Bischofszell";"310";"16";"7892.65"
"2022";"204471";"Bischofszell";"310";"21";"672933.46"
"2022";"204471";"Bischofszell";"310";"32";"9046.50"
"2022";"204471";"Bischofszell";"310";"33";"53152.00"
"2022";"204471";"Bischofszell";"310";"34";"46460.33"
"2022";"204471";"Bischofszell";"310";"43";"1170.05"
"2022";"204471";"Bischofszell";"310";"53";"801.75"
"2022";"204471";"Bischofszell";"310";"54";"16078.45"
"2022";"204471";"Bischofszell";"310";"57";"9741.33"
"2022";"204471";"Bischofszell";"310";"61";"21957.67"
"2022";"204471";"Bischofszell";"310";"72";"1052.00"
"2022";"204471";"Bischofszell";"310";"73";"25698.13"
"2022";"204471";"Bischofszell";"310";"76";"1107.75"
"2022";"204471";"Bischofszell";"310";"79";"40.00"
"2022";"204471";"Bischofszell";"310";"84";"11512.59"
"2022";"204471";"Bischofszell";"311";"02";"24191.22"
"2022";"204471";"Bischofszell";"311";"15";"46266.80"
"2022";"204471";"Bischofszell";"311";"16";"4416.70"
"2022";"204471";"Bischofszell";"311";"21";"257038.06"
"2022";"204471";"Bischofszell";"311";"32";"1914.55"
"2022";"204471";"Bischofszell";"311";"34";"25203.86"
"2022";"204471";"Bischofszell";"311";"54";"2831.60"
"2022";"204471";"Bischofszell";"311";"57";"2839.30"
"2022";"204471";"Bischofszell";"311";"73";"9486.78"
"2022";"204471";"Bischofszell";"312";"02";"58906.25"
"2022";"204471";"Bischofszell";"312";"15";"3454.45"
"2022";"204471";"Bischofszell";"312";"16";"17794.15"
"2022";"204471";"Bischofszell";"312";"21";"370816.55"
"2022";"204471";"Bischofszell";"312";"31";"19093.60"
"2022";"204471";"Bischofszell";"312";"32";"39974.50"
"2022";"204471";"Bischofszell";"312";"34";"106787.13"
"2022";"204471";"Bischofszell";"312";"54";"13564.15"
"2022";"204471";"Bischofszell";"312";"57";"559.00"
"2022";"204471";"Bischofszell";"312";"61";"19247.25"
"2022";"204471";"Bischofszell";"312";"72";"4799.74"
"2022";"204471";"Bischofszell";"312";"77";"3488.30"
"2022";"204471";"Bischofszell";"313";"01";"54109.12"
"2022";"204471";"Bischofszell";"313";"02";"416182.71"
"2022";"204471";"Bischofszell";"313";"11";"7432.85"
"2022";"204471";"Bischofszell";"313";"14";"59116.55"
"2022";"204471";"Bischofszell";"313";"15";"27023.56"
"2022";"204471";"Bischofszell";"313";"16";"5359.77"
"2022";"204471";"Bischofszell";"313";"21";"944160.36"
"2022";"204471";"Bischofszell";"313";"31";"7384.09"
"2022";"204471";"Bischofszell";"313";"32";"19092.85"
"2022";"204471";"Bischofszell";"313";"33";"14287.80"
"2022";"204471";"Bischofszell";"313";"34";"29191.19"
"2022";"204471";"Bischofszell";"313";"43";"43644.00"
"2022";"204471";"Bischofszell";"313";"53";"40.00"
"2022";"204471";"Bischofszell";"313";"54";"32251.61"
"2022";"204471";"Bischofszell";"313";"57";"32936.54"
"2022";"204471";"Bischofszell";"313";"61";"22385.97"
"2022";"204471";"Bischofszell";"313";"62";"150.00"
"2022";"204471";"Bischofszell";"313";"63";"19734.30"
"2022";"204471";"Bischofszell";"313";"72";"1424193.62"
"2022";"204471";"Bischofszell";"313";"73";"122278.72"
"2022";"204471";"Bischofszell";"313";"76";"25451.10"
"2022";"204471";"Bischofszell";"313";"77";"142575.38"
"2022";"204471";"Bischofszell";"313";"79";"16779.80"
"2022";"204471";"Bischofszell";"313";"83";"2200.00"
"2022";"204471";"Bischofszell";"313";"84";"12716.12"
"2022";"204471";"Bischofszell";"314";"02";"64696.99"
"2022";"204471";"Bischofszell";"314";"15";"3561.85"
"2022";"204471";"Bischofszell";"314";"16";"5206.75"
"2022";"204471";"Bischofszell";"314";"21";"515366.24"
"2022";"204471";"Bischofszell";"314";"31";"2502.60"
"2022";"204471";"Bischofszell";"314";"32";"48822.45"
"2022";"204471";"Bischofszell";"314";"34";"126934.69"
"2022";"204471";"Bischofszell";"314";"54";"5050.30"
"2022";"204471";"Bischofszell";"314";"61";"209846.52"
"2022";"204471";"Bischofszell";"314";"62";"1642.20"
"2022";"204471";"Bischofszell";"314";"71";"468.80"
"2022";"204471";"Bischofszell";"314";"72";"48437.00"
"2022";"204471";"Bischofszell";"314";"73";"720.56"
"2022";"204471";"Bischofszell";"314";"74";"30670.60"
"2022";"204471";"Bischofszell";"314";"77";"139058.17"
"2022";"204471";"Bischofszell";"315";"02";"21718.12"
"2022";"204471";"Bischofszell";"315";"15";"40950.30"
"2022";"204471";"Bischofszell";"315";"16";"1456.60"
"2022";"204471";"Bischofszell";"315";"21";"57878.31"
"2022";"204471";"Bischofszell";"315";"32";"5401.30"
"2022";"204471";"Bischofszell";"315";"34";"28285.60"
"2022";"204471";"Bischofszell";"315";"61";"4173.90"
"2022";"204471";"Bischofszell";"316";"02";"18596.40"
"2022";"204471";"Bischofszell";"316";"16";"4575.85"
"2022";"204471";"Bischofszell";"316";"21";"92790.60"
"2022";"204471";"Bischofszell";"316";"32";"46200.00"
"2022";"204471";"Bischofszell";"316";"34";"35025.00"
"2022";"204471";"Bischofszell";"316";"57";"10413.50"
"2022";"204471";"Bischofszell";"316";"61";"3905.21"
"2022";"204471";"Bischofszell";"316";"62";"9809.40"
"2022";"204471";"Bischofszell";"317";"01";"11699.30"
"2022";"204471";"Bischofszell";"317";"02";"17091.95"
"2022";"204471";"Bischofszell";"317";"14";"50.00"
"2022";"204471";"Bischofszell";"317";"15";"2575.60"
"2022";"204471";"Bischofszell";"317";"16";"414.40"
"2022";"204471";"Bischofszell";"317";"21";"401246.03"
"2022";"204471";"Bischofszell";"317";"34";"528.00"
"2022";"204471";"Bischofszell";"317";"43";"42.00"
"2022";"204471";"Bischofszell";"317";"54";"1064.10"
"2022";"204471";"Bischofszell";"317";"57";"1249.40"
"2022";"204471";"Bischofszell";"318";"02";"100463.50"
"2022";"204471";"Bischofszell";"318";"15";"992.12"
"2022";"204471";"Bischofszell";"318";"91";"11884.05"
"2022";"204471";"Bischofszell";"319";"02";"4263.60"
"2022";"204471";"Bischofszell";"319";"16";"32000.00"
"2022";"204471";"Bischofszell";"319";"21";"21318.72"
"2022";"204471";"Bischofszell";"319";"34";"7056.58"
"2022";"204471";"Bischofszell";"319";"57";"1543.80"
"2022";"204471";"Bischofszell";"319";"62";"56000.00"
"2022";"204471";"Bischofszell";"337";"99";"2429467.70"
"2022";"204471";"Bischofszell";"340";"96";"150454.29"
"2022";"204471";"Bischofszell";"343";"96";"4877.01"
"2022";"204471";"Bischofszell";"349";"96";"5272.70"
"2022";"204471";"Bischofszell";"351";"02";"87000.00"
"2022";"204471";"Bischofszell";"351";"15";"158551.73"
"2022";"204471";"Bischofszell";"351";"21";"200000.00"
"2022";"204471";"Bischofszell";"351";"34";"20190.00"
"2022";"204471";"Bischofszell";"351";"57";"5369.15"
"2022";"204471";"Bischofszell";"351";"61";"87408.44"
"2022";"204471";"Bischofszell";"351";"72";"206431.70"
"2022";"204471";"Bischofszell";"351";"77";"46703.30"
"2022";"204471";"Bischofszell";"351";"99";"200000.00"
"2022";"204471";"Bischofszell";"361";"14";"327437.03"
"2022";"204471";"Bischofszell";"361";"16";"41911.25"
"2022";"204471";"Bischofszell";"361";"21";"210489.80"
"2022";"204471";"Bischofszell";"361";"54";"3479.30"
"2022";"204471";"Bischofszell";"361";"73";"9700.00"
"2022";"204471";"Bischofszell";"363";"16";"4953.50"
"2022";"204471";"Bischofszell";"363";"21";"69225.85"
"2022";"204471";"Bischofszell";"363";"31";"41009.40"
"2022";"204471";"Bischofszell";"363";"32";"87811.35"
"2022";"204471";"Bischofszell";"363";"34";"11860.00"
"2022";"204471";"Bischofszell";"363";"41";"601527.00"
"2022";"204471";"Bischofszell";"363";"42";"645299.16"
"2022";"204471";"Bischofszell";"363";"43";"35820.00"
"2022";"204471";"Bischofszell";"363";"51";"691155.45"
"2022";"204471";"Bischofszell";"363";"52";"1908.25"
"2022";"204471";"Bischofszell";"363";"54";"373946.33"
"2022";"204471";"Bischofszell";"363";"57";"1923649.93"
"2022";"204471";"Bischofszell";"363";"62";"355529.20"
"2022";"204471";"Bischofszell";"363";"74";"3557.70"
"2022";"204471";"Bischofszell";"363";"75";"1550.00"
"2022";"204471";"Bischofszell";"363";"79";"2977.00"
"2022";"204471";"Bischofszell";"363";"81";"8931.00"
"2022";"204471";"Bischofszell";"363";"82";"19205.65"
"2022";"204471";"Bischofszell";"363";"84";"44140.65"
"2022";"204471";"Bischofszell";"366";"99";"449420.00"
"2022";"204471";"Bischofszell";"389";"99";"800000.00"
"2022";"204471";"Bischofszell";"400";"91";"22175215.10"
"2022";"204471";"Bischofszell";"401";"91";"3364133.60"
"2022";"204471";"Bischofszell";"403";"91";"41512.50"
"2022";"204471";"Bischofszell";"410";"83";"2791.55"
"2022";"204471";"Bischofszell";"412";"14";"13657.00"
"2022";"204471";"Bischofszell";"420";"15";"464259.98"
"2022";"204471";"Bischofszell";"420";"34";"20190.00"
"2022";"204471";"Bischofszell";"421";"02";"1655.00"
"2022";"204471";"Bischofszell";"421";"14";"99763.96"
"2022";"204471";"Bischofszell";"421";"15";"3580.00"
"2022";"204471";"Bischofszell";"423";"21";"187824.00"
"2022";"204471";"Bischofszell";"424";"02";"11415.20"
"2022";"204471";"Bischofszell";"424";"14";"2065.50"
"2022";"204471";"Bischofszell";"424";"21";"18999.85"
"2022";"204471";"Bischofszell";"424";"33";"73153.45"
"2022";"204471";"Bischofszell";"424";"34";"121783.25"
"2022";"204471";"Bischofszell";"424";"61";"138902.54"
"2022";"204471";"Bischofszell";"424";"62";"54999.00"
"2022";"204471";"Bischofszell";"424";"72";"1872621.60"
"2022";"204471";"Bischofszell";"424";"73";"116195.90"
"2022";"204471";"Bischofszell";"424";"77";"94000.00"
"2022";"204471";"Bischofszell";"424";"84";"3540.00"
"2022";"204471";"Bischofszell";"425";"02";"1392.50"
"2022";"204471";"Bischofszell";"425";"15";"8453.95"
"2022";"204471";"Bischofszell";"425";"21";"7256.95"
"2022";"204471";"Bischofszell";"425";"54";"1123.85"
"2022";"204471";"Bischofszell";"425";"61";"74055.60"
"2022";"204471";"Bischofszell";"425";"73";"16337.10"
"2022";"204471";"Bischofszell";"426";"01";"31900.00"
"2022";"204471";"Bischofszell";"426";"02";"41783.05"
"2022";"204471";"Bischofszell";"426";"11";"1200.00"
"2022";"204471";"Bischofszell";"426";"14";"44547.70"
"2022";"204471";"Bischofszell";"426";"15";"9501.30"
"2022";"204471";"Bischofszell";"426";"16";"126663.30"
"2022";"204471";"Bischofszell";"426";"21";"141944.36"
"2022";"204471";"Bischofszell";"426";"31";"11226.20"
"2022";"204471";"Bischofszell";"426";"32";"2200.00"
"2022";"204471";"Bischofszell";"426";"34";"2152.92"
"2022";"204471";"Bischofszell";"426";"53";"8953.00"
"2022";"204471";"Bischofszell";"426";"54";"189448.24"
"2022";"204471";"Bischofszell";"426";"57";"762178.22"
"2022";"204471";"Bischofszell";"426";"61";"22653.00"
"2022";"204471";"Bischofszell";"426";"72";"1127.20"
"2022";"204471";"Bischofszell";"426";"73";"66339.83"
"2022";"204471";"Bischofszell";"426";"76";"5350.00"
"2022";"204471";"Bischofszell";"426";"77";"3480.00"
"2022";"204471";"Bischofszell";"427";"11";"28590.66"
"2022";"204471";"Bischofszell";"439";"21";"1332.65"
"2022";"204471";"Bischofszell";"439";"57";"28164.00"
"2022";"204471";"Bischofszell";"440";"96";"29671.58"
"2022";"204471";"Bischofszell";"441";"96";"580529.95"
"2022";"204471";"Bischofszell";"443";"96";"25229.45"
"2022";"204471";"Bischofszell";"446";"87";"153200.00"
"2022";"204471";"Bischofszell";"447";"02";"292372.15"
"2022";"204471";"Bischofszell";"447";"15";"1900.00"
"2022";"204471";"Bischofszell";"447";"16";"226.50"
"2022";"204471";"Bischofszell";"447";"21";"64876.95"
"2022";"204471";"Bischofszell";"447";"32";"12749.80"
"2022";"204471";"Bischofszell";"447";"34";"185289.99"
"2022";"204471";"Bischofszell";"447";"54";"11860.95"
"2022";"204471";"Bischofszell";"447";"57";"500.00"
"2022";"204471";"Bischofszell";"447";"61";"46510.00"
"2022";"204471";"Bischofszell";"449";"96";"20.51"
"2022";"204471";"Bischofszell";"451";"32";"40000.00"
"2022";"204471";"Bischofszell";"451";"34";"7842.17"
"2022";"204471";"Bischofszell";"451";"54";"15702.45"
"2022";"204471";"Bischofszell";"451";"57";"5668.15"
"2022";"204471";"Bischofszell";"451";"61";"42609.15"
"2022";"204471";"Bischofszell";"451";"73";"36846.16"
"2022";"204471";"Bischofszell";"460";"95";"1566525.93"
"2022";"204471";"Bischofszell";"461";"01";"3716.55"
"2022";"204471";"Bischofszell";"461";"02";"210598.20"
"2022";"204471";"Bischofszell";"461";"14";"550.00"
"2022";"204471";"Bischofszell";"461";"16";"29932.35"
"2022";"204471";"Bischofszell";"461";"21";"156478.10"
"2022";"204471";"Bischofszell";"461";"43";"4170.00"
"2022";"204471";"Bischofszell";"462";"93";"831178.00"
"2022";"204471";"Bischofszell";"463";"15";"106362.30"
"2022";"204471";"Bischofszell";"463";"16";"7411.10"
"2022";"204471";"Bischofszell";"463";"21";"4501661.30"
"2022";"204471";"Bischofszell";"463";"32";"15246.50"
"2022";"204471";"Bischofszell";"463";"34";"13749.70"
"2022";"204471";"Bischofszell";"463";"42";"215798.17"
"2022";"204471";"Bischofszell";"463";"54";"34441.05"
"2022";"204471";"Bischofszell";"463";"57";"572688.55"
"2022";"204471";"Bischofszell";"463";"62";"1654.50"
"2022";"204471";"Bischofszell";"463";"74";"2691.50"
"2022";"204471";"Bischofszell";"463";"75";"900.00"
"2022";"204471";"Bischofszell";"463";"76";"6703.50"
"2022";"204471";"Bischofszell";"463";"81";"360.00"
"2022";"204471";"Bischofszell";"469";"97";"15201.65"
"2022";"204471";"Bischofszell";"489";"61";"5000.00"
"2022";"204471";"Bischofszell";"500";"16";"1521.80"
"2022";"204471";"Bischofszell";"503";"61";"612452.15"
"2022";"204471";"Bischofszell";"503";"62";"44471.85"
"2022";"204471";"Bischofszell";"503";"72";"116927.21"
"2022";"204471";"Bischofszell";"503";"73";"27054.36"
"2022";"204471";"Bischofszell";"503";"74";"136949.75"
"2022";"204471";"Bischofszell";"504";"02";"131788.20"
"2022";"204471";"Bischofszell";"504";"21";"1968243.80"
"2022";"204471";"Bischofszell";"504";"31";"17258.10"
"2022";"204471";"Bischofszell";"504";"32";"11493.45"
"2022";"204471";"Bischofszell";"504";"34";"11105.25"
"2022";"204471";"Bischofszell";"506";"02";"292039.70"
"2022";"204471";"Bischofszell";"506";"21";"287197.70"
"2022";"204471";"Bischofszell";"529";"72";"32612.39"
"2022";"204471";"Bischofszell";"529";"79";"13108.85"
"2022";"204471";"Bischofszell";"555";"87";"200000.00"
"2022";"204471";"Bischofszell";"571";"61";"601895.50"
"2022";"204471";"Bischofszell";"576";"32";"238376.07"
"2022";"204471";"Bischofszell";"604";"02";"427900.00"
"2022";"204471";"Bischofszell";"613";"61";"22243.80"
"2022";"204471";"Bischofszell";"671";"16";"236965.00"
"2022";"204471";"Bischofszell";"671";"74";"81687.85"
"2022";"204471";"Bischofszell";"672";"32";"109702.15"
"2022";"204471";"Bischofszell";"675";"74";"10210.95"
"2022";"204471";"Bischofszell";"677";"72";"118131.00"
