"arten","funk","jahr","value","dim","unit"
"304","43","2018","81.00","aufwand","CHF"
"304","57","2018","1620.00","aufwand","CHF"
"305","01","2018","28733.00","aufwand","CHF"
"305","02","2018","186701.85","aufwand","CHF"
"305","11","2018","8796.75","aufwand","CHF"
"305","14","2018","26628.80","aufwand","CHF"
"305","15","2018","13236.70","aufwand","CHF"
"305","16","2018","3651.15","aufwand","CHF"
"305","21","2018","2691964.65","aufwand","CHF"
"305","31","2018","1821.30","aufwand","CHF"
"305","32","2018","16803.75","aufwand","CHF"
"305","33","2018","4265.10","aufwand","CHF"
"305","34","2018","35856.90","aufwand","CHF"
"305","43","2018","1431.35","aufwand","CHF"
"305","53","2018","3487.35","aufwand","CHF"
"305","54","2018","6426.70","aufwand","CHF"
"305","57","2018","50714.50","aufwand","CHF"
"305","61","2018","33742.50","aufwand","CHF"
"305","62","2018","225.45","aufwand","CHF"
"305","63","2018","331.05","aufwand","CHF"
"305","71","2018","718.20","aufwand","CHF"
"305","72","2018","3369.00","aufwand","CHF"
"305","73","2018","8494.95","aufwand","CHF"
"305","74","2018","1783.65","aufwand","CHF"
"305","75","2018","401.40","aufwand","CHF"
"305","76","2018","340.80","aufwand","CHF"
"305","77","2018","1423.35","aufwand","CHF"
"305","79","2018","1237.65","aufwand","CHF"
"305","84","2018","11645.40","aufwand","CHF"
"305","85","2018","3056.55","aufwand","CHF"
"305","96","2018","1073.25","aufwand","CHF"
"306","53","2018","19650.45","aufwand","CHF"
"309","01","2018","2026.20","aufwand","CHF"
"309","02","2018","47232.81","aufwand","CHF"
"309","14","2018","248.30","aufwand","CHF"
"309","15","2018","37264.30","aufwand","CHF"
"309","21","2018","189333.02","aufwand","CHF"
"309","43","2018","509.00","aufwand","CHF"
"309","54","2018","1119.30","aufwand","CHF"
"309","57","2018","7423.10","aufwand","CHF"
"310","01","2018","46057.35","aufwand","CHF"
"310","02","2018","46185.17","aufwand","CHF"
"310","11","2018","3609.95","aufwand","CHF"
"310","14","2018","5752.45","aufwand","CHF"
"310","15","2018","12796.65","aufwand","CHF"
"310","16","2018","6491.95","aufwand","CHF"
"310","21","2018","569327.43","aufwand","CHF"
"310","32","2018","6394.60","aufwand","CHF"
"310","33","2018","51862.10","aufwand","CHF"
"310","34","2018","9706.60","aufwand","CHF"
"310","43","2018","855.60","aufwand","CHF"
"310","53","2018","1370.35","aufwand","CHF"
"310","54","2018","807.35","aufwand","CHF"
"310","57","2018","4953.70","aufwand","CHF"
"310","61","2018","32543.46","aufwand","CHF"
"310","72","2018","1431.88","aufwand","CHF"
"310","73","2018","23850.97","aufwand","CHF"
"310","84","2018","8459.10","aufwand","CHF"
"311","02","2018","128742.28","aufwand","CHF"
"311","11","2018","2162.95","aufwand","CHF"
"311","15","2018","130665.35","aufwand","CHF"
"311","16","2018","988.05","aufwand","CHF"
"311","21","2018","333550.35","aufwand","CHF"
"311","32","2018","11696.76","aufwand","CHF"
"311","34","2018","9626.35","aufwand","CHF"
"311","54","2018","39.90","aufwand","CHF"
"311","57","2018","1447.45","aufwand","CHF"
"311","73","2018","1772.47","aufwand","CHF"
"311","77","2018","334.15","aufwand","CHF"
"312","02","2018","37023.20","aufwand","CHF"
"312","15","2018","2956.40","aufwand","CHF"
"312","16","2018","13132.85","aufwand","CHF"
"312","21","2018","322162.25","aufwand","CHF"
"312","31","2018","11901.50","aufwand","CHF"
"312","32","2018","26780.70","aufwand","CHF"
"312","34","2018","31012.55","aufwand","CHF"
"312","54","2018","8627.05","aufwand","CHF"
"312","61","2018","13465.50","aufwand","CHF"
"312","72","2018","4196.60","aufwand","CHF"
"312","77","2018","-5899.25","aufwand","CHF"
"313","01","2018","60758.61","aufwand","CHF"
"313","02","2018","411123.03","aufwand","CHF"
"313","11","2018","8442.80","aufwand","CHF"
"313","14","2018","44204.15","aufwand","CHF"
"313","15","2018","30321.85","aufwand","CHF"
"313","16","2018","7957.35","aufwand","CHF"
"313","21","2018","679034.65","aufwand","CHF"
"313","31","2018","3365.87","aufwand","CHF"
"313","32","2018","19390.75","aufwand","CHF"
"313","33","2018","16599.53","aufwand","CHF"
"313","34","2018","14125.36","aufwand","CHF"
"313","43","2018","42256.30","aufwand","CHF"
"313","54","2018","5051.22","aufwand","CHF"
"313","57","2018","26696.15","aufwand","CHF"
"313","61","2018","17852.81","aufwand","CHF"
"313","62","2018","215.30","aufwand","CHF"
"313","63","2018","19617.75","aufwand","CHF"
"313","72","2018","1145037.49","aufwand","CHF"
"313","73","2018","102674.74","aufwand","CHF"
"313","74","2018","6099.60","aufwand","CHF"
"313","76","2018","8095.60","aufwand","CHF"
"313","77","2018","135655.82","aufwand","CHF"
"313","79","2018","3370.60","aufwand","CHF"
"313","81","2018","387.00","aufwand","CHF"
"313","83","2018","554.00","aufwand","CHF"
"313","84","2018","29787.12","aufwand","CHF"
"314","02","2018","142682.25","aufwand","CHF"
"314","15","2018","920.70","aufwand","CHF"
"314","16","2018","7608.55","aufwand","CHF"
"314","21","2018","407504.35","aufwand","CHF"
"314","31","2018","29785.51","aufwand","CHF"
"314","32","2018","20267.85","aufwand","CHF"
"314","34","2018","67141.85","aufwand","CHF"
"314","54","2018","1347.70","aufwand","CHF"
"314","61","2018","226613.69","aufwand","CHF"
"314","62","2018","41.45","aufwand","CHF"
"314","71","2018","462.70","aufwand","CHF"
"314","72","2018","110356.23","aufwand","CHF"
"314","74","2018","8210.80","aufwand","CHF"
"314","77","2018","95942.20","aufwand","CHF"
"314","81","2018","600.00","aufwand","CHF"
"315","02","2018","25532.50","aufwand","CHF"
"315","14","2018","1019.95","aufwand","CHF"
"315","15","2018","49434.05","aufwand","CHF"
"315","16","2018","96.95","aufwand","CHF"
"315","21","2018","43996.00","aufwand","CHF"
"315","32","2018","16177.26","aufwand","CHF"
"315","34","2018","13642.65","aufwand","CHF"
"316","02","2018","15020.70","aufwand","CHF"
"316","16","2018","5632.05","aufwand","CHF"
"316","21","2018","110554.20","aufwand","CHF"
"316","34","2018","32900.00","aufwand","CHF"
"316","57","2018","12495.95","aufwand","CHF"
"316","61","2018","4667.30","aufwand","CHF"
"316","62","2018","11088.60","aufwand","CHF"
"317","01","2018","25000.00","aufwand","CHF"
"317","02","2018","17279.25","aufwand","CHF"
"317","14","2018","262.60","aufwand","CHF"
"317","15","2018","5962.85","aufwand","CHF"
"317","16","2018","39.40","aufwand","CHF"
"317","21","2018","261246.70","aufwand","CHF"
"317","43","2018","154.90","aufwand","CHF"
"317","54","2018","245.70","aufwand","CHF"
"317","57","2018","771.45","aufwand","CHF"
"318","02","2018","-6001.45","aufwand","CHF"
"318","15","2018","3292.23","aufwand","CHF"
"318","21","2018","471.50","aufwand","CHF"
"318","91","2018","303782.79","aufwand","CHF"
"319","02","2018","1739.95","aufwand","CHF"
"319","21","2018","26635.72","aufwand","CHF"
"319","57","2018","4621.60","aufwand","CHF"
"319","62","2018","56040.00","aufwand","CHF"
"337","99","2018","1714372.44","aufwand","CHF"
"340","96","2018","164320.32","aufwand","CHF"
"343","96","2018","37172.93","aufwand","CHF"
"349","96","2018","6543.09","aufwand","CHF"
"351","15","2018","70341.97","aufwand","CHF"
"351","21","2018","428191.54","aufwand","CHF"
"351","34","2018","4470.00","aufwand","CHF"
"351","61","2018","62503.91","aufwand","CHF"
"351","72","2018","206297.23","aufwand","CHF"
"351","73","2018","27074.64","aufwand","CHF"
"351","77","2018","16769.05","aufwand","CHF"
"361","02","2018","116568.80","aufwand","CHF"
"361","14","2018","342177.89","aufwand","CHF"
"361","16","2018","33924.00","aufwand","CHF"
"361","21","2018","125593.60","aufwand","CHF"
"361","73","2018","8000.00","aufwand","CHF"
"363","16","2018","16670.20","aufwand","CHF"
"363","21","2018","35410.00","aufwand","CHF"
"363","31","2018","37678.00","aufwand","CHF"
"363","32","2018","70051.00","aufwand","CHF"
"363","34","2018","236324.91","aufwand","CHF"
"363","41","2018","444722.00","aufwand","CHF"
"363","42","2018","278799.00","aufwand","CHF"
"363","43","2018","35844.00","aufwand","CHF"
"363","51","2018","865989.45","aufwand","CHF"
"363","52","2018","1747.25","aufwand","CHF"
"363","53","2018","1000.00","aufwand","CHF"
"363","54","2018","324854.17","aufwand","CHF"
"363","57","2018","2097915.57","aufwand","CHF"
"363","62","2018","251651.50","aufwand","CHF"
"363","75","2018","250.00","aufwand","CHF"
"363","76","2018","13962.00","aufwand","CHF"
"363","79","2018","2987.00","aufwand","CHF"
"363","81","2018","17922.00","aufwand","CHF"
"363","82","2018","20148.40","aufwand","CHF"
"363","84","2018","45997.98","aufwand","CHF"
"363","85","2018","355.65","aufwand","CHF"
"366","99","2018","407850.00","aufwand","CHF"
"400","91","2018","23717725.13","ertrag","CHF"
"401","91","2018","3388745.45","ertrag","CHF"
"403","91","2018","39200.00","ertrag","CHF"
"410","83","2018","2801.10","ertrag","CHF"
"412","14","2018","22113.35","ertrag","CHF"
"420","15","2018","436367.35","ertrag","CHF"
"421","01","2018","400.00","ertrag","CHF"
"421","02","2018","4410.00","ertrag","CHF"
"421","14","2018","73606.03","ertrag","CHF"
"421","15","2018","2150.00","ertrag","CHF"
"423","21","2018","27167.25","ertrag","CHF"
"424","02","2018","14199.85","ertrag","CHF"
"424","14","2018","1871.00","ertrag","CHF"
"424","21","2018","20112.55","ertrag","CHF"
"424","33","2018","73943.90","ertrag","CHF"
"424","34","2018","27770.00","ertrag","CHF"
"424","61","2018","88253.85","ertrag","CHF"
"424","62","2018","54472.00","ertrag","CHF"
"424","72","2018","1632183.53","ertrag","CHF"
"424","73","2018","114634.81","ertrag","CHF"
"424","77","2018","62150.00","ertrag","CHF"
"425","02","2018","55207.60","ertrag","CHF"
"425","15","2018","7334.95","ertrag","CHF"
"425","54","2018","26.00","ertrag","CHF"
"425","73","2018","22594.56","ertrag","CHF"
"426","01","2018","51600.00","ertrag","CHF"
"426","02","2018","32839.85","ertrag","CHF"
"426","11","2018","2196.25","ertrag","CHF"
"426","14","2018","52287.20","ertrag","CHF"
"426","15","2018","11279.65","ertrag","CHF"
"426","16","2018","88403.30","ertrag","CHF"
"426","21","2018","104750.15","ertrag","CHF"
"426","31","2018","15818.95","ertrag","CHF"
"426","32","2018","2200.00","ertrag","CHF"
"426","53","2018","8991.00","ertrag","CHF"
"426","54","2018","130437.99","ertrag","CHF"
"426","57","2018","1177775.99","ertrag","CHF"
"426","61","2018","22653.00","ertrag","CHF"
"426","72","2018","1482.20","ertrag","CHF"
"426","73","2018","77656.45","ertrag","CHF"
"426","74","2018","1279.00","ertrag","CHF"
"426","76","2018","2050.00","ertrag","CHF"
"426","77","2018","3902.15","ertrag","CHF"
"426","81","2018","867.00","ertrag","CHF"
"427","11","2018","59472.25","ertrag","CHF"
"427","15","2018","264.00","ertrag","CHF"
"439","21","2018","88191.54","ertrag","CHF"
"439","54","2018","2000.00","ertrag","CHF"
"440","96","2018","16579.73","ertrag","CHF"
"441","96","2018","171301.50","ertrag","CHF"
"443","96","2018","96373.45","ertrag","CHF"
"444","96","2018","4506.45","ertrag","CHF"
"447","02","2018","367827.25","ertrag","CHF"
"447","15","2018","2400.00","ertrag","CHF"
"447","21","2018","86040.00","ertrag","CHF"
"447","32","2018","19856.05","ertrag","CHF"
"447","34","2018","118478.10","ertrag","CHF"
"447","54","2018","8965.70","ertrag","CHF"
"447","61","2018","52680.00","ertrag","CHF"
"449","96","2018","6033.33","ertrag","CHF"
"451","21","2018","12129.45","ertrag","CHF"
"451","32","2018","6380.27","ertrag","CHF"
"451","53","2018","20013.45","ertrag","CHF"
"451","57","2018","4431.05","ertrag","CHF"
"451","61","2018","148061.40","ertrag","CHF"
"451","76","2018","13962.00","ertrag","CHF"
"460","95","2018","1525241.22","ertrag","CHF"
"461","02","2018","206076.90","ertrag","CHF"
"461","16","2018","14419.45","ertrag","CHF"
"461","21","2018","101330.15","ertrag","CHF"
"461","43","2018","4050.00","ertrag","CHF"
"463","15","2018","121723.80","ertrag","CHF"
"463","16","2018","10111.50","ertrag","CHF"
"463","21","2018","937821.30","ertrag","CHF"
"463","54","2018","3000.00","ertrag","CHF"
"463","57","2018","300709.50","ertrag","CHF"
"463","62","2018","1935.50","ertrag","CHF"
"469","97","2018","22242.15","ertrag","CHF"
"489","61","2018","15000.00","ertrag","CHF"
