"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020743";"Nidau";"310";"72";"2414.45"
"2020";"020743";"Nidau";"310";"73";"15208.10"
"2020";"020743";"Nidau";"310";"79";"1184.80"
"2020";"020743";"Nidau";"310";"87";"2832754.83"
"2020";"020743";"Nidau";"311";"02";"176905.12"
"2020";"020743";"Nidau";"311";"21";"118135.96"
"2020";"020743";"Nidau";"311";"32";"732.90"
"2020";"020743";"Nidau";"311";"34";"84223.25"
"2020";"020743";"Nidau";"311";"54";"5805.45"
"2020";"020743";"Nidau";"311";"61";"60956.00"
"2020";"020743";"Nidau";"311";"72";"36867.05"
"2020";"020743";"Nidau";"311";"73";"5025.00"
"2020";"020743";"Nidau";"311";"87";"31205.20"
"2020";"020743";"Nidau";"312";"02";"52776.35"
"2020";"020743";"Nidau";"312";"16";"2507.40"
"2020";"020743";"Nidau";"312";"21";"372805.60"
"2020";"020743";"Nidau";"312";"32";"6336.44"
"2020";"020743";"Nidau";"312";"34";"98566.05"
"2020";"020743";"Nidau";"312";"54";"12559.55"
"2020";"020743";"Nidau";"312";"61";"97436.85"
"2020";"020743";"Nidau";"312";"72";"14193.90"
"2020";"020743";"Nidau";"313";"01";"39816.40"
"2020";"020743";"Nidau";"313";"02";"459594.19"
"2020";"020743";"Nidau";"313";"14";"167621.40"
"2020";"020743";"Nidau";"313";"16";"293.00"
"2020";"020743";"Nidau";"313";"21";"142970.45"
"2020";"020743";"Nidau";"313";"32";"20976.95"
"2020";"020743";"Nidau";"313";"33";"45997.60"
"2020";"020743";"Nidau";"313";"34";"60068.70"
"2020";"020743";"Nidau";"313";"43";"10052.50"
"2020";"020743";"Nidau";"313";"53";"926.15"
"2020";"020743";"Nidau";"313";"54";"2198.53"
"2020";"020743";"Nidau";"313";"57";"17251.49"
"2020";"020743";"Nidau";"313";"61";"121522.70"
"2020";"020743";"Nidau";"313";"62";"98.35"
"2020";"020743";"Nidau";"313";"72";"496290.25"
"2020";"020743";"Nidau";"313";"73";"426757.38"
"2020";"020743";"Nidau";"313";"76";"10906.35"
"2020";"020743";"Nidau";"313";"79";"109980.25"
"2020";"020743";"Nidau";"313";"87";"287237.15"
"2020";"020743";"Nidau";"314";"02";"40800.85"
"2020";"020743";"Nidau";"314";"16";"65366.10"
"2020";"020743";"Nidau";"314";"21";"398341.76"
"2020";"020743";"Nidau";"314";"34";"240693.25"
"2020";"020743";"Nidau";"314";"54";"6946.45"
"2020";"020743";"Nidau";"314";"61";"279233.00"
"2020";"020743";"Nidau";"314";"72";"82161.00"
"2020";"020743";"Nidau";"314";"87";"30601.45"
"2020";"020743";"Nidau";"315";"02";"268774.10"
"2020";"020743";"Nidau";"315";"11";"25.90"
"2020";"020743";"Nidau";"315";"21";"81535.30"
"2020";"020743";"Nidau";"315";"32";"1390.61"
"2020";"020743";"Nidau";"315";"34";"35654.55"
"2020";"020743";"Nidau";"315";"54";"665.85"
"2020";"020743";"Nidau";"315";"61";"18788.45"
"2020";"020743";"Nidau";"315";"72";"11085.40"
"2020";"020743";"Nidau";"315";"73";"4228.00"
"2020";"020743";"Nidau";"315";"87";"110818.00"
"2020";"020743";"Nidau";"316";"02";"34049.90"
"2020";"020743";"Nidau";"316";"21";"88835.75"
"2020";"020743";"Nidau";"316";"32";"20590.80"
"2020";"020743";"Nidau";"316";"54";"66323.40"
"2020";"020743";"Nidau";"316";"87";"1388.40"
"2020";"020743";"Nidau";"317";"01";"5400.20"
"2020";"020743";"Nidau";"317";"02";"13815.55"
"2020";"020743";"Nidau";"317";"21";"49039.78"
"2020";"020743";"Nidau";"317";"87";"1216.00"
"2020";"020743";"Nidau";"318";"02";"7453.00"
"2020";"020743";"Nidau";"318";"15";"12159.30"
"2020";"020743";"Nidau";"318";"87";"9636.16"
"2020";"020743";"Nidau";"318";"91";"1415451.63"
"2020";"020743";"Nidau";"318";"96";"698.75"
"2020";"020743";"Nidau";"319";"01";"21385.00"
"2020";"020743";"Nidau";"319";"02";"10436.20"
"2020";"020743";"Nidau";"319";"21";"1681.84"
"2020";"020743";"Nidau";"319";"32";"2105.40"
"2020";"020743";"Nidau";"319";"34";"6210.55"
"2020";"020743";"Nidau";"319";"54";"17030.10"
"2020";"020743";"Nidau";"319";"57";"31116.55"
"2020";"020743";"Nidau";"319";"62";"84000.00"
"2020";"020743";"Nidau";"319";"76";"18817.50"
"2020";"020743";"Nidau";"337";"99";"623498.60"
"2020";"020743";"Nidau";"340";"96";"178869.80"
"2020";"020743";"Nidau";"343";"96";"712716.90"
"2020";"020743";"Nidau";"344";"96";"102150.00"
"2020";"020743";"Nidau";"349";"96";"15127.75"
"2020";"020743";"Nidau";"351";"72";"438920.00"
"2020";"020743";"Nidau";"361";"02";"99232.20"
"2020";"020743";"Nidau";"361";"11";"232465.35"
"2020";"020743";"Nidau";"361";"21";"4854853.35"
"2020";"020743";"Nidau";"361";"57";"3505751.65"
"2020";"020743";"Nidau";"362";"93";"1265408.00"
"2020";"020743";"Nidau";"363";"11";"27312.00"
"2020";"020743";"Nidau";"363";"15";"280857.40"
"2020";"020743";"Nidau";"363";"16";"81797.36"
"2020";"020743";"Nidau";"363";"31";"20067.45"
"2020";"020743";"Nidau";"363";"32";"256336.55"
"2020";"020743";"Nidau";"363";"34";"5364.60"
"2020";"020743";"Nidau";"363";"43";"658.45"
"2020";"020743";"Nidau";"363";"51";"875088.85"
"2020";"020743";"Nidau";"363";"52";"544015.00"
"2020";"020743";"Nidau";"363";"53";"1015314.00"
"2020";"020743";"Nidau";"363";"54";"701892.90"
"2020";"020743";"Nidau";"363";"55";"167323.72"
"2020";"020743";"Nidau";"363";"57";"9864820.10"
"2020";"020743";"Nidau";"363";"62";"997878.90"
"2020";"020743";"Nidau";"363";"63";"5482.00"
"2020";"020743";"Nidau";"363";"73";"3746.20"
"2020";"020743";"Nidau";"363";"74";"63142.00"
"2020";"020743";"Nidau";"363";"76";"22539.90"
"2020";"020743";"Nidau";"363";"77";"196188.90"
"2020";"020743";"Nidau";"363";"79";"34894.00"
"2020";"020743";"Nidau";"389";"31";"20000.00"
"2020";"020743";"Nidau";"389";"61";"1118.00"
"2020";"020743";"Nidau";"389";"76";"20000.00"
"2020";"020743";"Nidau";"389";"96";"165275.94"
"2020";"020743";"Nidau";"400";"91";"13268263.40"
"2020";"020743";"Nidau";"401";"91";"642132.00"
"2020";"020743";"Nidau";"402";"91";"3126659.75"
"2020";"020743";"Nidau";"403";"91";"20550.00"
"2020";"020743";"Nidau";"412";"14";"1510.85"
"2020";"020743";"Nidau";"420";"15";"312937.05"
"2020";"020743";"Nidau";"421";"11";"1.00"
"2020";"020743";"Nidau";"421";"14";"163941.69"
"2020";"020743";"Nidau";"421";"32";"955.00"
"2020";"020743";"Nidau";"421";"34";"175.00"
"2020";"020743";"Nidau";"421";"57";"6209.00"
"2020";"020743";"Nidau";"424";"02";"16748.00"
"2020";"020743";"Nidau";"424";"11";"23395.90"
"2020";"020743";"Nidau";"424";"14";"15.00"
"2020";"020743";"Nidau";"424";"21";"100437.90"
"2020";"020743";"Nidau";"424";"32";"10141.00"
"2020";"020743";"Nidau";"424";"34";"270970.40"
"2020";"020743";"Nidau";"424";"54";"205735.10"
"2020";"020743";"Nidau";"424";"57";"600.00"
"2020";"020743";"Nidau";"424";"61";"620230.17"
"2020";"020743";"Nidau";"424";"62";"40770.00"
"2020";"020743";"Nidau";"424";"72";"1085256.72"
"2020";"020743";"Nidau";"424";"73";"551599.26"
"2020";"020743";"Nidau";"424";"87";"4940297.29"
"2020";"020743";"Nidau";"425";"73";"37.15"
"2020";"020743";"Nidau";"425";"87";"1808.00"
"2020";"020743";"Nidau";"426";"02";"32532.10"
"2020";"020743";"Nidau";"426";"21";"118481.15"
"2020";"020743";"Nidau";"426";"53";"34215.20"
"2020";"020743";"Nidau";"426";"54";"241405.66"
"2020";"020743";"Nidau";"426";"57";"2896422.71"
"2020";"020743";"Nidau";"426";"61";"8896.65"
"2020";"020743";"Nidau";"426";"73";"38978.01"
"2020";"020743";"Nidau";"427";"61";"101901.81"
"2020";"020743";"Nidau";"429";"02";"1982.73"
"2020";"020743";"Nidau";"439";"02";"2.70"
"2020";"020743";"Nidau";"439";"32";"2955.00"
"2020";"020743";"Nidau";"439";"34";"3675.90"
"2020";"020743";"Nidau";"439";"54";"2500.00"
"2020";"020743";"Nidau";"439";"57";"1000.00"
"2020";"020743";"Nidau";"440";"96";"124191.55"
"2020";"020743";"Nidau";"443";"96";"1377994.94"
"2020";"020743";"Nidau";"444";"96";"399440.00"
"2020";"020743";"Nidau";"445";"02";"35955.00"
"2020";"020743";"Nidau";"446";"33";"4105.00"
"2020";"020743";"Nidau";"447";"02";"103434.20"
"2020";"020743";"Nidau";"447";"21";"1696795.00"
"2020";"020743";"Nidau";"447";"34";"31046.45"
"2020";"020743";"Nidau";"450";"21";"11490.20"
"2020";"020743";"Nidau";"451";"15";"12652.55"
"2020";"020743";"Nidau";"451";"72";"208940.33"
"2020";"020743";"Nidau";"451";"73";"10055.41"
"2020";"020743";"Nidau";"460";"95";"149480.05"
"2020";"020743";"Nidau";"461";"02";"6189.00"
"2020";"020743";"Nidau";"461";"14";"1116090.50"
"2020";"020743";"Nidau";"461";"21";"1023590.50"
"2020";"020743";"Nidau";"461";"54";"1302164.12"
"2020";"020743";"Nidau";"461";"57";"8293242.35"
"2020";"020743";"Nidau";"462";"93";"1323324.00"
"2020";"020743";"Nidau";"463";"02";"149400.00"
"2020";"020743";"Nidau";"463";"15";"9628.75"
"2020";"020743";"Nidau";"463";"16";"5141.65"
"2020";"020743";"Nidau";"463";"21";"59227.35"
"2020";"020743";"Nidau";"463";"34";"4732.00"
"2020";"020743";"Nidau";"463";"51";"875088.85"
"2020";"020743";"Nidau";"463";"54";"154434.65"
"2020";"020743";"Nidau";"463";"57";"257050.20"
"2020";"020743";"Nidau";"463";"61";"12831.00"
"2020";"020743";"Nidau";"469";"97";"4612.55"
"2020";"020743";"Nidau";"489";"31";"20067.45"
"2020";"020743";"Nidau";"489";"76";"22539.90"
"2020";"020743";"Nidau";"489";"87";"43255.10"
"2020";"020743";"Nidau";"489";"96";"102150.00"
"2020";"020743";"Nidau";"503";"61";"426194.15"
"2020";"020743";"Nidau";"503";"62";"426135.20"
"2020";"020743";"Nidau";"503";"72";"239598.35"
"2020";"020743";"Nidau";"503";"87";"500015.80"
"2020";"020743";"Nidau";"504";"21";"667403.50"
"2020";"020743";"Nidau";"504";"34";"13879.50"
"2020";"020743";"Nidau";"506";"61";"64108.65"
"2020";"020743";"Nidau";"509";"87";"23440.60"
"2020";"020743";"Nidau";"520";"21";"-29809.80"
"2020";"020743";"Nidau";"521";"79";"107.70"
"2020";"020743";"Nidau";"529";"61";"31705.70"
"2020";"020743";"Nidau";"529";"79";"76893.75"
"2020";"020743";"Nidau";"677";"72";"51500.00"
"2020";"020743";"Nidau";"677";"87";"68836.40"
