"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020387";"Lengnau (BE)";"305";"61";"68736.95"
"2020";"020387";"Lengnau (BE)";"305";"71";"32778.35"
"2020";"020387";"Lengnau (BE)";"305";"72";"25530.00"
"2020";"020387";"Lengnau (BE)";"305";"73";"22125.00"
"2020";"020387";"Lengnau (BE)";"305";"77";"25996.55"
"2020";"020387";"Lengnau (BE)";"305";"87";"95698.00"
"2020";"020387";"Lengnau (BE)";"309";"02";"38076.55"
"2020";"020387";"Lengnau (BE)";"309";"11";"400.20"
"2020";"020387";"Lengnau (BE)";"309";"21";"6518.00"
"2020";"020387";"Lengnau (BE)";"309";"54";"572.00"
"2020";"020387";"Lengnau (BE)";"309";"57";"1339.25"
"2020";"020387";"Lengnau (BE)";"309";"61";"8362.70"
"2020";"020387";"Lengnau (BE)";"309";"71";"1750.00"
"2020";"020387";"Lengnau (BE)";"309";"77";"251.15"
"2020";"020387";"Lengnau (BE)";"309";"87";"7187.20"
"2020";"020387";"Lengnau (BE)";"310";"01";"7638.30"
"2020";"020387";"Lengnau (BE)";"310";"02";"34765.95"
"2020";"020387";"Lengnau (BE)";"310";"11";"3065.85"
"2020";"020387";"Lengnau (BE)";"310";"14";"11321.85"
"2020";"020387";"Lengnau (BE)";"310";"16";"243.40"
"2020";"020387";"Lengnau (BE)";"310";"21";"284086.20"
"2020";"020387";"Lengnau (BE)";"310";"32";"12328.40"
"2020";"020387";"Lengnau (BE)";"310";"33";"49205.00"
"2020";"020387";"Lengnau (BE)";"310";"43";"296.25"
"2020";"020387";"Lengnau (BE)";"310";"54";"2258.65"
"2020";"020387";"Lengnau (BE)";"310";"57";"1499.20"
"2020";"020387";"Lengnau (BE)";"310";"61";"37606.95"
"2020";"020387";"Lengnau (BE)";"310";"62";"705.00"
"2020";"020387";"Lengnau (BE)";"310";"71";"573.10"
"2020";"020387";"Lengnau (BE)";"310";"73";"28078.15"
"2020";"020387";"Lengnau (BE)";"310";"77";"10396.40"
"2020";"020387";"Lengnau (BE)";"310";"87";"32949.85"
"2020";"020387";"Lengnau (BE)";"311";"02";"68861.25"
"2020";"020387";"Lengnau (BE)";"311";"11";"3022.05"
"2020";"020387";"Lengnau (BE)";"311";"21";"392768.60"
"2020";"020387";"Lengnau (BE)";"311";"54";"1316.90"
"2020";"020387";"Lengnau (BE)";"311";"61";"19238.60"
"2020";"020387";"Lengnau (BE)";"311";"71";"3798.35"
"2020";"020387";"Lengnau (BE)";"311";"73";"9298.10"
"2020";"020387";"Lengnau (BE)";"311";"77";"4111.35"
"2020";"020387";"Lengnau (BE)";"311";"87";"77399.25"
"2020";"020387";"Lengnau (BE)";"312";"02";"48750.50"
"2020";"020387";"Lengnau (BE)";"312";"15";"1085.45"
"2020";"020387";"Lengnau (BE)";"312";"16";"6250.85"
"2020";"020387";"Lengnau (BE)";"312";"21";"177156.55"
"2020";"020387";"Lengnau (BE)";"312";"34";"162.60"
"2020";"020387";"Lengnau (BE)";"312";"54";"3554.40"
"2020";"020387";"Lengnau (BE)";"312";"61";"40912.20"
"2020";"020387";"Lengnau (BE)";"312";"71";"20260.85"
"2020";"020387";"Lengnau (BE)";"312";"77";"5499.10"
"2020";"020387";"Lengnau (BE)";"312";"87";"1607589.65"
"2020";"020387";"Lengnau (BE)";"312";"96";"4954.85"
"2020";"020387";"Lengnau (BE)";"313";"01";"33207.20"
"2020";"020387";"Lengnau (BE)";"313";"02";"127180.91"
"2020";"020387";"Lengnau (BE)";"313";"11";"17052.55"
"2020";"020387";"Lengnau (BE)";"313";"14";"65683.25"
"2020";"020387";"Lengnau (BE)";"313";"16";"1750.25"
"2020";"020387";"Lengnau (BE)";"313";"21";"58509.65"
"2020";"020387";"Lengnau (BE)";"313";"32";"585.00"
"2020";"020387";"Lengnau (BE)";"313";"33";"12087.80"
"2020";"020387";"Lengnau (BE)";"313";"34";"404.25"
"2020";"020387";"Lengnau (BE)";"313";"43";"8994.50"
"2020";"020387";"Lengnau (BE)";"313";"53";"767.30"
"2020";"020387";"Lengnau (BE)";"313";"54";"4134.20"
"2020";"020387";"Lengnau (BE)";"313";"55";"12176.00"
"2020";"020387";"Lengnau (BE)";"313";"57";"15179.35"
"2020";"020387";"Lengnau (BE)";"313";"61";"32495.30"
"2020";"020387";"Lengnau (BE)";"313";"62";"87.74"
"2020";"020387";"Lengnau (BE)";"313";"63";"43074.50"
"2020";"020387";"Lengnau (BE)";"313";"71";"40110.25"
"2020";"020387";"Lengnau (BE)";"313";"72";"579120.75"
"2020";"020387";"Lengnau (BE)";"313";"73";"518864.55"
"2020";"020387";"Lengnau (BE)";"313";"76";"3276.05"
"2020";"020387";"Lengnau (BE)";"313";"77";"12429.30"
"2020";"020387";"Lengnau (BE)";"313";"79";"65006.95"
"2020";"020387";"Lengnau (BE)";"313";"87";"652102.06"
"2020";"020387";"Lengnau (BE)";"313";"96";"1530.30"
"2020";"020387";"Lengnau (BE)";"314";"02";"103636.34"
"2020";"020387";"Lengnau (BE)";"314";"15";"22381.65"
"2020";"020387";"Lengnau (BE)";"314";"16";"1813.75"
"2020";"020387";"Lengnau (BE)";"314";"21";"241874.30"
"2020";"020387";"Lengnau (BE)";"314";"34";"2123.10"
"2020";"020387";"Lengnau (BE)";"314";"54";"3622.80"
"2020";"020387";"Lengnau (BE)";"314";"61";"91790.20"
"2020";"020387";"Lengnau (BE)";"314";"71";"194612.65"
"2020";"020387";"Lengnau (BE)";"314";"72";"133579.15"
"2020";"020387";"Lengnau (BE)";"314";"73";"768.80"
"2020";"020387";"Lengnau (BE)";"314";"77";"23310.00"
"2020";"020387";"Lengnau (BE)";"314";"87";"257191.10"
"2020";"020387";"Lengnau (BE)";"315";"02";"165324.20"
"2020";"020387";"Lengnau (BE)";"315";"16";"692.25"
"2020";"020387";"Lengnau (BE)";"315";"21";"40364.50"
"2020";"020387";"Lengnau (BE)";"315";"61";"41023.55"
"2020";"020387";"Lengnau (BE)";"315";"71";"16654.95"
"2020";"020387";"Lengnau (BE)";"315";"77";"1478.30"
"2020";"020387";"Lengnau (BE)";"315";"87";"20264.20"
"2020";"020387";"Lengnau (BE)";"316";"21";"1200.00"
"2020";"020387";"Lengnau (BE)";"317";"01";"15199.25"
"2020";"020387";"Lengnau (BE)";"317";"02";"1785.00"
"2020";"020387";"Lengnau (BE)";"317";"11";"1531.60"
"2020";"020387";"Lengnau (BE)";"317";"21";"150701.25"
"2020";"020387";"Lengnau (BE)";"317";"32";"2720.45"
"2020";"020387";"Lengnau (BE)";"317";"34";"2000.00"
"2020";"020387";"Lengnau (BE)";"317";"53";"35.00"
"2020";"020387";"Lengnau (BE)";"317";"54";"17673.75"
"2020";"020387";"Lengnau (BE)";"317";"57";"3376.50"
"2020";"020387";"Lengnau (BE)";"317";"61";"3976.10"
"2020";"020387";"Lengnau (BE)";"317";"71";"602.45"
"2020";"020387";"Lengnau (BE)";"317";"76";"4000.00"
"2020";"020387";"Lengnau (BE)";"317";"81";"81.00"
"2020";"020387";"Lengnau (BE)";"317";"87";"822.60"
"2020";"020387";"Lengnau (BE)";"318";"02";"8877.48"
"2020";"020387";"Lengnau (BE)";"318";"15";"14119.27"
"2020";"020387";"Lengnau (BE)";"318";"91";"300568.99"
"2020";"020387";"Lengnau (BE)";"319";"62";"56002.07"
"2020";"020387";"Lengnau (BE)";"337";"99";"571375.65"
"2020";"020387";"Lengnau (BE)";"340";"96";"5753.80"
"2020";"020387";"Lengnau (BE)";"343";"96";"3983.15"
"2020";"020387";"Lengnau (BE)";"349";"96";"31841.88"
"2020";"020387";"Lengnau (BE)";"350";"21";"16994.00"
"2020";"020387";"Lengnau (BE)";"351";"71";"815334.16"
"2020";"020387";"Lengnau (BE)";"351";"72";"747230.27"
"2020";"020387";"Lengnau (BE)";"351";"87";"1486295.68"
"2020";"020387";"Lengnau (BE)";"361";"02";"69684.70"
"2020";"020387";"Lengnau (BE)";"361";"11";"42108.00"
"2020";"020387";"Lengnau (BE)";"361";"21";"2572084.35"
"2020";"020387";"Lengnau (BE)";"361";"57";"2677063.40"
"2020";"020387";"Lengnau (BE)";"362";"93";"966291.00"
"2020";"020387";"Lengnau (BE)";"363";"01";"5400.00"
"2020";"020387";"Lengnau (BE)";"363";"02";"4830.00"
"2020";"020387";"Lengnau (BE)";"363";"15";"150509.76"
"2020";"020387";"Lengnau (BE)";"363";"16";"86540.70"
"2020";"020387";"Lengnau (BE)";"363";"21";"72126.15"
"2020";"020387";"Lengnau (BE)";"363";"29";"5325.00"
"2020";"020387";"Lengnau (BE)";"363";"32";"66480.00"
"2020";"020387";"Lengnau (BE)";"363";"34";"333930.00"
"2020";"020387";"Lengnau (BE)";"363";"42";"300.00"
"2020";"020387";"Lengnau (BE)";"363";"43";"6120.10"
"2020";"020387";"Lengnau (BE)";"363";"51";"387507.75"
"2020";"020387";"Lengnau (BE)";"363";"52";"415421.00"
"2020";"020387";"Lengnau (BE)";"363";"53";"771496.00"
"2020";"020387";"Lengnau (BE)";"363";"54";"235187.00"
"2020";"020387";"Lengnau (BE)";"363";"57";"3865845.47"
"2020";"020387";"Lengnau (BE)";"363";"62";"434335.50"
"2020";"020387";"Lengnau (BE)";"363";"73";"4943.80"
"2020";"020387";"Lengnau (BE)";"363";"75";"7091.00"
"2020";"020387";"Lengnau (BE)";"363";"76";"2330.80"
"2020";"020387";"Lengnau (BE)";"363";"79";"34130.92"
"2020";"020387";"Lengnau (BE)";"363";"85";"5481.60"
"2020";"020387";"Lengnau (BE)";"389";"99";"1312676.92"
"2020";"020387";"Lengnau (BE)";"400";"91";"8882206.20"
"2020";"020387";"Lengnau (BE)";"401";"91";"2141477.95"
"2020";"020387";"Lengnau (BE)";"402";"91";"1873167.90"
"2020";"020387";"Lengnau (BE)";"403";"91";"32080.00"
"2020";"020387";"Lengnau (BE)";"420";"15";"251018.25"
"2020";"020387";"Lengnau (BE)";"421";"14";"134421.65"
"2020";"020387";"Lengnau (BE)";"424";"14";"28749.90"
"2020";"020387";"Lengnau (BE)";"424";"21";"19134.60"
"2020";"020387";"Lengnau (BE)";"424";"32";"3783.00"
"2020";"020387";"Lengnau (BE)";"424";"54";"159552.65"
"2020";"020387";"Lengnau (BE)";"424";"61";"89925.90"
"2020";"020387";"Lengnau (BE)";"424";"62";"20067.92"
"2020";"020387";"Lengnau (BE)";"424";"71";"1196.40"
"2020";"020387";"Lengnau (BE)";"424";"72";"1201321.75"
"2020";"020387";"Lengnau (BE)";"424";"73";"587349.70"
"2020";"020387";"Lengnau (BE)";"424";"77";"44022.90"
"2020";"020387";"Lengnau (BE)";"424";"87";"3633065.35"
"2020";"020387";"Lengnau (BE)";"425";"33";"20.00"
"2020";"020387";"Lengnau (BE)";"425";"61";"302.60"
"2020";"020387";"Lengnau (BE)";"425";"71";"828941.10"
"2020";"020387";"Lengnau (BE)";"425";"73";"8801.08"
"2020";"020387";"Lengnau (BE)";"425";"87";"1647480.90"
"2020";"020387";"Lengnau (BE)";"426";"02";"38753.65"
"2020";"020387";"Lengnau (BE)";"426";"21";"243488.25"
"2020";"020387";"Lengnau (BE)";"426";"32";"58.00"
"2020";"020387";"Lengnau (BE)";"426";"33";"37958.50"
"2020";"020387";"Lengnau (BE)";"426";"53";"31592.30"
"2020";"020387";"Lengnau (BE)";"426";"54";"79397.00"
"2020";"020387";"Lengnau (BE)";"426";"55";"-3703.00"
"2020";"020387";"Lengnau (BE)";"426";"57";"1443322.10"
"2020";"020387";"Lengnau (BE)";"426";"61";"8508.85"
"2020";"020387";"Lengnau (BE)";"426";"71";"199.60"
"2020";"020387";"Lengnau (BE)";"426";"73";"8492.15"
"2020";"020387";"Lengnau (BE)";"426";"76";"2576.00"
"2020";"020387";"Lengnau (BE)";"426";"87";"55724.21"
"2020";"020387";"Lengnau (BE)";"427";"11";"25360.00"
"2020";"020387";"Lengnau (BE)";"427";"73";"100.00"
"2020";"020387";"Lengnau (BE)";"429";"02";"830.80"
"2020";"020387";"Lengnau (BE)";"430";"02";"6156.50"
"2020";"020387";"Lengnau (BE)";"439";"54";"500.00"
"2020";"020387";"Lengnau (BE)";"440";"96";"176518.20"
"2020";"020387";"Lengnau (BE)";"443";"96";"81613.50"
"2020";"020387";"Lengnau (BE)";"444";"96";"806690.09"
"2020";"020387";"Lengnau (BE)";"447";"02";"43771.70"
"2020";"020387";"Lengnau (BE)";"447";"21";"15860.00"
"2020";"020387";"Lengnau (BE)";"447";"87";"1800.00"
"2020";"020387";"Lengnau (BE)";"450";"21";"16994.00"
"2020";"020387";"Lengnau (BE)";"451";"15";"17077.88"
"2020";"020387";"Lengnau (BE)";"451";"71";"210881.05"
"2020";"020387";"Lengnau (BE)";"451";"72";"139729.90"
"2020";"020387";"Lengnau (BE)";"451";"73";"113602.96"
"2020";"020387";"Lengnau (BE)";"460";"95";"222113.40"
"2020";"020387";"Lengnau (BE)";"461";"02";"-1814.45"
"2020";"020387";"Lengnau (BE)";"461";"11";"747.50"
"2020";"020387";"Lengnau (BE)";"461";"14";"365103.00"
"2020";"020387";"Lengnau (BE)";"461";"21";"157502.70"
"2020";"020387";"Lengnau (BE)";"461";"43";"635.00"
"2020";"020387";"Lengnau (BE)";"461";"53";"47472.00"
"2020";"020387";"Lengnau (BE)";"461";"54";"55199.30"
"2020";"020387";"Lengnau (BE)";"461";"57";"2888915.43"
"2020";"020387";"Lengnau (BE)";"461";"61";"9048.00"
"2020";"020387";"Lengnau (BE)";"462";"93";"657461.00"
"2020";"020387";"Lengnau (BE)";"463";"14";"2475.00"
"2020";"020387";"Lengnau (BE)";"463";"16";"3743.40"
"2020";"020387";"Lengnau (BE)";"463";"21";"7951.20"
"2020";"020387";"Lengnau (BE)";"463";"51";"387507.75"
"2020";"020387";"Lengnau (BE)";"469";"97";"1997.85"
"2020";"020387";"Lengnau (BE)";"500";"02";"46952.40"
"2020";"020387";"Lengnau (BE)";"503";"02";"1448.45"
"2020";"020387";"Lengnau (BE)";"503";"61";"411651.40"
"2020";"020387";"Lengnau (BE)";"503";"71";"1041831.55"
"2020";"020387";"Lengnau (BE)";"503";"72";"714077.85"
"2020";"020387";"Lengnau (BE)";"503";"73";"68516.05"
"2020";"020387";"Lengnau (BE)";"503";"74";"4308.00"
"2020";"020387";"Lengnau (BE)";"503";"76";"659021.80"
"2020";"020387";"Lengnau (BE)";"503";"87";"1318162.25"
"2020";"020387";"Lengnau (BE)";"504";"02";"4126.00"
"2020";"020387";"Lengnau (BE)";"504";"21";"11198826.85"
"2020";"020387";"Lengnau (BE)";"504";"61";"5385.00"
"2020";"020387";"Lengnau (BE)";"504";"77";"5000.00"
"2020";"020387";"Lengnau (BE)";"506";"87";"952.15"
"2020";"020387";"Lengnau (BE)";"509";"87";"5989.70"
"2020";"020387";"Lengnau (BE)";"520";"02";"29012.65"
"2020";"020387";"Lengnau (BE)";"529";"63";"7618.80"
"2020";"020387";"Lengnau (BE)";"554";"87";"-500000.00"
"2020";"020387";"Lengnau (BE)";"613";"71";"22664.75"
"2020";"020387";"Lengnau (BE)";"674";"21";"622866.25"
"2020";"020387";"Lengnau (BE)";"675";"61";"1600.00"
"2020";"020387";"Lengnau (BE)";"677";"71";"291076.40"
"2020";"020387";"Lengnau (BE)";"677";"72";"323631.00"
