"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020387";"Lengnau (BE)";"313";"01";"48329.10"
"2019";"020387";"Lengnau (BE)";"313";"02";"116238.30"
"2019";"020387";"Lengnau (BE)";"313";"11";"24194.05"
"2019";"020387";"Lengnau (BE)";"313";"14";"83488.95"
"2019";"020387";"Lengnau (BE)";"313";"16";"1752.95"
"2019";"020387";"Lengnau (BE)";"313";"21";"55242.65"
"2019";"020387";"Lengnau (BE)";"313";"32";"1269.65"
"2019";"020387";"Lengnau (BE)";"313";"33";"12119.10"
"2019";"020387";"Lengnau (BE)";"313";"34";"389.20"
"2019";"020387";"Lengnau (BE)";"313";"43";"1775.60"
"2019";"020387";"Lengnau (BE)";"313";"53";"6013.50"
"2019";"020387";"Lengnau (BE)";"313";"54";"3278.15"
"2019";"020387";"Lengnau (BE)";"313";"55";"23040.30"
"2019";"020387";"Lengnau (BE)";"313";"57";"11216.05"
"2019";"020387";"Lengnau (BE)";"313";"61";"25184.25"
"2019";"020387";"Lengnau (BE)";"313";"62";"352.21"
"2019";"020387";"Lengnau (BE)";"313";"63";"935.80"
"2019";"020387";"Lengnau (BE)";"313";"71";"47302.40"
"2019";"020387";"Lengnau (BE)";"313";"72";"576326.95"
"2019";"020387";"Lengnau (BE)";"313";"73";"493694.80"
"2019";"020387";"Lengnau (BE)";"313";"76";"11293.55"
"2019";"020387";"Lengnau (BE)";"313";"77";"8257.25"
"2019";"020387";"Lengnau (BE)";"313";"79";"7267.90"
"2019";"020387";"Lengnau (BE)";"313";"85";"3495.30"
"2019";"020387";"Lengnau (BE)";"313";"87";"699363.21"
"2019";"020387";"Lengnau (BE)";"313";"96";"16.80"
"2019";"020387";"Lengnau (BE)";"314";"02";"22935.25"
"2019";"020387";"Lengnau (BE)";"314";"15";"8736.45"
"2019";"020387";"Lengnau (BE)";"314";"16";"548.45"
"2019";"020387";"Lengnau (BE)";"314";"21";"166333.90"
"2019";"020387";"Lengnau (BE)";"314";"54";"335.65"
"2019";"020387";"Lengnau (BE)";"314";"61";"83791.50"
"2019";"020387";"Lengnau (BE)";"314";"71";"123476.60"
"2019";"020387";"Lengnau (BE)";"314";"72";"129087.00"
"2019";"020387";"Lengnau (BE)";"314";"73";"1743.00"
"2019";"020387";"Lengnau (BE)";"314";"77";"56684.95"
"2019";"020387";"Lengnau (BE)";"314";"87";"293049.60"
"2019";"020387";"Lengnau (BE)";"315";"02";"174861.45"
"2019";"020387";"Lengnau (BE)";"315";"21";"30234.20"
"2019";"020387";"Lengnau (BE)";"315";"32";"14.30"
"2019";"020387";"Lengnau (BE)";"315";"54";"292.00"
"2019";"020387";"Lengnau (BE)";"315";"61";"8010.00"
"2019";"020387";"Lengnau (BE)";"315";"71";"28283.70"
"2019";"020387";"Lengnau (BE)";"315";"77";"625.85"
"2019";"020387";"Lengnau (BE)";"315";"87";"8852.15"
"2019";"020387";"Lengnau (BE)";"316";"21";"1200.00"
"2019";"020387";"Lengnau (BE)";"316";"61";"1050.00"
"2019";"020387";"Lengnau (BE)";"317";"01";"22437.15"
"2019";"020387";"Lengnau (BE)";"317";"02";"5702.75"
"2019";"020387";"Lengnau (BE)";"317";"11";"1485.10"
"2019";"020387";"Lengnau (BE)";"317";"21";"190488.45"
"2019";"020387";"Lengnau (BE)";"317";"32";"13872.60"
"2019";"020387";"Lengnau (BE)";"317";"34";"19450.05"
"2019";"020387";"Lengnau (BE)";"317";"53";"130.40"
"2019";"020387";"Lengnau (BE)";"317";"54";"20058.75"
"2019";"020387";"Lengnau (BE)";"317";"57";"3787.70"
"2019";"020387";"Lengnau (BE)";"317";"61";"2102.10"
"2019";"020387";"Lengnau (BE)";"317";"71";"1014.20"
"2019";"020387";"Lengnau (BE)";"317";"76";"4300.00"
"2019";"020387";"Lengnau (BE)";"317";"81";"88.00"
"2019";"020387";"Lengnau (BE)";"317";"87";"2950.70"
"2019";"020387";"Lengnau (BE)";"318";"02";"22044.50"
"2019";"020387";"Lengnau (BE)";"318";"15";"10947.35"
"2019";"020387";"Lengnau (BE)";"318";"91";"197980.82"
"2019";"020387";"Lengnau (BE)";"319";"62";"56000.00"
"2019";"020387";"Lengnau (BE)";"337";"99";"421922.40"
"2019";"020387";"Lengnau (BE)";"340";"96";"35097.27"
"2019";"020387";"Lengnau (BE)";"349";"96";"22817.03"
"2019";"020387";"Lengnau (BE)";"350";"21";"30815.75"
"2019";"020387";"Lengnau (BE)";"351";"71";"470687.15"
"2019";"020387";"Lengnau (BE)";"351";"72";"454764.35"
"2019";"020387";"Lengnau (BE)";"351";"87";"887277.19"
"2019";"020387";"Lengnau (BE)";"361";"02";"68803.25"
"2019";"020387";"Lengnau (BE)";"361";"11";"14652.25"
"2019";"020387";"Lengnau (BE)";"361";"21";"2277876.50"
"2019";"020387";"Lengnau (BE)";"361";"57";"2595377.60"
"2019";"020387";"Lengnau (BE)";"362";"93";"971149.00"
"2019";"020387";"Lengnau (BE)";"363";"01";"8900.00"
"2019";"020387";"Lengnau (BE)";"363";"02";"5055.00"
"2019";"020387";"Lengnau (BE)";"363";"15";"312680.18"
"2019";"020387";"Lengnau (BE)";"363";"16";"80305.45"
"2019";"020387";"Lengnau (BE)";"363";"21";"212774.70"
"2019";"020387";"Lengnau (BE)";"363";"29";"5277.00"
"2019";"020387";"Lengnau (BE)";"363";"32";"60776.00"
"2019";"020387";"Lengnau (BE)";"363";"34";"80158.25"
"2019";"020387";"Lengnau (BE)";"363";"42";"300.00"
"2019";"020387";"Lengnau (BE)";"363";"43";"5072.40"
"2019";"020387";"Lengnau (BE)";"363";"51";"772756.00"
"2019";"020387";"Lengnau (BE)";"363";"52";"404548.00"
"2019";"020387";"Lengnau (BE)";"363";"53";"751895.95"
"2019";"020387";"Lengnau (BE)";"363";"54";"178902.95"
"2019";"020387";"Lengnau (BE)";"363";"57";"4040212.98"
"2019";"020387";"Lengnau (BE)";"363";"62";"406071.10"
"2019";"020387";"Lengnau (BE)";"363";"73";"4153.45"
"2019";"020387";"Lengnau (BE)";"363";"75";"7091.00"
"2019";"020387";"Lengnau (BE)";"363";"76";"2115.40"
"2019";"020387";"Lengnau (BE)";"363";"79";"18893.50"
"2019";"020387";"Lengnau (BE)";"363";"85";"5424.30"
"2019";"020387";"Lengnau (BE)";"389";"77";"76667.50"
"2019";"020387";"Lengnau (BE)";"389";"99";"1020906.14"
"2019";"020387";"Lengnau (BE)";"400";"91";"8836183.45"
"2019";"020387";"Lengnau (BE)";"401";"91";"963363.70"
"2019";"020387";"Lengnau (BE)";"402";"91";"1552949.45"
"2019";"020387";"Lengnau (BE)";"403";"91";"30750.00"
"2019";"020387";"Lengnau (BE)";"412";"14";"497.75"
"2019";"020387";"Lengnau (BE)";"420";"15";"242942.00"
"2019";"020387";"Lengnau (BE)";"421";"14";"144601.45"
"2019";"020387";"Lengnau (BE)";"421";"76";"280.00"
"2019";"020387";"Lengnau (BE)";"424";"14";"11528.50"
"2019";"020387";"Lengnau (BE)";"424";"21";"23668.00"
"2019";"020387";"Lengnau (BE)";"424";"32";"4013.00"
"2019";"020387";"Lengnau (BE)";"424";"61";"79934.85"
"2019";"020387";"Lengnau (BE)";"424";"62";"42453.36"
"2019";"020387";"Lengnau (BE)";"424";"71";"9504.50"
"2019";"020387";"Lengnau (BE)";"424";"72";"1199345.25"
"2019";"020387";"Lengnau (BE)";"424";"73";"533352.30"
"2019";"020387";"Lengnau (BE)";"424";"77";"8175.65"
"2019";"020387";"Lengnau (BE)";"424";"87";"3356921.05"
"2019";"020387";"Lengnau (BE)";"425";"33";"115.00"
"2019";"020387";"Lengnau (BE)";"425";"61";"100.00"
"2019";"020387";"Lengnau (BE)";"425";"71";"757137.55"
"2019";"020387";"Lengnau (BE)";"425";"73";"11239.28"
"2019";"020387";"Lengnau (BE)";"425";"87";"1632971.90"
"2019";"020387";"Lengnau (BE)";"426";"02";"52558.10"
"2019";"020387";"Lengnau (BE)";"426";"21";"259894.05"
"2019";"020387";"Lengnau (BE)";"426";"32";"318.00"
"2019";"020387";"Lengnau (BE)";"426";"33";"42471.25"
"2019";"020387";"Lengnau (BE)";"426";"53";"29705.70"
"2019";"020387";"Lengnau (BE)";"426";"54";"206387.56"
"2019";"020387";"Lengnau (BE)";"426";"55";"25984.00"
"2019";"020387";"Lengnau (BE)";"426";"57";"1087784.49"
"2019";"020387";"Lengnau (BE)";"426";"61";"585.95"
"2019";"020387";"Lengnau (BE)";"426";"71";"315.50"
"2019";"020387";"Lengnau (BE)";"426";"73";"8520.85"
"2019";"020387";"Lengnau (BE)";"426";"76";"7824.00"
"2019";"020387";"Lengnau (BE)";"426";"87";"29072.30"
"2019";"020387";"Lengnau (BE)";"427";"11";"24100.00"
"2019";"020387";"Lengnau (BE)";"427";"73";"200.00"
"2019";"020387";"Lengnau (BE)";"429";"02";"746.00"
"2019";"020387";"Lengnau (BE)";"429";"79";"2650.00"
"2019";"020387";"Lengnau (BE)";"430";"02";"6718.00"
"2019";"020387";"Lengnau (BE)";"439";"54";"500.00"
"2019";"020387";"Lengnau (BE)";"440";"96";"176803.85"
"2019";"020387";"Lengnau (BE)";"443";"96";"60551.70"
"2019";"020387";"Lengnau (BE)";"444";"96";"10257.78"
"2019";"020387";"Lengnau (BE)";"447";"02";"8388.50"
"2019";"020387";"Lengnau (BE)";"447";"21";"20347.75"
"2019";"020387";"Lengnau (BE)";"447";"87";"1800.00"
"2019";"020387";"Lengnau (BE)";"450";"21";"30815.75"
"2019";"020387";"Lengnau (BE)";"451";"15";"182852.83"
"2019";"020387";"Lengnau (BE)";"451";"71";"151760.30"
"2019";"020387";"Lengnau (BE)";"451";"72";"129087.00"
"2019";"020387";"Lengnau (BE)";"451";"73";"266471.42"
"2019";"020387";"Lengnau (BE)";"460";"95";"2371.30"
"2019";"020387";"Lengnau (BE)";"461";"02";"1241.30"
"2019";"020387";"Lengnau (BE)";"461";"11";"1272.50"
"2019";"020387";"Lengnau (BE)";"461";"14";"391341.15"
"2019";"020387";"Lengnau (BE)";"461";"21";"141546.80"
"2019";"020387";"Lengnau (BE)";"461";"43";"656.85"
"2019";"020387";"Lengnau (BE)";"461";"53";"50261.80"
"2019";"020387";"Lengnau (BE)";"461";"57";"4199002.16"
"2019";"020387";"Lengnau (BE)";"461";"61";"9076.00"
"2019";"020387";"Lengnau (BE)";"462";"93";"391027.00"
"2019";"020387";"Lengnau (BE)";"463";"14";"4126.00"
"2019";"020387";"Lengnau (BE)";"463";"16";"3500.00"
"2019";"020387";"Lengnau (BE)";"463";"21";"6008.00"
"2019";"020387";"Lengnau (BE)";"463";"51";"772756.00"
"2019";"020387";"Lengnau (BE)";"469";"97";"5402.65"
"2019";"020387";"Lengnau (BE)";"489";"77";"76667.50"
"2019";"020387";"Lengnau (BE)";"500";"02";"42349.40"
"2019";"020387";"Lengnau (BE)";"500";"54";"3000.00"
"2019";"020387";"Lengnau (BE)";"503";"02";"91152.15"
"2019";"020387";"Lengnau (BE)";"503";"61";"442745.55"
"2019";"020387";"Lengnau (BE)";"503";"71";"292310.20"
"2019";"020387";"Lengnau (BE)";"503";"72";"460329.40"
"2019";"020387";"Lengnau (BE)";"503";"73";"119342.85"
"2019";"020387";"Lengnau (BE)";"503";"74";"142754.10"
"2019";"020387";"Lengnau (BE)";"503";"76";"11295.85"
"2019";"020387";"Lengnau (BE)";"503";"87";"742348.15"
"2019";"020387";"Lengnau (BE)";"504";"02";"813752.05"
"2019";"020387";"Lengnau (BE)";"504";"21";"4965687.10"
"2019";"020387";"Lengnau (BE)";"504";"61";"970.90"
"2019";"020387";"Lengnau (BE)";"506";"61";"74500.00"
"2019";"020387";"Lengnau (BE)";"506";"87";"127006.70"
"2019";"020387";"Lengnau (BE)";"509";"87";"9267.55"
"2019";"020387";"Lengnau (BE)";"520";"02";"116680.15"
"2019";"020387";"Lengnau (BE)";"529";"63";"5301.30"
"2019";"020387";"Lengnau (BE)";"529";"72";"8600.80"
"2019";"020387";"Lengnau (BE)";"529";"79";"24771.00"
"2019";"020387";"Lengnau (BE)";"554";"87";"500000.00"
"2019";"020387";"Lengnau (BE)";"576";"61";"900000.00"
"2019";"020387";"Lengnau (BE)";"613";"71";"8119.75"
"2019";"020387";"Lengnau (BE)";"677";"71";"19431.00"
"2019";"020387";"Lengnau (BE)";"677";"72";"20682.00"
