"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"132771";"Oberwil";"313";"53";"11296.65"
"2016";"132771";"Oberwil";"313";"54";"32137.10"
"2016";"132771";"Oberwil";"313";"56";"1064.00"
"2016";"132771";"Oberwil";"313";"57";"8795.15"
"2016";"132771";"Oberwil";"313";"61";"479307.11"
"2016";"132771";"Oberwil";"313";"62";"406716.25"
"2016";"132771";"Oberwil";"313";"71";"778784.13"
"2016";"132771";"Oberwil";"313";"72";"1172281.92"
"2016";"132771";"Oberwil";"313";"73";"537469.62"
"2016";"132771";"Oberwil";"313";"76";"18106.55"
"2016";"132771";"Oberwil";"313";"77";"248972.34"
"2016";"132771";"Oberwil";"313";"79";"38259.55"
"2016";"132771";"Oberwil";"313";"81";"1643.30"
"2016";"132771";"Oberwil";"313";"96";"19154.62"
"2016";"132771";"Oberwil";"314";"02";"63604.15"
"2016";"132771";"Oberwil";"314";"15";"9082.20"
"2016";"132771";"Oberwil";"314";"21";"301216.50"
"2016";"132771";"Oberwil";"314";"31";"28334.50"
"2016";"132771";"Oberwil";"314";"33";"168199.40"
"2016";"132771";"Oberwil";"314";"34";"156986.39"
"2016";"132771";"Oberwil";"314";"57";"9432.05"
"2016";"132771";"Oberwil";"314";"61";"367624.58"
"2016";"132771";"Oberwil";"314";"71";"369291.15"
"2016";"132771";"Oberwil";"314";"72";"49229.90"
"2016";"132771";"Oberwil";"314";"73";"2535.35"
"2016";"132771";"Oberwil";"314";"75";"36866.80"
"2016";"132771";"Oberwil";"314";"77";"123734.20"
"2016";"132771";"Oberwil";"314";"82";"64105.00"
"2016";"132771";"Oberwil";"315";"02";"102682.10"
"2016";"132771";"Oberwil";"315";"15";"36777.91"
"2016";"132771";"Oberwil";"315";"21";"18901.75"
"2016";"132771";"Oberwil";"315";"31";"6767.40"
"2016";"132771";"Oberwil";"315";"34";"48762.75"
"2016";"132771";"Oberwil";"315";"61";"66446.65"
"2016";"132771";"Oberwil";"315";"73";"1687.10"
"2016";"132771";"Oberwil";"316";"02";"160499.32"
"2016";"132771";"Oberwil";"316";"21";"252447.17"
"2016";"132771";"Oberwil";"316";"33";"450.00"
"2016";"132771";"Oberwil";"316";"34";"8985.07"
"2016";"132771";"Oberwil";"316";"56";"109200.00"
"2016";"132771";"Oberwil";"316";"61";"60216.91"
"2016";"132771";"Oberwil";"316";"96";"21184.80"
"2016";"132771";"Oberwil";"317";"01";"12160.00"
"2016";"132771";"Oberwil";"317";"02";"4903.35"
"2016";"132771";"Oberwil";"317";"11";"980.00"
"2016";"132771";"Oberwil";"317";"15";"6059.30"
"2016";"132771";"Oberwil";"317";"21";"32410.55"
"2016";"132771";"Oberwil";"317";"32";"240.00"
"2016";"132771";"Oberwil";"317";"34";"1180.05"
"2016";"132771";"Oberwil";"317";"53";"320.00"
"2016";"132771";"Oberwil";"317";"54";"84.65"
"2016";"132771";"Oberwil";"317";"57";"1891.90"
"2016";"132771";"Oberwil";"317";"61";"1147.40"
"2016";"132771";"Oberwil";"317";"73";"360.00"
"2016";"132771";"Oberwil";"318";"02";"72162.56"
"2016";"132771";"Oberwil";"318";"15";"10264.85"
"2016";"132771";"Oberwil";"318";"91";"262035.35"
"2016";"132771";"Oberwil";"319";"01";"12470.35"
"2016";"132771";"Oberwil";"319";"02";"19552.05"
"2016";"132771";"Oberwil";"319";"15";"3419.05"
"2016";"132771";"Oberwil";"319";"21";"194.00"
"2016";"132771";"Oberwil";"319";"34";"9487.00"
"2016";"132771";"Oberwil";"319";"57";"130.00"
"2016";"132771";"Oberwil";"319";"61";"2859.05"
"2016";"132771";"Oberwil";"319";"71";"252.85"
"2016";"132771";"Oberwil";"319";"72";"3053.30"
"2016";"132771";"Oberwil";"319";"73";"34989.90"
"2016";"132771";"Oberwil";"319";"77";"2213.35"
"2016";"132771";"Oberwil";"337";"99";"2760902.55"
"2016";"132771";"Oberwil";"340";"96";"56711.84"
"2016";"132771";"Oberwil";"343";"96";"150774.53"
"2016";"132771";"Oberwil";"349";"15";"725.20"
"2016";"132771";"Oberwil";"349";"96";"45563.00"
"2016";"132771";"Oberwil";"351";"33";"210276.38"
"2016";"132771";"Oberwil";"351";"71";"111985.12"
"2016";"132771";"Oberwil";"351";"72";"499342.91"
"2016";"132771";"Oberwil";"361";"11";"21629.80"
"2016";"132771";"Oberwil";"361";"14";"146685.02"
"2016";"132771";"Oberwil";"361";"21";"70500.00"
"2016";"132771";"Oberwil";"361";"41";"1393636.00"
"2016";"132771";"Oberwil";"361";"57";"3720.70"
"2016";"132771";"Oberwil";"362";"93";"6090311.00"
"2016";"132771";"Oberwil";"363";"16";"117536.08"
"2016";"132771";"Oberwil";"363";"21";"1125434.55"
"2016";"132771";"Oberwil";"363";"29";"2500.00"
"2016";"132771";"Oberwil";"363";"31";"31095.05"
"2016";"132771";"Oberwil";"363";"32";"141104.00"
"2016";"132771";"Oberwil";"363";"33";"75196.80"
"2016";"132771";"Oberwil";"363";"34";"258777.80"
"2016";"132771";"Oberwil";"363";"42";"339336.70"
"2016";"132771";"Oberwil";"363";"49";"4272.80"
"2016";"132771";"Oberwil";"363";"53";"2633318.00"
"2016";"132771";"Oberwil";"363";"54";"118925.70"
"2016";"132771";"Oberwil";"363";"55";"23410.80"
"2016";"132771";"Oberwil";"363";"56";"23184.15"
"2016";"132771";"Oberwil";"363";"57";"5391939.27"
"2016";"132771";"Oberwil";"363";"59";"75276.70"
"2016";"132771";"Oberwil";"363";"76";"2600.00"
"2016";"132771";"Oberwil";"363";"77";"2241.40"
"2016";"132771";"Oberwil";"363";"83";"4859.25"
"2016";"132771";"Oberwil";"389";"02";"1000000.00"
"2016";"132771";"Oberwil";"400";"91";"32969137.85"
"2016";"132771";"Oberwil";"401";"91";"1643038.50"
"2016";"132771";"Oberwil";"403";"91";"71830.00"
"2016";"132771";"Oberwil";"410";"83";"1856.00"
"2016";"132771";"Oberwil";"412";"87";"223634.13"
"2016";"132771";"Oberwil";"420";"15";"454221.95"
"2016";"132771";"Oberwil";"421";"14";"158589.65"
"2016";"132771";"Oberwil";"421";"33";"200.00"
"2016";"132771";"Oberwil";"421";"61";"5822.00"
"2016";"132771";"Oberwil";"421";"71";"4833.85"
"2016";"132771";"Oberwil";"421";"72";"27394.20"
"2016";"132771";"Oberwil";"423";"21";"2800.00"
"2016";"132771";"Oberwil";"424";"02";"9134.00"
"2016";"132771";"Oberwil";"424";"11";"400.00"
"2016";"132771";"Oberwil";"424";"15";"36834.40"
"2016";"132771";"Oberwil";"424";"21";"13623.95"
"2016";"132771";"Oberwil";"424";"33";"768702.85"
"2016";"132771";"Oberwil";"424";"34";"426846.60"
"2016";"132771";"Oberwil";"424";"57";"76315.00"
"2016";"132771";"Oberwil";"424";"61";"38519.00"
"2016";"132771";"Oberwil";"424";"62";"165862.90"
"2016";"132771";"Oberwil";"424";"71";"1614889.10"
"2016";"132771";"Oberwil";"424";"72";"1655453.75"
"2016";"132771";"Oberwil";"424";"73";"578567.61"
"2016";"132771";"Oberwil";"424";"77";"30840.00"
"2016";"132771";"Oberwil";"424";"81";"4100.00"
"2016";"132771";"Oberwil";"425";"02";"1188.30"
"2016";"132771";"Oberwil";"425";"32";"5089.95"
"2016";"132771";"Oberwil";"426";"02";"429331.60"
"2016";"132771";"Oberwil";"426";"21";"489412.55"
"2016";"132771";"Oberwil";"426";"33";"13929.80"
"2016";"132771";"Oberwil";"426";"43";"258064.55"
"2016";"132771";"Oberwil";"426";"53";"15777.20"
"2016";"132771";"Oberwil";"426";"54";"8297.00"
"2016";"132771";"Oberwil";"426";"57";"34792.80"
"2016";"132771";"Oberwil";"426";"61";"31789.20"
"2016";"132771";"Oberwil";"426";"73";"100450.63"
"2016";"132771";"Oberwil";"427";"11";"124864.62"
"2016";"132771";"Oberwil";"427";"15";"2240.00"
"2016";"132771";"Oberwil";"427";"73";"300.00"
"2016";"132771";"Oberwil";"429";"57";"170.00"
"2016";"132771";"Oberwil";"439";"77";"-4775.00"
"2016";"132771";"Oberwil";"440";"96";"294639.90"
"2016";"132771";"Oberwil";"443";"96";"956026.92"
"2016";"132771";"Oberwil";"447";"15";"11300.00"
"2016";"132771";"Oberwil";"447";"21";"172288.00"
"2016";"132771";"Oberwil";"447";"34";"6085.40"
"2016";"132771";"Oberwil";"447";"61";"1267.50"
"2016";"132771";"Oberwil";"448";"56";"110100.00"
"2016";"132771";"Oberwil";"451";"32";"5740.00"
"2016";"132771";"Oberwil";"451";"57";"22531.20"
"2016";"132771";"Oberwil";"451";"73";"36176.41"
"2016";"132771";"Oberwil";"461";"02";"181190.00"
"2016";"132771";"Oberwil";"461";"21";"208961.50"
"2016";"132771";"Oberwil";"461";"43";"47799.95"
"2016";"132771";"Oberwil";"461";"54";"10407.95"
"2016";"132771";"Oberwil";"461";"57";"2359907.80"
"2016";"132771";"Oberwil";"461";"61";"9808.15"
"2016";"132771";"Oberwil";"462";"93";"2935936.00"
"2016";"132771";"Oberwil";"463";"14";"3244.99"
"2016";"132771";"Oberwil";"463";"15";"36052.00"
"2016";"132771";"Oberwil";"463";"16";"8300.00"
"2016";"132771";"Oberwil";"463";"61";"14186.45"
"2016";"132771";"Oberwil";"469";"97";"10686.65"
"2016";"132771";"Oberwil";"489";"96";"5731661.00"
"2016";"132771";"Oberwil";"503";"33";"190675.55"
"2016";"132771";"Oberwil";"503";"61";"600416.40"
"2016";"132771";"Oberwil";"503";"71";"1220865.70"
"2016";"132771";"Oberwil";"503";"72";"150789.70"
"2016";"132771";"Oberwil";"503";"77";"46535.75"
"2016";"132771";"Oberwil";"503";"81";"20950.90"
"2016";"132771";"Oberwil";"504";"21";"2738296.63"
"2016";"132771";"Oberwil";"504";"57";"34401.50"
"2016";"132771";"Oberwil";"504";"77";"106771.20"
"2016";"132771";"Oberwil";"506";"02";"114628.15"
"2016";"132771";"Oberwil";"506";"34";"553873.15"
"2016";"132771";"Oberwil";"506";"61";"322641.55"
"2016";"132771";"Oberwil";"529";"72";"268499.80"
"2016";"132771";"Oberwil";"529";"79";"163433.60"
"2016";"132771";"Oberwil";"677";"33";"81850.00"
"2016";"132771";"Oberwil";"677";"71";"220313.80"
"2016";"132771";"Oberwil";"677";"72";"515924.40"
