"arten","funk","jahr","value","dim","unit"
"310","01","2017","33431.80","aufwand","CHF"
"310","02","2017","201367.17","aufwand","CHF"
"310","11","2017","5289.15","aufwand","CHF"
"310","15","2017","23590.65","aufwand","CHF"
"310","21","2017","426902.57","aufwand","CHF"
"310","32","2017","37185.15","aufwand","CHF"
"310","34","2017","55462.31","aufwand","CHF"
"310","49","2017","1066.00","aufwand","CHF"
"310","53","2017","1542.95","aufwand","CHF"
"310","56","2017","4289.84","aufwand","CHF"
"310","57","2017","2548.85","aufwand","CHF"
"310","61","2017","222311.77","aufwand","CHF"
"310","62","2017","32.00","aufwand","CHF"
"310","71","2017","31.55","aufwand","CHF"
"310","73","2017","46505.08","aufwand","CHF"
"310","76","2017","900.00","aufwand","CHF"
"310","77","2017","706.10","aufwand","CHF"
"310","81","2017","5872.35","aufwand","CHF"
"311","01","2017","759.35","aufwand","CHF"
"311","02","2017","152384.30","aufwand","CHF"
"311","11","2017","11726.10","aufwand","CHF"
"311","14","2017","29292.75","aufwand","CHF"
"311","15","2017","52937.20","aufwand","CHF"
"311","21","2017","62376.04","aufwand","CHF"
"311","34","2017","16086.75","aufwand","CHF"
"311","57","2017","6248.00","aufwand","CHF"
"311","61","2017","40549.45","aufwand","CHF"
"311","71","2017","30432.90","aufwand","CHF"
"311","76","2017","49.90","aufwand","CHF"
"311","77","2017","20987.70","aufwand","CHF"
"312","02","2017","45128.25","aufwand","CHF"
"312","15","2017","19585.87","aufwand","CHF"
"312","21","2017","233016.85","aufwand","CHF"
"312","31","2017","34830.00","aufwand","CHF"
"312","33","2017","28412.16","aufwand","CHF"
"312","34","2017","176031.59","aufwand","CHF"
"312","56","2017","3455.30","aufwand","CHF"
"312","57","2017","11369.20","aufwand","CHF"
"312","61","2017","101907.30","aufwand","CHF"
"312","72","2017","575.40","aufwand","CHF"
"312","77","2017","9431.25","aufwand","CHF"
"312","96","2017","13426.45","aufwand","CHF"
"313","01","2017","85825.44","aufwand","CHF"
"313","02","2017","275855.62","aufwand","CHF"
"313","11","2017","21910.87","aufwand","CHF"
"313","14","2017","27777.30","aufwand","CHF"
"313","15","2017","22192.86","aufwand","CHF"
"313","16","2017","1412.78","aufwand","CHF"
"313","21","2017","228632.29","aufwand","CHF"
"313","31","2017","100.00","aufwand","CHF"
"313","32","2017","1200.00","aufwand","CHF"
"313","33","2017","146019.39","aufwand","CHF"
"313","34","2017","11465.00","aufwand","CHF"
"313","43","2017","338089.60","aufwand","CHF"
"313","54","2017","28798.30","aufwand","CHF"
"313","56","2017","6567.20","aufwand","CHF"
"313","57","2017","5641.10","aufwand","CHF"
"313","61","2017","501430.35","aufwand","CHF"
"313","62","2017","413932.30","aufwand","CHF"
"313","71","2017","766402.97","aufwand","CHF"
"313","72","2017","1243320.98","aufwand","CHF"
"313","73","2017","570750.04","aufwand","CHF"
"313","76","2017","3012.10","aufwand","CHF"
"313","77","2017","255555.09","aufwand","CHF"
"313","79","2017","29896.48","aufwand","CHF"
"313","81","2017","1752.10","aufwand","CHF"
"313","85","2017","14265.20","aufwand","CHF"
"313","96","2017","18979.89","aufwand","CHF"
"314","02","2017","52819.85","aufwand","CHF"
"314","15","2017","1706.45","aufwand","CHF"
"314","16","2017","1573.65","aufwand","CHF"
"314","21","2017","330250.33","aufwand","CHF"
"314","31","2017","5801.60","aufwand","CHF"
"314","33","2017","118703.30","aufwand","CHF"
"314","34","2017","182820.75","aufwand","CHF"
"314","57","2017","16560.15","aufwand","CHF"
"314","61","2017","502161.65","aufwand","CHF"
"314","71","2017","327576.25","aufwand","CHF"
"314","72","2017","94685.25","aufwand","CHF"
"314","73","2017","668.25","aufwand","CHF"
"314","75","2017","16486.90","aufwand","CHF"
"314","77","2017","196222.25","aufwand","CHF"
"314","82","2017","60600.00","aufwand","CHF"
"315","02","2017","172103.55","aufwand","CHF"
"315","15","2017","32163.70","aufwand","CHF"
"315","21","2017","41932.29","aufwand","CHF"
"315","34","2017","11964.55","aufwand","CHF"
"315","61","2017","63291.06","aufwand","CHF"
"315","73","2017","4615.00","aufwand","CHF"
"316","02","2017","83785.01","aufwand","CHF"
"316","21","2017","198108.30","aufwand","CHF"
"316","33","2017","450.00","aufwand","CHF"
"316","34","2017","8385.00","aufwand","CHF"
"316","56","2017","109200.00","aufwand","CHF"
"316","57","2017","31050.00","aufwand","CHF"
"316","61","2017","58743.65","aufwand","CHF"
"316","96","2017","21449.80","aufwand","CHF"
"317","01","2017","10934.85","aufwand","CHF"
"317","02","2017","4944.55","aufwand","CHF"
"317","11","2017","971.50","aufwand","CHF"
"317","15","2017","4322.15","aufwand","CHF"
"317","21","2017","38308.55","aufwand","CHF"
"317","32","2017","240.00","aufwand","CHF"
"317","34","2017","526.30","aufwand","CHF"
"317","54","2017","302.80","aufwand","CHF"
"317","57","2017","1514.00","aufwand","CHF"
"317","61","2017","1078.00","aufwand","CHF"
"317","73","2017","320.00","aufwand","CHF"
"318","02","2017","-26344.45","aufwand","CHF"
"318","15","2017","12605.45","aufwand","CHF"
"318","91","2017","117118.55","aufwand","CHF"
"319","01","2017","8289.60","aufwand","CHF"
"319","02","2017","17087.65","aufwand","CHF"
"319","15","2017","4815.15","aufwand","CHF"
"319","21","2017","197.50","aufwand","CHF"
"319","33","2017","-0.05","aufwand","CHF"
"319","34","2017","25320.75","aufwand","CHF"
"319","57","2017","733.70","aufwand","CHF"
"319","61","2017","3357.60","aufwand","CHF"
"319","71","2017","1001.55","aufwand","CHF"
"319","72","2017","3115.65","aufwand","CHF"
"319","73","2017","38240.62","aufwand","CHF"
"319","77","2017","13932.50","aufwand","CHF"
"337","99","2017","2815617.80","aufwand","CHF"
"340","96","2017","57094.60","aufwand","CHF"
"343","96","2017","114145.85","aufwand","CHF"
"349","15","2017","541.10","aufwand","CHF"
"349","96","2017","36724.25","aufwand","CHF"
"351","33","2017","108914.02","aufwand","CHF"
"351","71","2017","37869.03","aufwand","CHF"
"351","72","2017","2755.20","aufwand","CHF"
"361","11","2017","21906.30","aufwand","CHF"
"361","14","2017","124974.95","aufwand","CHF"
"361","21","2017","89550.00","aufwand","CHF"
"361","41","2017","1400671.55","aufwand","CHF"
"361","57","2017","3701.20","aufwand","CHF"
"362","93","2017","6167387.00","aufwand","CHF"
"363","16","2017","115917.95","aufwand","CHF"
"363","21","2017","1159058.75","aufwand","CHF"
"363","29","2017","2500.00","aufwand","CHF"
"363","31","2017","38000.00","aufwand","CHF"
"363","32","2017","170014.00","aufwand","CHF"
"363","33","2017","73794.00","aufwand","CHF"
"363","34","2017","268779.00","aufwand","CHF"
"363","42","2017","391351.75","aufwand","CHF"
"363","49","2017","4311.65","aufwand","CHF"
"363","53","2017","2606298.60","aufwand","CHF"
"363","54","2017","123643.30","aufwand","CHF"
"363","55","2017","23585.10","aufwand","CHF"
"363","56","2017","56192.55","aufwand","CHF"
"363","57","2017","5198112.56","aufwand","CHF"
"363","59","2017","72332.20","aufwand","CHF"
"363","76","2017","2600.00","aufwand","CHF"
"363","77","2017","2343.00","aufwand","CHF"
"363","83","2017","3987.00","aufwand","CHF"
"389","02","2017","10000000.00","aufwand","CHF"
"389","21","2017","2900000.00","aufwand","CHF"
"400","91","2017","33732474.70","ertrag","CHF"
"401","91","2017","1075657.40","ertrag","CHF"
"403","91","2017","59970.00","ertrag","CHF"
"410","83","2017","2746.00","ertrag","CHF"
"412","87","2017","242002.10","ertrag","CHF"
"420","15","2017","446134.10","ertrag","CHF"
"421","14","2017","178934.20","ertrag","CHF"
"421","61","2017","7307.50","ertrag","CHF"
"421","71","2017","6703.75","ertrag","CHF"
"421","72","2017","42502.30","ertrag","CHF"
"423","21","2017","9243.85","ertrag","CHF"
"424","02","2017","9463.00","ertrag","CHF"
"424","11","2017","1350.00","ertrag","CHF"
"424","15","2017","45949.30","ertrag","CHF"
"424","21","2017","18768.55","ertrag","CHF"
"424","33","2017","625413.52","ertrag","CHF"
"424","34","2017","417041.65","ertrag","CHF"
"424","57","2017","96858.75","ertrag","CHF"
"424","61","2017","37620.00","ertrag","CHF"
"424","62","2017","180673.70","ertrag","CHF"
"424","71","2017","1493858.30","ertrag","CHF"
"424","72","2017","1227740.65","ertrag","CHF"
"424","73","2017","575143.60","ertrag","CHF"
"424","77","2017","25070.00","ertrag","CHF"
"424","81","2017","5200.00","ertrag","CHF"
"425","02","2017","527.80","ertrag","CHF"
"425","32","2017","714.00","ertrag","CHF"
"425","61","2017","20000.00","ertrag","CHF"
"426","02","2017","541974.50","ertrag","CHF"
"426","11","2017","2017.35","ertrag","CHF"
"426","21","2017","632573.20","ertrag","CHF"
"426","43","2017","237133.00","ertrag","CHF"
"426","53","2017","15893.40","ertrag","CHF"
"426","54","2017","13809.00","ertrag","CHF"
"426","57","2017","30792.75","ertrag","CHF"
"426","61","2017","13928.25","ertrag","CHF"
"426","73","2017","106297.09","ertrag","CHF"
"427","11","2017","130885.43","ertrag","CHF"
"427","15","2017","3600.00","ertrag","CHF"
"427","73","2017","400.00","ertrag","CHF"
"440","96","2017","275781.80","ertrag","CHF"
"443","96","2017","874080.50","ertrag","CHF"
"447","15","2017","11300.00","ertrag","CHF"
"447","21","2017","172288.00","ertrag","CHF"
"447","34","2017","6273.65","ertrag","CHF"
"447","57","2017","94500.00","ertrag","CHF"
"447","61","2017","7605.00","ertrag","CHF"
"448","56","2017","111750.00","ertrag","CHF"
"451","32","2017","11150.00","ertrag","CHF"
"451","57","2017","89148.98","ertrag","CHF"
"451","73","2017","80955.45","ertrag","CHF"
"461","02","2017","157980.00","ertrag","CHF"
"461","21","2017","198497.10","ertrag","CHF"
"461","43","2017","49973.35","ertrag","CHF"
"461","54","2017","3111.15","ertrag","CHF"
"461","57","2017","2254540.60","ertrag","CHF"
"461","61","2017","50226.95","ertrag","CHF"
"462","93","2017","2132687.00","ertrag","CHF"
"463","14","2017","2755.00","ertrag","CHF"
"463","15","2017","36805.00","ertrag","CHF"
"463","16","2017","8300.00","ertrag","CHF"
"463","61","2017","16026.43","ertrag","CHF"
"469","97","2017","10286.85","ertrag","CHF"
"489","96","2017","12992124.40","ertrag","CHF"
