"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"132771";"Oberwil";"313";"01";"75338.65"
"2022";"132771";"Oberwil";"313";"02";"895825.71"
"2022";"132771";"Oberwil";"313";"11";"23139.78"
"2022";"132771";"Oberwil";"313";"14";"270437.70"
"2022";"132771";"Oberwil";"313";"15";"27858.34"
"2022";"132771";"Oberwil";"313";"16";"1033.90"
"2022";"132771";"Oberwil";"313";"21";"316134.50"
"2022";"132771";"Oberwil";"313";"31";"100.00"
"2022";"132771";"Oberwil";"313";"33";"196339.89"
"2022";"132771";"Oberwil";"313";"34";"17736.72"
"2022";"132771";"Oberwil";"313";"43";"385846.10"
"2022";"132771";"Oberwil";"313";"49";"90653.10"
"2022";"132771";"Oberwil";"313";"54";"40711.20"
"2022";"132771";"Oberwil";"313";"56";"19537.80"
"2022";"132771";"Oberwil";"313";"57";"29903.07"
"2022";"132771";"Oberwil";"313";"61";"337130.20"
"2022";"132771";"Oberwil";"313";"62";"325399.21"
"2022";"132771";"Oberwil";"313";"71";"739726.06"
"2022";"132771";"Oberwil";"313";"72";"1234986.56"
"2022";"132771";"Oberwil";"313";"73";"569053.20"
"2022";"132771";"Oberwil";"313";"76";"105.70"
"2022";"132771";"Oberwil";"313";"77";"239879.25"
"2022";"132771";"Oberwil";"313";"79";"57504.05"
"2022";"132771";"Oberwil";"313";"81";"1136.30"
"2022";"132771";"Oberwil";"313";"96";"30291.25"
"2022";"132771";"Oberwil";"314";"02";"22996.98"
"2022";"132771";"Oberwil";"314";"15";"14473.05"
"2022";"132771";"Oberwil";"314";"21";"284014.55"
"2022";"132771";"Oberwil";"314";"31";"11712.25"
"2022";"132771";"Oberwil";"314";"33";"213552.45"
"2022";"132771";"Oberwil";"314";"34";"172316.15"
"2022";"132771";"Oberwil";"314";"57";"594.50"
"2022";"132771";"Oberwil";"314";"61";"438573.10"
"2022";"132771";"Oberwil";"314";"71";"236219.45"
"2022";"132771";"Oberwil";"314";"72";"8597.15"
"2022";"132771";"Oberwil";"314";"73";"643.80"
"2022";"132771";"Oberwil";"314";"75";"68811.40"
"2022";"132771";"Oberwil";"314";"77";"163038.55"
"2022";"132771";"Oberwil";"314";"82";"80332.25"
"2022";"132771";"Oberwil";"315";"01";"3338.70"
"2022";"132771";"Oberwil";"315";"02";"342949.46"
"2022";"132771";"Oberwil";"315";"11";"1792.02"
"2022";"132771";"Oberwil";"315";"15";"27951.95"
"2022";"132771";"Oberwil";"315";"21";"23625.94"
"2022";"132771";"Oberwil";"315";"31";"11457.50"
"2022";"132771";"Oberwil";"315";"34";"4355.11"
"2022";"132771";"Oberwil";"315";"49";"2150.30"
"2022";"132771";"Oberwil";"315";"61";"64064.62"
"2022";"132771";"Oberwil";"316";"02";"314564.15"
"2022";"132771";"Oberwil";"316";"21";"145561.52"
"2022";"132771";"Oberwil";"316";"33";"450.00"
"2022";"132771";"Oberwil";"316";"34";"7221.65"
"2022";"132771";"Oberwil";"316";"49";"26271.05"
"2022";"132771";"Oberwil";"316";"56";"109200.00"
"2022";"132771";"Oberwil";"316";"57";"10350.00"
"2022";"132771";"Oberwil";"316";"61";"120842.88"
"2022";"132771";"Oberwil";"316";"96";"21944.20"
"2022";"132771";"Oberwil";"317";"01";"8375.20"
"2022";"132771";"Oberwil";"317";"02";"7202.20"
"2022";"132771";"Oberwil";"317";"15";"6157.20"
"2022";"132771";"Oberwil";"317";"21";"86293.00"
"2022";"132771";"Oberwil";"317";"34";"320.00"
"2022";"132771";"Oberwil";"317";"49";"33.40"
"2022";"132771";"Oberwil";"317";"57";"480.00"
"2022";"132771";"Oberwil";"317";"73";"320.00"
"2022";"132771";"Oberwil";"318";"02";"30226.38"
"2022";"132771";"Oberwil";"318";"15";"3382.95"
"2022";"132771";"Oberwil";"318";"91";"136406.18"
"2022";"132771";"Oberwil";"319";"01";"1324.90"
"2022";"132771";"Oberwil";"319";"02";"9273.95"
"2022";"132771";"Oberwil";"319";"15";"5015.63"
"2022";"132771";"Oberwil";"319";"33";"-6.42"
"2022";"132771";"Oberwil";"319";"34";"9845.16"
"2022";"132771";"Oberwil";"319";"54";"13056.50"
"2022";"132771";"Oberwil";"319";"61";"3508.34"
"2022";"132771";"Oberwil";"319";"62";"103749.50"
"2022";"132771";"Oberwil";"319";"71";"513.18"
"2022";"132771";"Oberwil";"319";"72";"4156.31"
"2022";"132771";"Oberwil";"319";"73";"14742.56"
"2022";"132771";"Oberwil";"319";"77";"9572.25"
"2022";"132771";"Oberwil";"337";"99";"3055178.74"
"2022";"132771";"Oberwil";"340";"96";"88554.15"
"2022";"132771";"Oberwil";"343";"96";"44765.31"
"2022";"132771";"Oberwil";"349";"02";"23712.71"
"2022";"132771";"Oberwil";"349";"15";"579.80"
"2022";"132771";"Oberwil";"349";"96";"40659.50"
"2022";"132771";"Oberwil";"351";"71";"506326.96"
"2022";"132771";"Oberwil";"351";"72";"130965.83"
"2022";"132771";"Oberwil";"361";"02";"2672.00"
"2022";"132771";"Oberwil";"361";"14";"201460.02"
"2022";"132771";"Oberwil";"361";"21";"16700.00"
"2022";"132771";"Oberwil";"361";"41";"1858083.00"
"2022";"132771";"Oberwil";"361";"57";"112243.85"
"2022";"132771";"Oberwil";"362";"93";"6575405.00"
"2022";"132771";"Oberwil";"363";"14";"3864.00"
"2022";"132771";"Oberwil";"363";"16";"112740.55"
"2022";"132771";"Oberwil";"363";"21";"1200861.70"
"2022";"132771";"Oberwil";"363";"29";"2500.00"
"2022";"132771";"Oberwil";"363";"31";"36000.00"
"2022";"132771";"Oberwil";"363";"32";"156778.00"
"2022";"132771";"Oberwil";"363";"33";"116957.05"
"2022";"132771";"Oberwil";"363";"34";"167757.20"
"2022";"132771";"Oberwil";"363";"42";"800668.19"
"2022";"132771";"Oberwil";"363";"49";"164674.64"
"2022";"132771";"Oberwil";"363";"53";"1344329.57"
"2022";"132771";"Oberwil";"363";"54";"242277.65"
"2022";"132771";"Oberwil";"363";"55";"22352.00"
"2022";"132771";"Oberwil";"363";"56";"88894.55"
"2022";"132771";"Oberwil";"363";"57";"5859584.45"
"2022";"132771";"Oberwil";"363";"59";"57360.10"
"2022";"132771";"Oberwil";"363";"77";"1750.00"
"2022";"132771";"Oberwil";"363";"83";"4642.30"
"2022";"132771";"Oberwil";"400";"91";"34884053.25"
"2022";"132771";"Oberwil";"401";"91";"1187782.85"
"2022";"132771";"Oberwil";"403";"91";"75133.70"
"2022";"132771";"Oberwil";"410";"83";"2301.00"
"2022";"132771";"Oberwil";"412";"87";"231261.61"
"2022";"132771";"Oberwil";"420";"15";"438772.90"
"2022";"132771";"Oberwil";"421";"14";"173472.72"
"2022";"132771";"Oberwil";"421";"61";"27495.20"
"2022";"132771";"Oberwil";"421";"71";"9979.20"
"2022";"132771";"Oberwil";"421";"72";"55883.20"
"2022";"132771";"Oberwil";"424";"02";"31765.60"
"2022";"132771";"Oberwil";"424";"11";"1117.55"
"2022";"132771";"Oberwil";"424";"15";"38286.05"
"2022";"132771";"Oberwil";"424";"21";"2920.00"
"2022";"132771";"Oberwil";"424";"33";"615154.97"
"2022";"132771";"Oberwil";"424";"34";"345069.70"
"2022";"132771";"Oberwil";"424";"57";"81060.00"
"2022";"132771";"Oberwil";"424";"61";"36570.00"
"2022";"132771";"Oberwil";"424";"62";"174118.65"
"2022";"132771";"Oberwil";"424";"71";"1652689.90"
"2022";"132771";"Oberwil";"424";"72";"1414822.45"
"2022";"132771";"Oberwil";"424";"73";"508064.40"
"2022";"132771";"Oberwil";"424";"77";"87920.00"
"2022";"132771";"Oberwil";"424";"81";"6500.00"
"2022";"132771";"Oberwil";"425";"02";"383.00"
"2022";"132771";"Oberwil";"425";"32";"538.50"
"2022";"132771";"Oberwil";"426";"02";"392517.77"
"2022";"132771";"Oberwil";"426";"21";"844373.50"
"2022";"132771";"Oberwil";"426";"43";"240158.70"
"2022";"132771";"Oberwil";"426";"53";"144570.80"
"2022";"132771";"Oberwil";"426";"54";"24360.00"
"2022";"132771";"Oberwil";"426";"57";"513219.55"
"2022";"132771";"Oberwil";"426";"61";"13638.00"
"2022";"132771";"Oberwil";"426";"73";"85005.95"
"2022";"132771";"Oberwil";"427";"11";"178478.34"
"2022";"132771";"Oberwil";"427";"14";"1000.00"
"2022";"132771";"Oberwil";"427";"15";"-350.00"
"2022";"132771";"Oberwil";"439";"57";"84667.63"
"2022";"132771";"Oberwil";"439";"62";"274250.00"
"2022";"132771";"Oberwil";"439";"77";"1615.50"
"2022";"132771";"Oberwil";"440";"96";"310997.68"
"2022";"132771";"Oberwil";"443";"96";"717405.55"
"2022";"132771";"Oberwil";"444";"96";"3017000.00"
"2022";"132771";"Oberwil";"445";"87";"25500.00"
"2022";"132771";"Oberwil";"447";"02";"300.00"
"2022";"132771";"Oberwil";"447";"15";"11300.00"
"2022";"132771";"Oberwil";"447";"21";"144628.00"
"2022";"132771";"Oberwil";"447";"34";"6402.38"
"2022";"132771";"Oberwil";"447";"56";"189170.80"
"2022";"132771";"Oberwil";"447";"57";"9450.00"
"2022";"132771";"Oberwil";"448";"56";"61300.00"
"2022";"132771";"Oberwil";"451";"32";"13800.00"
"2022";"132771";"Oberwil";"451";"33";"104080.85"
"2022";"132771";"Oberwil";"451";"57";"13200.00"
"2022";"132771";"Oberwil";"451";"73";"108117.20"
"2022";"132771";"Oberwil";"460";"95";"341254.35"
"2022";"132771";"Oberwil";"461";"02";"195830.00"
"2022";"132771";"Oberwil";"461";"21";"143858.60"
"2022";"132771";"Oberwil";"461";"43";"65813.37"
"2022";"132771";"Oberwil";"461";"49";"536364.67"
"2022";"132771";"Oberwil";"461";"54";"11447.00"
"2022";"132771";"Oberwil";"461";"57";"3148953.16"
"2022";"132771";"Oberwil";"461";"61";"9397.60"
"2022";"132771";"Oberwil";"462";"93";"1666898.00"
"2022";"132771";"Oberwil";"463";"14";"5559.93"
"2022";"132771";"Oberwil";"463";"15";"24960.00"
"2022";"132771";"Oberwil";"463";"16";"8300.00"
"2022";"132771";"Oberwil";"463";"61";"23434.53"
"2022";"132771";"Oberwil";"469";"97";"13595.39"
"2022";"132771";"Oberwil";"503";"33";"22612.75"
"2022";"132771";"Oberwil";"503";"61";"910724.90"
"2022";"132771";"Oberwil";"503";"71";"1077996.32"
"2022";"132771";"Oberwil";"503";"72";"553256.87"
"2022";"132771";"Oberwil";"503";"77";"77775.00"
"2022";"132771";"Oberwil";"504";"02";"5885634.69"
"2022";"132771";"Oberwil";"504";"21";"30677.00"
"2022";"132771";"Oberwil";"504";"34";"185.80"
"2022";"132771";"Oberwil";"506";"34";"2736.95"
"2022";"132771";"Oberwil";"506";"73";"27528.10"
"2022";"132771";"Oberwil";"529";"61";"35033.90"
"2022";"132771";"Oberwil";"529";"79";"12837.90"
"2022";"132771";"Oberwil";"677";"33";"41050.00"
"2022";"132771";"Oberwil";"677";"71";"639223.00"
"2022";"132771";"Oberwil";"677";"72";"701183.25"
