"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173231";"Au (SG)";"302";"21";"10215059.45"
"2020";"173231";"Au (SG)";"305";"01";"9813.40"
"2020";"173231";"Au (SG)";"305";"02";"293482.62"
"2020";"173231";"Au (SG)";"305";"14";"167024.68"
"2020";"173231";"Au (SG)";"305";"21";"2503739.17"
"2020";"173231";"Au (SG)";"305";"32";"2262.05"
"2020";"173231";"Au (SG)";"305";"34";"10338.60"
"2020";"173231";"Au (SG)";"305";"43";"716.70"
"2020";"173231";"Au (SG)";"305";"53";"11252.15"
"2020";"173231";"Au (SG)";"305";"54";"21160.27"
"2020";"173231";"Au (SG)";"305";"57";"107895.48"
"2020";"173231";"Au (SG)";"305";"61";"97670.77"
"2020";"173231";"Au (SG)";"305";"62";"1860.74"
"2020";"173231";"Au (SG)";"305";"72";"2789.50"
"2020";"173231";"Au (SG)";"305";"73";"8151.83"
"2020";"173231";"Au (SG)";"305";"77";"9090.35"
"2020";"173231";"Au (SG)";"305";"85";"1270.50"
"2020";"173231";"Au (SG)";"309";"01";"10666.55"
"2020";"173231";"Au (SG)";"309";"02";"55764.09"
"2020";"173231";"Au (SG)";"309";"14";"14947.70"
"2020";"173231";"Au (SG)";"309";"21";"167831.81"
"2020";"173231";"Au (SG)";"309";"32";"840.00"
"2020";"173231";"Au (SG)";"309";"54";"1983.95"
"2020";"173231";"Au (SG)";"309";"57";"15046.57"
"2020";"173231";"Au (SG)";"309";"61";"17498.31"
"2020";"173231";"Au (SG)";"309";"77";"164.00"
"2020";"173231";"Au (SG)";"310";"01";"62715.18"
"2020";"173231";"Au (SG)";"310";"02";"92039.84"
"2020";"173231";"Au (SG)";"310";"14";"5629.40"
"2020";"173231";"Au (SG)";"310";"21";"457882.98"
"2020";"173231";"Au (SG)";"310";"32";"19415.73"
"2020";"173231";"Au (SG)";"310";"43";"2589.00"
"2020";"173231";"Au (SG)";"310";"54";"2366.35"
"2020";"173231";"Au (SG)";"310";"57";"1572.35"
"2020";"173231";"Au (SG)";"310";"61";"26187.70"
"2020";"173231";"Au (SG)";"310";"73";"1649.55"
"2020";"173231";"Au (SG)";"310";"77";"1862.51"
"2020";"173231";"Au (SG)";"310";"85";"200.00"
"2020";"173231";"Au (SG)";"311";"02";"63103.47"
"2020";"173231";"Au (SG)";"311";"14";"2063.98"
"2020";"173231";"Au (SG)";"311";"21";"309675.60"
"2020";"173231";"Au (SG)";"311";"32";"2876.05"
"2020";"173231";"Au (SG)";"311";"34";"2400.00"
"2020";"173231";"Au (SG)";"311";"57";"1076.25"
"2020";"173231";"Au (SG)";"311";"61";"69634.00"
"2020";"173231";"Au (SG)";"311";"72";"42199.57"
"2020";"173231";"Au (SG)";"311";"73";"4000.00"
"2020";"173231";"Au (SG)";"311";"77";"9226.00"
"2020";"173231";"Au (SG)";"312";"02";"14752.75"
"2020";"173231";"Au (SG)";"312";"14";"499.30"
"2020";"173231";"Au (SG)";"312";"15";"19872.65"
"2020";"173231";"Au (SG)";"312";"16";"1083.55"
"2020";"173231";"Au (SG)";"312";"21";"206322.65"
"2020";"173231";"Au (SG)";"312";"34";"7358.35"
"2020";"173231";"Au (SG)";"312";"61";"11319.30"
"2020";"173231";"Au (SG)";"312";"72";"2316.35"
"2020";"173231";"Au (SG)";"312";"77";"7206.10"
"2020";"173231";"Au (SG)";"313";"01";"88549.90"
"2020";"173231";"Au (SG)";"313";"02";"614266.23"
"2020";"173231";"Au (SG)";"313";"11";"23754.20"
"2020";"173231";"Au (SG)";"313";"14";"233835.30"
"2020";"173231";"Au (SG)";"313";"15";"5653.76"
"2020";"173231";"Au (SG)";"313";"16";"808.55"
"2020";"173231";"Au (SG)";"313";"21";"510640.61"
"2020";"173231";"Au (SG)";"313";"29";"55.00"
"2020";"173231";"Au (SG)";"313";"32";"4754.95"
"2020";"173231";"Au (SG)";"313";"43";"1750.00"
"2020";"173231";"Au (SG)";"313";"54";"13707.53"
"2020";"173231";"Au (SG)";"313";"57";"464826.50"
"2020";"173231";"Au (SG)";"313";"61";"12738.62"
"2020";"173231";"Au (SG)";"313";"63";"875.30"
"2020";"173231";"Au (SG)";"313";"72";"773627.70"
"2020";"173231";"Au (SG)";"313";"73";"144400.65"
"2020";"173231";"Au (SG)";"313";"75";"4633.10"
"2020";"173231";"Au (SG)";"313";"76";"6774.20"
"2020";"173231";"Au (SG)";"313";"77";"154999.35"
"2020";"173231";"Au (SG)";"313";"79";"165336.35"
"2020";"173231";"Au (SG)";"313";"81";"2302.10"
"2020";"173231";"Au (SG)";"313";"82";"11477.45"
"2020";"173231";"Au (SG)";"313";"85";"849.30"
"2020";"173231";"Au (SG)";"313";"96";"865.90"
"2020";"173231";"Au (SG)";"314";"02";"78890.02"
"2020";"173231";"Au (SG)";"314";"15";"7930.30"
"2020";"173231";"Au (SG)";"314";"21";"426288.00"
"2020";"173231";"Au (SG)";"314";"34";"93344.75"
"2020";"173231";"Au (SG)";"314";"61";"278489.23"
"2020";"173231";"Au (SG)";"314";"62";"7356.77"
"2020";"173231";"Au (SG)";"314";"72";"207913.80"
"2020";"173231";"Au (SG)";"314";"77";"65039.99"
"2020";"173231";"Au (SG)";"315";"02";"69352.45"
"2020";"173231";"Au (SG)";"315";"14";"37307.35"
"2020";"173231";"Au (SG)";"315";"21";"106495.60"
"2020";"173231";"Au (SG)";"315";"34";"18201.00"
"2020";"173231";"Au (SG)";"315";"54";"5844.92"
"2020";"173231";"Au (SG)";"315";"57";"30948.30"
"2020";"173231";"Au (SG)";"315";"61";"47652.86"
"2020";"173231";"Au (SG)";"315";"77";"110.85"
"2020";"173231";"Au (SG)";"316";"02";"25245.95"
"2020";"173231";"Au (SG)";"316";"14";"30733.90"
"2020";"173231";"Au (SG)";"316";"21";"97678.60"
"2020";"173231";"Au (SG)";"316";"54";"4480.20"
"2020";"173231";"Au (SG)";"316";"57";"81599.35"
"2020";"173231";"Au (SG)";"316";"61";"1597.05"
"2020";"173231";"Au (SG)";"316";"85";"2952.25"
"2020";"173231";"Au (SG)";"317";"01";"17690.20"
"2020";"173231";"Au (SG)";"317";"02";"16018.70"
"2020";"173231";"Au (SG)";"317";"14";"450.10"
"2020";"173231";"Au (SG)";"317";"21";"365631.98"
"2020";"173231";"Au (SG)";"317";"32";"2299.70"
"2020";"173231";"Au (SG)";"317";"54";"13516.95"
"2020";"173231";"Au (SG)";"317";"57";"1565.00"
"2020";"173231";"Au (SG)";"317";"61";"2460.75"
"2020";"173231";"Au (SG)";"318";"02";"261.40"
"2020";"173231";"Au (SG)";"318";"14";"543.71"
"2020";"173231";"Au (SG)";"318";"21";"683.50"
"2020";"173231";"Au (SG)";"318";"91";"192557.60"
"2020";"173231";"Au (SG)";"319";"21";"12521.00"
"2020";"173231";"Au (SG)";"319";"32";"770.00"
"2020";"173231";"Au (SG)";"319";"57";"507.15"
"2020";"173231";"Au (SG)";"319";"62";"56000.00"
"2020";"173231";"Au (SG)";"337";"99";"3008517.82"
"2020";"173231";"Au (SG)";"338";"99";"26018.81"
"2020";"173231";"Au (SG)";"340";"96";"279345.38"
"2020";"173231";"Au (SG)";"343";"96";"126722.36"
"2020";"173231";"Au (SG)";"344";"96";"6830.15"
"2020";"173231";"Au (SG)";"349";"02";"20.00"
"2020";"173231";"Au (SG)";"350";"32";"807.32"
"2020";"173231";"Au (SG)";"351";"15";"248944.97"
"2020";"173231";"Au (SG)";"361";"02";"2336.70"
"2020";"173231";"Au (SG)";"361";"11";"99717.55"
"2020";"173231";"Au (SG)";"361";"14";"229835.40"
"2020";"173231";"Au (SG)";"361";"15";"397588.10"
"2020";"173231";"Au (SG)";"361";"16";"46103.50"
"2020";"173231";"Au (SG)";"361";"21";"1930849.39"
"2020";"173231";"Au (SG)";"361";"32";"27093.50"
"2020";"173231";"Au (SG)";"361";"54";"282815.50"
"2020";"173231";"Au (SG)";"361";"57";"304453.80"
"2020";"173231";"Au (SG)";"361";"73";"31117.15"
"2020";"173231";"Au (SG)";"361";"74";"176610.00"
"2020";"173231";"Au (SG)";"361";"76";"3279.80"
"2020";"173231";"Au (SG)";"363";"16";"186548.00"
"2020";"173231";"Au (SG)";"363";"21";"148229.85"
"2020";"173231";"Au (SG)";"363";"22";"1014000.00"
"2020";"173231";"Au (SG)";"363";"29";"200.00"
"2020";"173231";"Au (SG)";"363";"32";"93147.92"
"2020";"173231";"Au (SG)";"363";"33";"20197.10"
"2020";"173231";"Au (SG)";"363";"34";"114921.05"
"2020";"173231";"Au (SG)";"363";"41";"1373988.90"
"2020";"173231";"Au (SG)";"363";"42";"292839.20"
"2020";"173231";"Au (SG)";"363";"51";"576149.15"
"2020";"173231";"Au (SG)";"363";"53";"149150.75"
"2020";"173231";"Au (SG)";"363";"54";"666495.50"
"2020";"173231";"Au (SG)";"363";"55";"225043.55"
"2020";"173231";"Au (SG)";"363";"57";"3387722.69"
"2020";"173231";"Au (SG)";"363";"62";"619303.75"
"2020";"173231";"Au (SG)";"363";"74";"19881.00"
"2020";"173231";"Au (SG)";"363";"75";"3081.95"
"2020";"173231";"Au (SG)";"363";"79";"16084.65"
"2020";"173231";"Au (SG)";"363";"81";"54632.25"
"2020";"173231";"Au (SG)";"363";"82";"8745.00"
"2020";"173231";"Au (SG)";"363";"85";"67898.55"
"2020";"173231";"Au (SG)";"363";"87";"43327.95"
"2020";"173231";"Au (SG)";"366";"99";"79090.90"
"2020";"173231";"Au (SG)";"389";"02";"1000000.00"
"2020";"173231";"Au (SG)";"389";"74";"490000.00"
"2020";"173231";"Au (SG)";"389";"99";"44809.84"
"2020";"173231";"Au (SG)";"400";"91";"15582267.81"
"2020";"173231";"Au (SG)";"402";"91";"1904475.10"
"2020";"173231";"Au (SG)";"403";"91";"51505.00"
"2020";"173231";"Au (SG)";"412";"14";"6550.00"
"2020";"173231";"Au (SG)";"420";"15";"680128.56"
"2020";"173231";"Au (SG)";"420";"16";"186548.00"
"2020";"173231";"Au (SG)";"420";"34";"5000.00"
"2020";"173231";"Au (SG)";"421";"02";"9345.00"
"2020";"173231";"Au (SG)";"421";"14";"1652845.84"
"2020";"173231";"Au (SG)";"421";"32";"338.00"
"2020";"173231";"Au (SG)";"421";"57";"1520.00"
"2020";"173231";"Au (SG)";"424";"02";"298072.90"
"2020";"173231";"Au (SG)";"424";"14";"4092.00"
"2020";"173231";"Au (SG)";"424";"21";"110303.45"
"2020";"173231";"Au (SG)";"424";"32";"15612.80"
"2020";"173231";"Au (SG)";"424";"61";"5378.50"
"2020";"173231";"Au (SG)";"424";"62";"39720.00"
"2020";"173231";"Au (SG)";"424";"72";"863438.85"
"2020";"173231";"Au (SG)";"425";"14";"966.60"
"2020";"173231";"Au (SG)";"425";"21";"18576.00"
"2020";"173231";"Au (SG)";"425";"32";"315.00"
"2020";"173231";"Au (SG)";"425";"54";"1594.00"
"2020";"173231";"Au (SG)";"426";"01";"24323.35"
"2020";"173231";"Au (SG)";"426";"02";"161585.04"
"2020";"173231";"Au (SG)";"426";"14";"10351.20"
"2020";"173231";"Au (SG)";"426";"21";"588046.55"
"2020";"173231";"Au (SG)";"426";"32";"31559.90"
"2020";"173231";"Au (SG)";"426";"51";"600310.30"
"2020";"173231";"Au (SG)";"426";"53";"7944.15"
"2020";"173231";"Au (SG)";"426";"54";"190919.40"
"2020";"173231";"Au (SG)";"426";"57";"1342066.49"
"2020";"173231";"Au (SG)";"426";"61";"68364.05"
"2020";"173231";"Au (SG)";"426";"73";"28584.95"
"2020";"173231";"Au (SG)";"426";"77";"37558.25"
"2020";"173231";"Au (SG)";"426";"96";"17025.10"
"2020";"173231";"Au (SG)";"427";"11";"13891.21"
"2020";"173231";"Au (SG)";"429";"32";"2.00"
"2020";"173231";"Au (SG)";"439";"54";"6800.00"
"2020";"173231";"Au (SG)";"440";"96";"108591.30"
"2020";"173231";"Au (SG)";"442";"96";"160.00"
"2020";"173231";"Au (SG)";"443";"96";"151010.05"
"2020";"173231";"Au (SG)";"444";"96";"49617.20"
"2020";"173231";"Au (SG)";"446";"87";"682350.25"
"2020";"173231";"Au (SG)";"447";"02";"16200.00"
"2020";"173231";"Au (SG)";"447";"15";"1900.00"
"2020";"173231";"Au (SG)";"447";"21";"24393.30"
"2020";"173231";"Au (SG)";"447";"61";"48872.00"
"2020";"173231";"Au (SG)";"449";"02";"70.00"
"2020";"173231";"Au (SG)";"451";"72";"128995.97"
"2020";"173231";"Au (SG)";"460";"95";"9047032.40"
"2020";"173231";"Au (SG)";"461";"02";"248640.30"
"2020";"173231";"Au (SG)";"461";"14";"11760.40"
"2020";"173231";"Au (SG)";"461";"21";"7518739.70"
"2020";"173231";"Au (SG)";"461";"34";"18709.00"
"2020";"173231";"Au (SG)";"461";"54";"4161.79"
"2020";"173231";"Au (SG)";"461";"57";"1428943.95"
"2020";"173231";"Au (SG)";"461";"61";"315885.00"
"2020";"173231";"Au (SG)";"461";"75";"1200.00"
"2020";"173231";"Au (SG)";"462";"93";"101800.00"
"2020";"173231";"Au (SG)";"463";"14";"51217.05"
"2020";"173231";"Au (SG)";"463";"54";"27518.65"
"2020";"173231";"Au (SG)";"463";"75";"1275.00"
"2020";"173231";"Au (SG)";"463";"87";"2950.00"
"2020";"173231";"Au (SG)";"466";"99";"60847.80"
"2020";"173231";"Au (SG)";"469";"97";"10582.25"
"2020";"173231";"Au (SG)";"489";"99";"12674.46"
"2020";"173231";"Au (SG)";"503";"34";"63710.95"
"2020";"173231";"Au (SG)";"503";"61";"814025.56"
"2020";"173231";"Au (SG)";"503";"72";"77995.65"
"2020";"173231";"Au (SG)";"503";"73";"154748.25"
"2020";"173231";"Au (SG)";"504";"21";"1749511.87"
"2020";"173231";"Au (SG)";"506";"21";"433041.65"
"2020";"173231";"Au (SG)";"574";"41";"542040.70"
"2020";"173231";"Au (SG)";"574";"74";"410961.20"
"2020";"173231";"Au (SG)";"677";"72";"988711.20"
