"arten","funk","jahr","value","dim","unit"
"305","42","2016","7984.90","aufwand","CHF"
"305","43","2016","1299.65","aufwand","CHF"
"305","53","2016","26783.35","aufwand","CHF"
"305","54","2016","27729.40","aufwand","CHF"
"305","57","2016","97477.85","aufwand","CHF"
"305","61","2016","129622.05","aufwand","CHF"
"305","63","2016","213.10","aufwand","CHF"
"305","72","2016","10550.80","aufwand","CHF"
"305","73","2016","3322.70","aufwand","CHF"
"305","77","2016","7641.85","aufwand","CHF"
"305","81","2016","15.40","aufwand","CHF"
"305","82","2016","20432.10","aufwand","CHF"
"305","96","2016","3180.15","aufwand","CHF"
"306","53","2016","10216.45","aufwand","CHF"
"309","02","2016","176632.65","aufwand","CHF"
"309","11","2016","14387.70","aufwand","CHF"
"309","12","2016","1222.50","aufwand","CHF"
"309","14","2016","20554.40","aufwand","CHF"
"309","15","2016","114162.60","aufwand","CHF"
"309","16","2016","38303.90","aufwand","CHF"
"309","21","2016","164844.19","aufwand","CHF"
"309","32","2016","1715.60","aufwand","CHF"
"309","34","2016","7395.05","aufwand","CHF"
"309","42","2016","16306.90","aufwand","CHF"
"309","54","2016","1890.50","aufwand","CHF"
"309","57","2016","11005.60","aufwand","CHF"
"309","61","2016","4932.30","aufwand","CHF"
"310","01","2016","63963.15","aufwand","CHF"
"310","02","2016","218430.77","aufwand","CHF"
"310","11","2016","21346.10","aufwand","CHF"
"310","12","2016","387.40","aufwand","CHF"
"310","14","2016","9036.05","aufwand","CHF"
"310","15","2016","73588.46","aufwand","CHF"
"310","16","2016","17589.60","aufwand","CHF"
"310","21","2016","978369.20","aufwand","CHF"
"310","32","2016","143912.38","aufwand","CHF"
"310","34","2016","170318.10","aufwand","CHF"
"310","42","2016","15299.42","aufwand","CHF"
"310","43","2016","1514.55","aufwand","CHF"
"310","54","2016","1768.10","aufwand","CHF"
"310","57","2016","1700.15","aufwand","CHF"
"310","61","2016","137822.35","aufwand","CHF"
"310","73","2016","133785.90","aufwand","CHF"
"310","77","2016","80125.75","aufwand","CHF"
"310","82","2016","3018.00","aufwand","CHF"
"310","96","2016","35.80","aufwand","CHF"
"311","01","2016","53.10","aufwand","CHF"
"311","02","2016","256737.84","aufwand","CHF"
"311","11","2016","11054.70","aufwand","CHF"
"311","14","2016","2527.25","aufwand","CHF"
"311","15","2016","205058.30","aufwand","CHF"
"311","16","2016","60658.60","aufwand","CHF"
"311","21","2016","463351.13","aufwand","CHF"
"311","32","2016","19003.55","aufwand","CHF"
"311","34","2016","149746.55","aufwand","CHF"
"311","42","2016","121432.25","aufwand","CHF"
"311","54","2016","11516.30","aufwand","CHF"
"311","61","2016","123888.25","aufwand","CHF"
"311","73","2016","677.35","aufwand","CHF"
"311","82","2016","1619.00","aufwand","CHF"
"311","96","2016","13942.40","aufwand","CHF"
"312","02","2016","143742.10","aufwand","CHF"
"312","11","2016","17392.70","aufwand","CHF"
"312","14","2016","1200.00","aufwand","CHF"
"312","15","2016","42916.20","aufwand","CHF"
"312","16","2016","44158.85","aufwand","CHF"
"312","21","2016","550379.45","aufwand","CHF"
"312","32","2016","1346.40","aufwand","CHF"
"312","34","2016","601193.35","aufwand","CHF"
"312","42","2016","3630.75","aufwand","CHF"
"312","61","2016","35905.70","aufwand","CHF"
"312","62","2016","3496.75","aufwand","CHF"
"312","63","2016","3128.10","aufwand","CHF"
"312","72","2016","39603.45","aufwand","CHF"
"312","77","2016","32006.30","aufwand","CHF"
"312","96","2016","96395.50","aufwand","CHF"
"313","01","2016","277858.25","aufwand","CHF"
"313","02","2016","861610.33","aufwand","CHF"
"313","11","2016","112169.90","aufwand","CHF"
"313","12","2016","5377.40","aufwand","CHF"
"313","14","2016","411245.18","aufwand","CHF"
"313","15","2016","98523.10","aufwand","CHF"
"313","16","2016","51873.25","aufwand","CHF"
"313","21","2016","811367.45","aufwand","CHF"
"313","31","2016","33882.50","aufwand","CHF"
"313","32","2016","9413.80","aufwand","CHF"
"313","34","2016","279729.45","aufwand","CHF"
"313","42","2016","11772.20","aufwand","CHF"
"313","43","2016","118415.70","aufwand","CHF"
"313","53","2016","41915.75","aufwand","CHF"
"313","54","2016","25081.45","aufwand","CHF"
"313","57","2016","28892.55","aufwand","CHF"
"313","61","2016","171235.90","aufwand","CHF"
"313","62","2016","9201.10","aufwand","CHF"
"313","63","2016","39.35","aufwand","CHF"
"313","72","2016","2643290.12","aufwand","CHF"
"313","73","2016","871457.20","aufwand","CHF"
"313","76","2016","57278.90","aufwand","CHF"
"313","77","2016","351523.05","aufwand","CHF"
"313","79","2016","78712.15","aufwand","CHF"
"313","81","2016","27075.05","aufwand","CHF"
"313","82","2016","14957.25","aufwand","CHF"
"313","96","2016","56132.70","aufwand","CHF"
"314","02","2016","122695.45","aufwand","CHF"
"314","11","2016","34244.70","aufwand","CHF"
"314","15","2016","73225.75","aufwand","CHF"
"314","16","2016","89698.60","aufwand","CHF"
"314","21","2016","333092.10","aufwand","CHF"
"314","32","2016","632.35","aufwand","CHF"
"314","34","2016","853022.20","aufwand","CHF"
"314","42","2016","3792.45","aufwand","CHF"
"314","61","2016","1442871.10","aufwand","CHF"
"314","62","2016","33944.15","aufwand","CHF"
"314","63","2016","12226.80","aufwand","CHF"
"314","72","2016","243010.20","aufwand","CHF"
"314","74","2016","159439.40","aufwand","CHF"
"314","75","2016","40747.45","aufwand","CHF"
"314","77","2016","64912.70","aufwand","CHF"
"314","82","2016","70363.85","aufwand","CHF"
"315","02","2016","477004.45","aufwand","CHF"
"315","11","2016","23687.90","aufwand","CHF"
"315","14","2016","10066.95","aufwand","CHF"
"315","15","2016","97697.10","aufwand","CHF"
"315","16","2016","29272.05","aufwand","CHF"
"315","21","2016","269074.27","aufwand","CHF"
"315","32","2016","980.65","aufwand","CHF"
"315","34","2016","129312.65","aufwand","CHF"
"315","42","2016","13749.10","aufwand","CHF"
"315","54","2016","524.85","aufwand","CHF"
"315","61","2016","117072.30","aufwand","CHF"
"315","72","2016","28778.05","aufwand","CHF"
"315","73","2016","960.00","aufwand","CHF"
"315","82","2016","4251.25","aufwand","CHF"
"315","96","2016","7642.75","aufwand","CHF"
"316","02","2016","67960.55","aufwand","CHF"
"316","11","2016","187478.40","aufwand","CHF"
"316","14","2016","31783.40","aufwand","CHF"
"316","15","2016","56800.00","aufwand","CHF"
"316","21","2016","226837.60","aufwand","CHF"
"316","32","2016","309208.00","aufwand","CHF"
"316","34","2016","1000.00","aufwand","CHF"
"316","54","2016","14526.00","aufwand","CHF"
"316","61","2016","24765.40","aufwand","CHF"
"316","62","2016","34321.20","aufwand","CHF"
"316","82","2016","2900.00","aufwand","CHF"
"317","01","2016","38052.15","aufwand","CHF"
"317","02","2016","9213.15","aufwand","CHF"
"317","11","2016","8566.95","aufwand","CHF"
"317","14","2016","11532.40","aufwand","CHF"
"317","15","2016","41310.80","aufwand","CHF"
"317","16","2016","7053.20","aufwand","CHF"
"317","21","2016","375921.12","aufwand","CHF"
"317","34","2016","100.00","aufwand","CHF"
"317","42","2016","17491.80","aufwand","CHF"
"317","54","2016","14248.45","aufwand","CHF"
"317","57","2016","1075.50","aufwand","CHF"
"317","72","2016","36.00","aufwand","CHF"
"317","79","2016","1414.00","aufwand","CHF"
"317","81","2016","1946.50","aufwand","CHF"
"317","82","2016","381.00","aufwand","CHF"
"318","02","2016","9112.55","aufwand","CHF"
"318","91","2016","361031.65","aufwand","CHF"
"319","21","2016","45306.50","aufwand","CHF"
"319","42","2016","1584.00","aufwand","CHF"
"319","43","2016","40.00","aufwand","CHF"
"319","62","2016","66500.00","aufwand","CHF"
"319","72","2016","21069.15","aufwand","CHF"
"319","73","2016","10415.85","aufwand","CHF"
"337","99","2016","8684071.90","aufwand","CHF"
"340","96","2016","12745.95","aufwand","CHF"
"343","96","2016","234487.55","aufwand","CHF"
"344","96","2016","937898.18","aufwand","CHF"
"349","96","2016","745938.62","aufwand","CHF"
"352","61","2016","77054.30","aufwand","CHF"
"352","73","2016","60150.26","aufwand","CHF"
"361","02","2016","224005.90","aufwand","CHF"
"361","14","2016","289932.71","aufwand","CHF"
"361","21","2016","11309089.10","aufwand","CHF"
"361","81","2016","17385.00","aufwand","CHF"
"361","82","2016","74585.95","aufwand","CHF"
"362","93","2016","26988181.00","aufwand","CHF"
"363","01","2016","12051.70","aufwand","CHF"
"363","02","2016","154293.05","aufwand","CHF"
"363","14","2016","264025.05","aufwand","CHF"
"363","15","2016","120.00","aufwand","CHF"
"363","16","2016","1226.10","aufwand","CHF"
"363","21","2016","1239660.85","aufwand","CHF"
"363","22","2016","2768044.95","aufwand","CHF"
"363","25","2016","626500.00","aufwand","CHF"
"363","31","2016","68681.30","aufwand","CHF"
"363","32","2016","71315.30","aufwand","CHF"
"363","34","2016","9987.70","aufwand","CHF"
"363","41","2016","4359830.25","aufwand","CHF"
"363","42","2016","1928082.25","aufwand","CHF"
"363","43","2016","79299.65","aufwand","CHF"
"363","51","2016","1712942.55","aufwand","CHF"
"363","52","2016","1893410.20","aufwand","CHF"
"363","53","2016","2829469.90","aufwand","CHF"
"363","54","2016","1976739.08","aufwand","CHF"
"363","55","2016","12692.75","aufwand","CHF"
"363","57","2016","5610891.26","aufwand","CHF"
"363","59","2016","300000.00","aufwand","CHF"
"363","61","2016","16.20","aufwand","CHF"
"363","62","2016","1149115.00","aufwand","CHF"
"363","75","2016","59603.25","aufwand","CHF"
"363","76","2016","8818.00","aufwand","CHF"
"363","77","2016","150.00","aufwand","CHF"
"363","79","2016","73053.50","aufwand","CHF"
"363","81","2016","4650.00","aufwand","CHF"
"363","83","2016","400.00","aufwand","CHF"
"363","84","2016","9000.00","aufwand","CHF"
"363","85","2016","5100.00","aufwand","CHF"
"380","02","2016","29523.80","aufwand","CHF"
"389","96","2016","18979437.90","aufwand","CHF"
"400","91","2016","73722898.65","ertrag","CHF"
"402","91","2016","12483795.80","ertrag","CHF"
"403","91","2016","80348.30","ertrag","CHF"
"412","14","2016","118000.00","ertrag","CHF"
"421","12","2016","49820.00","ertrag","CHF"
"421","14","2016","2466901.24","ertrag","CHF"
"423","21","2016","140768.30","ertrag","CHF"
"424","14","2016","284029.55","ertrag","CHF"
"424","21","2016","47070.00","ertrag","CHF"
"424","32","2016","40483.20","ertrag","CHF"
"424","34","2016","765705.95","ertrag","CHF"
"424","42","2016","17231.80","ertrag","CHF"
"424","61","2016","488513.15","ertrag","CHF"
"424","62","2016","72030.00","ertrag","CHF"
"424","63","2016","15810.00","ertrag","CHF"
"424","72","2016","3489824.64","ertrag","CHF"
"424","73","2016","1091436.66","ertrag","CHF"
"425","02","2016","382.50","ertrag","CHF"
"425","14","2016","25786.40","ertrag","CHF"
"426","02","2016","452862.01","ertrag","CHF"
"426","11","2016","56086.25","ertrag","CHF"
"426","14","2016","27828.98","ertrag","CHF"
"426","15","2016","296099.60","ertrag","CHF"
"426","16","2016","42876.35","ertrag","CHF"
"426","21","2016","190856.55","ertrag","CHF"
"426","32","2016","14100.00","ertrag","CHF"
"426","34","2016","271391.45","ertrag","CHF"
"426","42","2016","18460.75","ertrag","CHF"
"426","52","2016","112220.25","ertrag","CHF"
"426","53","2016","174772.75","ertrag","CHF"
"426","54","2016","7532.70","ertrag","CHF"
"426","57","2016","2968711.10","ertrag","CHF"
"426","61","2016","53209.95","ertrag","CHF"
"426","72","2016","3141.70","ertrag","CHF"
"426","77","2016","1755.10","ertrag","CHF"
"426","82","2016","17879.00","ertrag","CHF"
"426","96","2016","440.20","ertrag","CHF"
"427","11","2016","164318.19","ertrag","CHF"
"427","43","2016","6171.00","ertrag","CHF"
"431","02","2016","124395.20","ertrag","CHF"
"440","96","2016","962591.10","ertrag","CHF"
"441","96","2016","1051160.00","ertrag","CHF"
"443","96","2016","1285602.90","ertrag","CHF"
"444","96","2016","19451272.90","ertrag","CHF"
"446","42","2016","209824.60","ertrag","CHF"
"446","86","2016","923497.00","ertrag","CHF"
"447","02","2016","190633.20","ertrag","CHF"
"447","21","2016","176672.00","ertrag","CHF"
"447","34","2016","237989.00","ertrag","CHF"
"447","61","2016","68927.95","ertrag","CHF"
"452","72","2016","204523.63","ertrag","CHF"
"460","95","2016","1139.60","ertrag","CHF"
"461","02","2016","519600.00","ertrag","CHF"
"461","11","2016","770000.00","ertrag","CHF"
"461","15","2016","462000.00","ertrag","CHF"
"461","16","2016","197300.00","ertrag","CHF"
"461","34","2016","155335.50","ertrag","CHF"
"461","42","2016","82300.00","ertrag","CHF"
"461","82","2016","134505.40","ertrag","CHF"
"463","15","2016","227400.00","ertrag","CHF"
"463","16","2016","39570.60","ertrag","CHF"
"463","21","2016","80207.45","ertrag","CHF"
"463","34","2016","9000.00","ertrag","CHF"
"463","51","2016","1644175.75","ertrag","CHF"
"463","52","2016","866680.00","ertrag","CHF"
"463","53","2016","1226244.00","ertrag","CHF"
"463","57","2016","741513.05","ertrag","CHF"
"463","61","2016","29762.15","ertrag","CHF"
"463","81","2016","6378.90","ertrag","CHF"
"469","97","2016","7176.20","ertrag","CHF"
