"arten","funk","jahr","value","dim","unit"
"305","15","2020","112989.05","aufwand","CHF"
"305","16","2020","76807.85","aufwand","CHF"
"305","21","2020","1091076.20","aufwand","CHF"
"305","31","2020","4894.75","aufwand","CHF"
"305","32","2020","28165.20","aufwand","CHF"
"305","34","2020","213144.75","aufwand","CHF"
"305","42","2020","10450.25","aufwand","CHF"
"305","43","2020","2868.25","aufwand","CHF"
"305","54","2020","37207.05","aufwand","CHF"
"305","57","2020","152977.40","aufwand","CHF"
"305","61","2020","206011.65","aufwand","CHF"
"305","62","2020","489.50","aufwand","CHF"
"305","72","2020","16252.25","aufwand","CHF"
"305","73","2020","30174.35","aufwand","CHF"
"305","77","2020","7519.05","aufwand","CHF"
"305","81","2020","76.95","aufwand","CHF"
"305","82","2020","25615.95","aufwand","CHF"
"305","87","2020","11.40","aufwand","CHF"
"305","96","2020","11310.25","aufwand","CHF"
"306","53","2020","29233.65","aufwand","CHF"
"309","01","2020","17254.15","aufwand","CHF"
"309","02","2020","180601.65","aufwand","CHF"
"309","11","2020","12525.40","aufwand","CHF"
"309","14","2020","6768.55","aufwand","CHF"
"309","15","2020","111056.90","aufwand","CHF"
"309","16","2020","96290.25","aufwand","CHF"
"309","21","2020","197233.80","aufwand","CHF"
"309","32","2020","892.40","aufwand","CHF"
"309","34","2020","4440.70","aufwand","CHF"
"309","42","2020","8393.90","aufwand","CHF"
"309","43","2020","1572.00","aufwand","CHF"
"309","54","2020","2279.05","aufwand","CHF"
"309","57","2020","4781.30","aufwand","CHF"
"309","61","2020","13825.10","aufwand","CHF"
"309","72","2020","64.49","aufwand","CHF"
"309","73","2020","120.98","aufwand","CHF"
"309","82","2020","92.05","aufwand","CHF"
"310","01","2020","118568.25","aufwand","CHF"
"310","02","2020","202222.28","aufwand","CHF"
"310","11","2020","19658.80","aufwand","CHF"
"310","14","2020","15187.90","aufwand","CHF"
"310","15","2020","67657.73","aufwand","CHF"
"310","16","2020","14734.30","aufwand","CHF"
"310","21","2020","1107115.77","aufwand","CHF"
"310","31","2020","381.65","aufwand","CHF"
"310","32","2020","53591.95","aufwand","CHF"
"310","34","2020","131509.90","aufwand","CHF"
"310","42","2020","12078.10","aufwand","CHF"
"310","43","2020","159972.60","aufwand","CHF"
"310","54","2020","15219.60","aufwand","CHF"
"310","57","2020","416.90","aufwand","CHF"
"310","61","2020","125739.90","aufwand","CHF"
"310","72","2020","1797.45","aufwand","CHF"
"310","73","2020","140192.29","aufwand","CHF"
"310","77","2020","12419.45","aufwand","CHF"
"310","81","2020","1057.50","aufwand","CHF"
"310","82","2020","3703.45","aufwand","CHF"
"310","87","2020","2453.65","aufwand","CHF"
"311","02","2020","252218.60","aufwand","CHF"
"311","11","2020","18891.30","aufwand","CHF"
"311","14","2020","3066.35","aufwand","CHF"
"311","15","2020","78824.65","aufwand","CHF"
"311","16","2020","102558.15","aufwand","CHF"
"311","21","2020","421366.50","aufwand","CHF"
"311","32","2020","15555.30","aufwand","CHF"
"311","34","2020","95389.55","aufwand","CHF"
"311","42","2020","16186.40","aufwand","CHF"
"311","54","2020","2175.45","aufwand","CHF"
"311","61","2020","70423.66","aufwand","CHF"
"311","82","2020","793.05","aufwand","CHF"
"312","02","2020","202609.10","aufwand","CHF"
"312","11","2020","11222.90","aufwand","CHF"
"312","14","2020","1200.00","aufwand","CHF"
"312","15","2020","45639.80","aufwand","CHF"
"312","16","2020","59017.55","aufwand","CHF"
"312","21","2020","549995.70","aufwand","CHF"
"312","31","2020","9219.90","aufwand","CHF"
"312","32","2020","1200.00","aufwand","CHF"
"312","34","2020","590672.00","aufwand","CHF"
"312","42","2020","2485.75","aufwand","CHF"
"312","54","2020","2178.65","aufwand","CHF"
"312","57","2020","8386.10","aufwand","CHF"
"312","61","2020","80117.97","aufwand","CHF"
"312","62","2020","3005.90","aufwand","CHF"
"312","72","2020","5295.15","aufwand","CHF"
"312","77","2020","35799.75","aufwand","CHF"
"313","01","2020","443353.00","aufwand","CHF"
"313","02","2020","1071380.97","aufwand","CHF"
"313","11","2020","113462.10","aufwand","CHF"
"313","12","2020","1543.15","aufwand","CHF"
"313","14","2020","172453.78","aufwand","CHF"
"313","15","2020","39013.10","aufwand","CHF"
"313","16","2020","36000.05","aufwand","CHF"
"313","21","2020","1067402.86","aufwand","CHF"
"313","31","2020","43369.35","aufwand","CHF"
"313","32","2020","84005.95","aufwand","CHF"
"313","34","2020","156243.49","aufwand","CHF"
"313","42","2020","24882.35","aufwand","CHF"
"313","43","2020","102204.70","aufwand","CHF"
"313","49","2020","859.56","aufwand","CHF"
"313","53","2020","80972.05","aufwand","CHF"
"313","54","2020","9693.95","aufwand","CHF"
"313","57","2020","5847.40","aufwand","CHF"
"313","61","2020","282228.68","aufwand","CHF"
"313","62","2020","220.00","aufwand","CHF"
"313","72","2020","2132562.03","aufwand","CHF"
"313","73","2020","810161.37","aufwand","CHF"
"313","75","2020","325.15","aufwand","CHF"
"313","76","2020","57744.95","aufwand","CHF"
"313","77","2020","318906.05","aufwand","CHF"
"313","79","2020","2932.45","aufwand","CHF"
"313","81","2020","27253.90","aufwand","CHF"
"313","82","2020","31631.00","aufwand","CHF"
"313","84","2020","2432.50","aufwand","CHF"
"313","87","2020","101165.15","aufwand","CHF"
"314","02","2020","232090.35","aufwand","CHF"
"314","11","2020","25854.55","aufwand","CHF"
"314","15","2020","109862.00","aufwand","CHF"
"314","16","2020","133873.15","aufwand","CHF"
"314","21","2020","692052.65","aufwand","CHF"
"314","31","2020","108330.20","aufwand","CHF"
"314","32","2020","53.10","aufwand","CHF"
"314","34","2020","856880.25","aufwand","CHF"
"314","42","2020","5839.05","aufwand","CHF"
"314","57","2020","2350.25","aufwand","CHF"
"314","61","2020","1609867.24","aufwand","CHF"
"314","62","2020","13968.05","aufwand","CHF"
"314","63","2020","1137.50","aufwand","CHF"
"314","72","2020","447094.41","aufwand","CHF"
"314","74","2020","172149.95","aufwand","CHF"
"314","75","2020","56134.50","aufwand","CHF"
"314","77","2020","139666.35","aufwand","CHF"
"314","82","2020","51785.30","aufwand","CHF"
"314","83","2020","2000.00","aufwand","CHF"
"315","02","2020","678908.54","aufwand","CHF"
"315","11","2020","20786.25","aufwand","CHF"
"315","14","2020","2704.40","aufwand","CHF"
"315","15","2020","61168.71","aufwand","CHF"
"315","16","2020","31479.90","aufwand","CHF"
"315","21","2020","51076.70","aufwand","CHF"
"315","31","2020","362.20","aufwand","CHF"
"315","32","2020","6310.65","aufwand","CHF"
"315","34","2020","90664.45","aufwand","CHF"
"315","42","2020","16496.55","aufwand","CHF"
"315","54","2020","569.25","aufwand","CHF"
"315","61","2020","175598.86","aufwand","CHF"
"315","82","2020","1801.40","aufwand","CHF"
"316","02","2020","79050.00","aufwand","CHF"
"316","11","2020","155105.90","aufwand","CHF"
"316","14","2020","34740.00","aufwand","CHF"
"316","15","2020","16323.50","aufwand","CHF"
"316","16","2020","22846.80","aufwand","CHF"
"316","21","2020","37705.80","aufwand","CHF"
"316","32","2020","310280.15","aufwand","CHF"
"316","34","2020","1491.10","aufwand","CHF"
"316","54","2020","21000.00","aufwand","CHF"
"316","57","2020","347610.30","aufwand","CHF"
"316","61","2020","33699.05","aufwand","CHF"
"316","62","2020","34937.75","aufwand","CHF"
"316","82","2020","3000.00","aufwand","CHF"
"317","01","2020","19282.50","aufwand","CHF"
"317","02","2020","12654.70","aufwand","CHF"
"317","11","2020","2517.65","aufwand","CHF"
"317","14","2020","11368.60","aufwand","CHF"
"317","15","2020","7274.90","aufwand","CHF"
"317","16","2020","2269.20","aufwand","CHF"
"317","21","2020","237122.13","aufwand","CHF"
"317","31","2020","424.55","aufwand","CHF"
"317","32","2020","28.20","aufwand","CHF"
"317","34","2020","435.80","aufwand","CHF"
"317","42","2020","2598.00","aufwand","CHF"
"317","54","2020","830.20","aufwand","CHF"
"317","57","2020","171.90","aufwand","CHF"
"317","61","2020","1475.20","aufwand","CHF"
"317","81","2020","3172.85","aufwand","CHF"
"317","82","2020","233.00","aufwand","CHF"
"318","02","2020","22283.02","aufwand","CHF"
"318","14","2020","1.43","aufwand","CHF"
"318","15","2020","7837.50","aufwand","CHF"
"318","91","2020","143280.49","aufwand","CHF"
"319","11","2020","240.00","aufwand","CHF"
"319","14","2020","2895.00","aufwand","CHF"
"319","15","2020","5131.00","aufwand","CHF"
"319","34","2020","2727.90","aufwand","CHF"
"319","42","2020","1584.00","aufwand","CHF"
"319","61","2020","1916.00","aufwand","CHF"
"319","62","2020","70000.00","aufwand","CHF"
"319","72","2020","141068.81","aufwand","CHF"
"319","73","2020","26094.62","aufwand","CHF"
"337","99","2020","9152240.46","aufwand","CHF"
"340","96","2020","8000.00","aufwand","CHF"
"343","96","2020","392473.20","aufwand","CHF"
"344","96","2020","336000.00","aufwand","CHF"
"349","02","2020","100.00","aufwand","CHF"
"349","96","2020","244987.33","aufwand","CHF"
"350","99","2020","1479.30","aufwand","CHF"
"351","61","2020","16000.00","aufwand","CHF"
"361","02","2020","123008.38","aufwand","CHF"
"361","14","2020","655840.73","aufwand","CHF"
"361","15","2020","71254.75","aufwand","CHF"
"361","21","2020","13444162.20","aufwand","CHF"
"361","57","2020","1269.35","aufwand","CHF"
"361","73","2020","274162.30","aufwand","CHF"
"361","81","2020","21630.00","aufwand","CHF"
"362","93","2020","36859919.00","aufwand","CHF"
"363","02","2020","77985.10","aufwand","CHF"
"363","15","2020","120.00","aufwand","CHF"
"363","21","2020","3108574.62","aufwand","CHF"
"363","22","2020","1459544.15","aufwand","CHF"
"363","31","2020","46460.00","aufwand","CHF"
"363","32","2020","80822.55","aufwand","CHF"
"363","34","2020","2550.00","aufwand","CHF"
"363","41","2020","5172078.10","aufwand","CHF"
"363","42","2020","2505495.89","aufwand","CHF"
"363","43","2020","86161.80","aufwand","CHF"
"363","49","2020","-7896.25","aufwand","CHF"
"363","51","2020","571505.85","aufwand","CHF"
"363","52","2020","1970794.60","aufwand","CHF"
"363","53","2020","3156737.85","aufwand","CHF"
"363","54","2020","1538906.31","aufwand","CHF"
"363","55","2020","23983.00","aufwand","CHF"
"363","57","2020","5243664.52","aufwand","CHF"
"363","59","2020","200000.00","aufwand","CHF"
"363","62","2020","1735485.00","aufwand","CHF"
"363","75","2020","60705.45","aufwand","CHF"
"363","79","2020","69497.93","aufwand","CHF"
"363","81","2020","200.00","aufwand","CHF"
"363","83","2020","460.00","aufwand","CHF"
"363","84","2020","8000.00","aufwand","CHF"
"363","85","2020","7000.00","aufwand","CHF"
"363","99","2020","12816.50","aufwand","CHF"
"366","99","2020","486.02","aufwand","CHF"
"381","16","2020","110964.57","aufwand","CHF"
"386","85","2020","98148.65","aufwand","CHF"
"400","91","2020","93877605.27","ertrag","CHF"
"401","91","2020","2934510.90","ertrag","CHF"
"402","91","2020","12665039.40","ertrag","CHF"
"403","91","2020","108820.01","ertrag","CHF"
"412","14","2020","118225.45","ertrag","CHF"
"420","61","2020","16000.00","ertrag","CHF"
"421","02","2020","10393.00","ertrag","CHF"
"421","11","2020","30632.00","ertrag","CHF"
"421","12","2020","13461.70","ertrag","CHF"
"421","14","2020","1697751.72","ertrag","CHF"
"421","34","2020","7938.75","ertrag","CHF"
"421","61","2020","18043.50","ertrag","CHF"
"423","21","2020","21253.00","ertrag","CHF"
"424","01","2020","545.00","ertrag","CHF"
"424","02","2020","16136.00","ertrag","CHF"
"424","14","2020","172261.35","ertrag","CHF"
"424","16","2020","450.00","ertrag","CHF"
"424","32","2020","33168.10","ertrag","CHF"
"424","34","2020","497090.20","ertrag","CHF"
"424","61","2020","97446.15","ertrag","CHF"
"424","62","2020","55566.00","ertrag","CHF"
"424","63","2020","15910.00","ertrag","CHF"
"424","72","2020","2435761.25","ertrag","CHF"
"424","73","2020","1064943.74","ertrag","CHF"
"425","02","2020","60107.00","ertrag","CHF"
"425","14","2020","22264.45","ertrag","CHF"
"425","32","2020","13802.70","ertrag","CHF"
"425","34","2020","74560.35","ertrag","CHF"
"426","01","2020","1200.00","ertrag","CHF"
"426","02","2020","188198.55","ertrag","CHF"
"426","11","2020","12141.45","ertrag","CHF"
"426","15","2020","200829.00","ertrag","CHF"
"426","16","2020","47929.20","ertrag","CHF"
"426","21","2020","236214.40","ertrag","CHF"
"426","32","2020","4500.00","ertrag","CHF"
"426","34","2020","44364.40","ertrag","CHF"
"426","42","2020","28486.85","ertrag","CHF"
"426","51","2020","71662.80","ertrag","CHF"
"426","52","2020","95657.60","ertrag","CHF"
"426","53","2020","44796.00","ertrag","CHF"
"426","54","2020","700.00","ertrag","CHF"
"426","57","2020","1665387.40","ertrag","CHF"
"426","61","2020","201082.20","ertrag","CHF"
"426","77","2020","8503.00","ertrag","CHF"
"426","79","2020","50000.00","ertrag","CHF"
"426","82","2020","7156.40","ertrag","CHF"
"427","11","2020","332314.18","ertrag","CHF"
"427","14","2020","400.00","ertrag","CHF"
"427","43","2020","318.00","ertrag","CHF"
"429","51","2020","2476.30","ertrag","CHF"
"430","02","2020","7160.00","ertrag","CHF"
"439","02","2020","2000.00","ertrag","CHF"
"439","34","2020","6000.00","ertrag","CHF"
"439","99","2020","250.00","ertrag","CHF"
"440","96","2020","152051.33","ertrag","CHF"
"441","96","2020","318000.00","ertrag","CHF"
"442","96","2020","101273.60","ertrag","CHF"
"443","96","2020","1318990.65","ertrag","CHF"
"446","86","2020","1538519.10","ertrag","CHF"
"446","87","2020","300000.00","ertrag","CHF"
"447","02","2020","285729.85","ertrag","CHF"
"447","16","2020","2550.00","ertrag","CHF"
"447","21","2020","95685.30","ertrag","CHF"
"447","34","2020","246201.95","ertrag","CHF"
"447","61","2020","487897.61","ertrag","CHF"
"448","57","2020","29942.50","ertrag","CHF"
"449","02","2020","241.05","ertrag","CHF"
"449","96","2020","19861.33","ertrag","CHF"
"450","99","2020","12816.50","ertrag","CHF"
"451","61","2020","410597.46","ertrag","CHF"
"451","72","2020","489229.95","ertrag","CHF"
"451","73","2020","349995.09","ertrag","CHF"
"460","95","2020","1026.40","ertrag","CHF"
"461","02","2020","633288.80","ertrag","CHF"
"461","11","2020","657100.00","ertrag","CHF"
"461","14","2020","22467.50","ertrag","CHF"
"461","15","2020","428500.00","ertrag","CHF"
"461","16","2020","495127.00","ertrag","CHF"
"461","21","2020","7200.00","ertrag","CHF"
"461","34","2020","50000.00","ertrag","CHF"
"461","42","2020","52994.00","ertrag","CHF"
"461","57","2020","12215.90","ertrag","CHF"
"461","82","2020","83255.95","ertrag","CHF"
"463","14","2020","400.00","ertrag","CHF"
"463","15","2020","261350.00","ertrag","CHF"
"463","16","2020","95572.50","ertrag","CHF"
"463","21","2020","48000.00","ertrag","CHF"
"463","32","2020","25815.00","ertrag","CHF"
"463","34","2020","131000.00","ertrag","CHF"
"463","43","2020","42462.95","ertrag","CHF"
"463","51","2020","506219.40","ertrag","CHF"
"463","52","2020","820333.00","ertrag","CHF"
"463","53","2020","1342159.00","ertrag","CHF"
"463","57","2020","1746608.35","ertrag","CHF"
"469","97","2020","8820.20","ertrag","CHF"
"486","85","2020","79500.00","ertrag","CHF"
