"arten","funk","jahr","value","dim","unit"
"312","62","2017","3227.70","aufwand","CHF"
"312","63","2017","4656.60","aufwand","CHF"
"312","72","2017","33393.10","aufwand","CHF"
"312","77","2017","36383.95","aufwand","CHF"
"312","96","2017","120867.35","aufwand","CHF"
"313","01","2017","293075.80","aufwand","CHF"
"313","02","2017","983022.04","aufwand","CHF"
"313","11","2017","102526.70","aufwand","CHF"
"313","12","2017","3992.85","aufwand","CHF"
"313","14","2017","358492.86","aufwand","CHF"
"313","15","2017","102002.35","aufwand","CHF"
"313","16","2017","107191.40","aufwand","CHF"
"313","21","2017","802195.55","aufwand","CHF"
"313","31","2017","29257.60","aufwand","CHF"
"313","32","2017","16338.50","aufwand","CHF"
"313","34","2017","266950.35","aufwand","CHF"
"313","42","2017","12936.00","aufwand","CHF"
"313","43","2017","112223.55","aufwand","CHF"
"313","53","2017","116954.20","aufwand","CHF"
"313","54","2017","14765.40","aufwand","CHF"
"313","57","2017","7755.00","aufwand","CHF"
"313","61","2017","151867.60","aufwand","CHF"
"313","62","2017","10755.00","aufwand","CHF"
"313","63","2017","39.35","aufwand","CHF"
"313","72","2017","2358332.42","aufwand","CHF"
"313","73","2017","856744.65","aufwand","CHF"
"313","76","2017","52442.80","aufwand","CHF"
"313","77","2017","307359.05","aufwand","CHF"
"313","79","2017","77816.75","aufwand","CHF"
"313","81","2017","22487.40","aufwand","CHF"
"313","82","2017","23187.60","aufwand","CHF"
"313","96","2017","41470.45","aufwand","CHF"
"314","02","2017","282831.44","aufwand","CHF"
"314","11","2017","19629.45","aufwand","CHF"
"314","15","2017","115453.55","aufwand","CHF"
"314","16","2017","56498.50","aufwand","CHF"
"314","21","2017","529328.40","aufwand","CHF"
"314","32","2017","648.00","aufwand","CHF"
"314","34","2017","892147.70","aufwand","CHF"
"314","42","2017","3448.35","aufwand","CHF"
"314","61","2017","1379254.95","aufwand","CHF"
"314","62","2017","23721.15","aufwand","CHF"
"314","63","2017","26612.15","aufwand","CHF"
"314","72","2017","254075.60","aufwand","CHF"
"314","74","2017","107713.10","aufwand","CHF"
"314","75","2017","31384.30","aufwand","CHF"
"314","77","2017","63859.75","aufwand","CHF"
"314","82","2017","45579.80","aufwand","CHF"
"315","02","2017","442579.89","aufwand","CHF"
"315","11","2017","21722.60","aufwand","CHF"
"315","14","2017","8712.60","aufwand","CHF"
"315","15","2017","78137.50","aufwand","CHF"
"315","16","2017","25637.60","aufwand","CHF"
"315","21","2017","262893.71","aufwand","CHF"
"315","32","2017","172.80","aufwand","CHF"
"315","34","2017","145911.05","aufwand","CHF"
"315","42","2017","24280.60","aufwand","CHF"
"315","54","2017","950.05","aufwand","CHF"
"315","61","2017","177863.10","aufwand","CHF"
"315","72","2017","9619.95","aufwand","CHF"
"315","82","2017","3805.10","aufwand","CHF"
"315","96","2017","12455.15","aufwand","CHF"
"316","01","2017","1000.00","aufwand","CHF"
"316","02","2017","61862.85","aufwand","CHF"
"316","11","2017","156581.45","aufwand","CHF"
"316","14","2017","31740.00","aufwand","CHF"
"316","15","2017","60400.00","aufwand","CHF"
"316","21","2017","218808.55","aufwand","CHF"
"316","32","2017","309208.00","aufwand","CHF"
"316","34","2017","1000.00","aufwand","CHF"
"316","54","2017","28968.00","aufwand","CHF"
"316","61","2017","23321.75","aufwand","CHF"
"316","62","2017","34321.20","aufwand","CHF"
"316","82","2017","2900.00","aufwand","CHF"
"317","01","2017","49778.10","aufwand","CHF"
"317","02","2017","6690.95","aufwand","CHF"
"317","11","2017","10750.75","aufwand","CHF"
"317","14","2017","11680.05","aufwand","CHF"
"317","15","2017","29438.15","aufwand","CHF"
"317","16","2017","4338.10","aufwand","CHF"
"317","21","2017","403631.05","aufwand","CHF"
"317","34","2017","111.20","aufwand","CHF"
"317","42","2017","1301.00","aufwand","CHF"
"317","54","2017","28357.06","aufwand","CHF"
"317","57","2017","2996.75","aufwand","CHF"
"317","61","2017","132.00","aufwand","CHF"
"317","72","2017","36.00","aufwand","CHF"
"317","79","2017","3406.10","aufwand","CHF"
"317","81","2017","5973.85","aufwand","CHF"
"317","82","2017","845.60","aufwand","CHF"
"318","02","2017","15348.80","aufwand","CHF"
"318","91","2017","383702.51","aufwand","CHF"
"319","21","2017","49195.80","aufwand","CHF"
"319","42","2017","1584.00","aufwand","CHF"
"319","43","2017","40.00","aufwand","CHF"
"319","61","2017","1939.20","aufwand","CHF"
"319","62","2017","67200.00","aufwand","CHF"
"319","72","2017","20971.15","aufwand","CHF"
"319","73","2017","32430.75","aufwand","CHF"
"337","99","2017","5964534.85","aufwand","CHF"
"338","99","2017","8000.00","aufwand","CHF"
"340","96","2017","12620.75","aufwand","CHF"
"343","96","2017","346115.40","aufwand","CHF"
"344","96","2017","706328.55","aufwand","CHF"
"349","96","2017","604396.60","aufwand","CHF"
"352","61","2017","5144463.30","aufwand","CHF"
"352","73","2017","27934.91","aufwand","CHF"
"361","02","2017","246452.35","aufwand","CHF"
"361","14","2017","80781.90","aufwand","CHF"
"361","21","2017","11430065.85","aufwand","CHF"
"361","81","2017","18795.00","aufwand","CHF"
"361","82","2017","77128.50","aufwand","CHF"
"362","93","2017","40973348.00","aufwand","CHF"
"363","01","2017","13284.15","aufwand","CHF"
"363","02","2017","124816.90","aufwand","CHF"
"363","14","2017","471476.80","aufwand","CHF"
"363","15","2017","120.00","aufwand","CHF"
"363","16","2017","9035.75","aufwand","CHF"
"363","21","2017","2268190.35","aufwand","CHF"
"363","22","2017","2265247.85","aufwand","CHF"
"363","31","2017","89300.00","aufwand","CHF"
"363","32","2017","75570.80","aufwand","CHF"
"363","34","2017","6628.00","aufwand","CHF"
"363","41","2017","5149756.95","aufwand","CHF"
"363","42","2017","1764701.00","aufwand","CHF"
"363","43","2017","86714.65","aufwand","CHF"
"363","51","2017","1852357.65","aufwand","CHF"
"363","52","2017","1856339.40","aufwand","CHF"
"363","53","2017","2886846.05","aufwand","CHF"
"363","54","2017","1877960.78","aufwand","CHF"
"363","55","2017","14483.40","aufwand","CHF"
"363","57","2017","6258288.32","aufwand","CHF"
"363","59","2017","200000.00","aufwand","CHF"
"363","62","2017","1184167.00","aufwand","CHF"
"363","75","2017","60471.95","aufwand","CHF"
"363","77","2017","150.00","aufwand","CHF"
"363","79","2017","76195.60","aufwand","CHF"
"363","81","2017","4650.00","aufwand","CHF"
"363","83","2017","1142.15","aufwand","CHF"
"363","84","2017","9000.00","aufwand","CHF"
"363","85","2017","6100.00","aufwand","CHF"
"380","02","2017","-176246.85","aufwand","CHF"
"400","91","2017","91669283.69","ertrag","CHF"
"402","91","2017","9947951.75","ertrag","CHF"
"403","91","2017","97029.50","ertrag","CHF"
"412","14","2017","90770.00","ertrag","CHF"
"421","12","2017","20640.00","ertrag","CHF"
"421","14","2017","1691608.79","ertrag","CHF"
"423","21","2017","144556.75","ertrag","CHF"
"424","14","2017","291479.10","ertrag","CHF"
"424","21","2017","40526.65","ertrag","CHF"
"424","32","2017","39600.00","ertrag","CHF"
"424","34","2017","765298.42","ertrag","CHF"
"424","42","2017","27876.20","ertrag","CHF"
"424","61","2017","451895.00","ertrag","CHF"
"424","62","2017","74760.00","ertrag","CHF"
"424","63","2017","15840.00","ertrag","CHF"
"424","72","2017","3312744.69","ertrag","CHF"
"424","73","2017","1057045.11","ertrag","CHF"
"425","02","2017","271.00","ertrag","CHF"
"425","14","2017","26023.30","ertrag","CHF"
"426","02","2017","351011.19","ertrag","CHF"
"426","11","2017","53638.15","ertrag","CHF"
"426","14","2017","28450.64","ertrag","CHF"
"426","15","2017","239499.70","ertrag","CHF"
"426","16","2017","40668.35","ertrag","CHF"
"426","21","2017","286682.40","ertrag","CHF"
"426","32","2017","16578.60","ertrag","CHF"
"426","34","2017","301624.03","ertrag","CHF"
"426","42","2017","18381.90","ertrag","CHF"
"426","52","2017","57692.10","ertrag","CHF"
"426","53","2017","100949.90","ertrag","CHF"
"426","54","2017","2667.65","ertrag","CHF"
"426","57","2017","3426849.84","ertrag","CHF"
"426","61","2017","76024.95","ertrag","CHF"
"426","72","2017","1856.05","ertrag","CHF"
"426","77","2017","15746.00","ertrag","CHF"
"426","82","2017","13239.00","ertrag","CHF"
"426","96","2017","1057.30","ertrag","CHF"
"427","11","2017","220317.00","ertrag","CHF"
"427","14","2017","169.00","ertrag","CHF"
"427","43","2017","2965.00","ertrag","CHF"
"431","02","2017","130642.35","ertrag","CHF"
"431","21","2017","10762.65","ertrag","CHF"
"440","96","2017","715149.75","ertrag","CHF"
"443","96","2017","1429514.20","ertrag","CHF"
"446","42","2017","120412.31","ertrag","CHF"
"446","86","2017","1016941.25","ertrag","CHF"
"447","02","2017","210585.00","ertrag","CHF"
"447","21","2017","245046.40","ertrag","CHF"
"447","34","2017","288091.65","ertrag","CHF"
"447","61","2017","79760.20","ertrag","CHF"
"452","61","2017","3125741.01","ertrag","CHF"
"452","72","2017","83108.83","ertrag","CHF"
"460","95","2017","1026.40","ertrag","CHF"
"461","02","2017","550248.00","ertrag","CHF"
"461","11","2017","628590.00","ertrag","CHF"
"461","15","2017","452400.00","ertrag","CHF"
"461","16","2017","181200.00","ertrag","CHF"
"461","34","2017","162935.38","ertrag","CHF"
"461","42","2017","45400.00","ertrag","CHF"
"461","82","2017","140244.80","ertrag","CHF"
"463","15","2017","227400.00","ertrag","CHF"
"463","16","2017","24224.70","ertrag","CHF"
"463","21","2017","12965.00","ertrag","CHF"
"463","51","2017","1782192.70","ertrag","CHF"
"463","52","2017","877454.20","ertrag","CHF"
"463","53","2017","1290169.80","ertrag","CHF"
"463","57","2017","648259.85","ertrag","CHF"
"463","61","2017","29942.05","ertrag","CHF"
"463","81","2017","4677.30","ertrag","CHF"
"469","97","2017","12452.80","ertrag","CHF"
