"arten","funk","jahr","value","dim","unit"
"363","21","2018","2300778.70","aufwand","CHF"
"363","22","2018","1930133.40","aufwand","CHF"
"363","31","2018","47219.05","aufwand","CHF"
"363","32","2018","70156.65","aufwand","CHF"
"363","34","2018","10980.15","aufwand","CHF"
"363","41","2018","4718365.70","aufwand","CHF"
"363","42","2018","1944691.05","aufwand","CHF"
"363","43","2018","76372.70","aufwand","CHF"
"363","51","2018","577400.10","aufwand","CHF"
"363","52","2018","1852383.00","aufwand","CHF"
"363","53","2018","2790571.95","aufwand","CHF"
"363","54","2018","2188200.60","aufwand","CHF"
"363","55","2018","14658.00","aufwand","CHF"
"363","57","2018","5510950.57","aufwand","CHF"
"363","59","2018","200000.00","aufwand","CHF"
"363","62","2018","1141608.00","aufwand","CHF"
"363","75","2018","66020.45","aufwand","CHF"
"363","77","2018","150.00","aufwand","CHF"
"363","79","2018","66183.80","aufwand","CHF"
"363","81","2018","4950.00","aufwand","CHF"
"363","83","2018","490.00","aufwand","CHF"
"363","84","2018","9000.00","aufwand","CHF"
"363","85","2018","12385.00","aufwand","CHF"
"380","02","2018","-876704.00","aufwand","CHF"
"400","91","2018","85878561.82","ertrag","CHF"
"402","91","2018","9089613.35","ertrag","CHF"
"403","91","2018","99173.70","ertrag","CHF"
"412","14","2018","92590.00","ertrag","CHF"
"420","61","2018","117600.00","ertrag","CHF"
"421","12","2018","24500.00","ertrag","CHF"
"421","14","2018","1867784.95","ertrag","CHF"
"421","61","2018","38575.00","ertrag","CHF"
"423","21","2018","75445.00","ertrag","CHF"
"424","14","2018","162382.30","ertrag","CHF"
"424","21","2018","45384.50","ertrag","CHF"
"424","32","2018","37230.00","ertrag","CHF"
"424","34","2018","789595.90","ertrag","CHF"
"424","42","2018","11274.25","ertrag","CHF"
"424","61","2018","462924.27","ertrag","CHF"
"424","62","2018","73332.00","ertrag","CHF"
"424","63","2018","16020.00","ertrag","CHF"
"424","72","2018","4412855.29","ertrag","CHF"
"424","73","2018","1056732.20","ertrag","CHF"
"425","02","2018","164.00","ertrag","CHF"
"425","14","2018","19649.05","ertrag","CHF"
"426","02","2018","358137.92","ertrag","CHF"
"426","11","2018","46323.70","ertrag","CHF"
"426","14","2018","47670.16","ertrag","CHF"
"426","15","2018","255881.25","ertrag","CHF"
"426","16","2018","115540.15","ertrag","CHF"
"426","21","2018","366403.00","ertrag","CHF"
"426","32","2018","12850.00","ertrag","CHF"
"426","34","2018","331247.05","ertrag","CHF"
"426","42","2018","36989.90","ertrag","CHF"
"426","51","2018","32411.00","ertrag","CHF"
"426","52","2018","62139.00","ertrag","CHF"
"426","53","2018","105487.00","ertrag","CHF"
"426","54","2018","18609.60","ertrag","CHF"
"426","57","2018","2916848.82","ertrag","CHF"
"426","61","2018","16274.15","ertrag","CHF"
"426","72","2018","1011.35","ertrag","CHF"
"426","73","2018","1963.50","ertrag","CHF"
"426","77","2018","3922.80","ertrag","CHF"
"426","82","2018","11944.00","ertrag","CHF"
"426","96","2018","1485.95","ertrag","CHF"
"427","11","2018","224366.78","ertrag","CHF"
"427","14","2018","500.00","ertrag","CHF"
"427","43","2018","2838.00","ertrag","CHF"
"431","02","2018","151214.00","ertrag","CHF"
"431","21","2018","500.00","ertrag","CHF"
"440","96","2018","687693.04","ertrag","CHF"
"441","96","2018","624351.20","ertrag","CHF"
"443","96","2018","1418280.35","ertrag","CHF"
"446","86","2018","1071083.75","ertrag","CHF"
"447","02","2018","197574.20","ertrag","CHF"
"447","21","2018","242701.00","ertrag","CHF"
"447","34","2018","288586.75","ertrag","CHF"
"447","61","2018","66540.75","ertrag","CHF"
"452","61","2018","3671873.70","ertrag","CHF"
"452","73","2018","127110.90","ertrag","CHF"
"460","95","2018","1026.40","ertrag","CHF"
"461","02","2018","555864.00","ertrag","CHF"
"461","11","2018","702268.60","ertrag","CHF"
"461","15","2018","335700.00","ertrag","CHF"
"461","16","2018","152600.00","ertrag","CHF"
"461","34","2018","159552.90","ertrag","CHF"
"461","42","2018","50900.00","ertrag","CHF"
"461","82","2018","141835.10","ertrag","CHF"
"463","15","2018","227400.00","ertrag","CHF"
"463","16","2018","24500.00","ertrag","CHF"
"463","21","2018","7600.00","ertrag","CHF"
"463","51","2018","531454.80","ertrag","CHF"
"463","52","2018","870045.00","ertrag","CHF"
"463","53","2018","1248915.00","ertrag","CHF"
"463","57","2018","75522.00","ertrag","CHF"
"463","61","2018","30396.95","ertrag","CHF"
"463","81","2018","5437.35","ertrag","CHF"
"463","82","2018","27195.00","ertrag","CHF"
"469","97","2018","22832.00","ertrag","CHF"
"486","62","2018","47444.80","ertrag","CHF"
