"arten","funk","jahr","value","dim","unit"
"312","42","2022","1943.15","aufwand","CHF"
"312","54","2022","2493.20","aufwand","CHF"
"312","57","2022","12175.25","aufwand","CHF"
"312","61","2022","88420.22","aufwand","CHF"
"312","62","2022","3066.70","aufwand","CHF"
"312","72","2022","3105.65","aufwand","CHF"
"312","77","2022","21673.05","aufwand","CHF"
"313","01","2022","95760.51","aufwand","CHF"
"313","02","2022","1232085.31","aufwand","CHF"
"313","11","2022","41324.15","aufwand","CHF"
"313","12","2022","279244.03","aufwand","CHF"
"313","14","2022","182590.10","aufwand","CHF"
"313","15","2022","35141.00","aufwand","CHF"
"313","16","2022","111168.70","aufwand","CHF"
"313","21","2022","1237656.14","aufwand","CHF"
"313","31","2022","58436.50","aufwand","CHF"
"313","32","2022","99591.35","aufwand","CHF"
"313","34","2022","195653.78","aufwand","CHF"
"313","42","2022","21971.65","aufwand","CHF"
"313","43","2022","148130.70","aufwand","CHF"
"313","49","2022","881.04","aufwand","CHF"
"313","53","2022","88763.30","aufwand","CHF"
"313","54","2022","4731.85","aufwand","CHF"
"313","57","2022","311523.00","aufwand","CHF"
"313","61","2022","186261.26","aufwand","CHF"
"313","62","2022","24078.60","aufwand","CHF"
"313","72","2022","2021568.74","aufwand","CHF"
"313","73","2022","711580.10","aufwand","CHF"
"313","75","2022","15270.40","aufwand","CHF"
"313","76","2022","14843.00","aufwand","CHF"
"313","77","2022","387653.70","aufwand","CHF"
"313","79","2022","3872.60","aufwand","CHF"
"313","81","2022","39672.15","aufwand","CHF"
"313","82","2022","51235.35","aufwand","CHF"
"313","83","2022","6918.50","aufwand","CHF"
"313","87","2022","71286.00","aufwand","CHF"
"314","02","2022","206843.80","aufwand","CHF"
"314","11","2022","843.25","aufwand","CHF"
"314","15","2022","75159.80","aufwand","CHF"
"314","16","2022","66458.90","aufwand","CHF"
"314","21","2022","838979.92","aufwand","CHF"
"314","31","2022","21861.15","aufwand","CHF"
"314","32","2022","1292.85","aufwand","CHF"
"314","34","2022","794033.68","aufwand","CHF"
"314","42","2022","8019.70","aufwand","CHF"
"314","57","2022","2279.55","aufwand","CHF"
"314","61","2022","1340596.16","aufwand","CHF"
"314","62","2022","21841.65","aufwand","CHF"
"314","72","2022","410599.90","aufwand","CHF"
"314","74","2022","186460.50","aufwand","CHF"
"314","75","2022","41245.35","aufwand","CHF"
"314","77","2022","138168.55","aufwand","CHF"
"314","82","2022","74919.95","aufwand","CHF"
"315","02","2022","859758.09","aufwand","CHF"
"315","11","2022","21557.45","aufwand","CHF"
"315","14","2022","396.00","aufwand","CHF"
"315","15","2022","84594.05","aufwand","CHF"
"315","16","2022","32780.39","aufwand","CHF"
"315","21","2022","53192.10","aufwand","CHF"
"315","31","2022","367.30","aufwand","CHF"
"315","34","2022","116612.73","aufwand","CHF"
"315","42","2022","9492.75","aufwand","CHF"
"315","54","2022","99.80","aufwand","CHF"
"315","61","2022","141611.44","aufwand","CHF"
"315","82","2022","6063.50","aufwand","CHF"
"315","84","2022","53169.65","aufwand","CHF"
"316","02","2022","63180.00","aufwand","CHF"
"316","11","2022","293683.05","aufwand","CHF"
"316","12","2022","4800.00","aufwand","CHF"
"316","14","2022","36420.00","aufwand","CHF"
"316","15","2022","17414.10","aufwand","CHF"
"316","16","2022","28800.00","aufwand","CHF"
"316","21","2022","34068.80","aufwand","CHF"
"316","32","2022","310635.80","aufwand","CHF"
"316","34","2022","1250.90","aufwand","CHF"
"316","54","2022","24000.00","aufwand","CHF"
"316","57","2022","417764.45","aufwand","CHF"
"316","61","2022","30556.85","aufwand","CHF"
"316","62","2022","34321.20","aufwand","CHF"
"316","73","2022","3000.00","aufwand","CHF"
"316","82","2022","2400.00","aufwand","CHF"
"317","01","2022","3387.90","aufwand","CHF"
"317","02","2022","13582.75","aufwand","CHF"
"317","11","2022","6188.11","aufwand","CHF"
"317","12","2022","23414.90","aufwand","CHF"
"317","14","2022","10301.90","aufwand","CHF"
"317","15","2022","5036.55","aufwand","CHF"
"317","16","2022","1489.30","aufwand","CHF"
"317","21","2022","426171.72","aufwand","CHF"
"317","31","2022","753.59","aufwand","CHF"
"317","34","2022","1073.85","aufwand","CHF"
"317","42","2022","1844.45","aufwand","CHF"
"317","43","2022","535.75","aufwand","CHF"
"317","54","2022","769.40","aufwand","CHF"
"317","57","2022","127.40","aufwand","CHF"
"317","61","2022","1376.40","aufwand","CHF"
"317","72","2022","1205.40","aufwand","CHF"
"317","81","2022","2379.40","aufwand","CHF"
"317","82","2022","524.70","aufwand","CHF"
"318","02","2022","10128.56","aufwand","CHF"
"318","14","2022","186.60","aufwand","CHF"
"318","53","2022","4326.55","aufwand","CHF"
"318","91","2022","55889.09","aufwand","CHF"
"319","15","2022","3399.60","aufwand","CHF"
"319","21","2022","2500.00","aufwand","CHF"
"319","42","2022","1460.00","aufwand","CHF"
"319","61","2022","2504.90","aufwand","CHF"
"319","62","2022","70120.00","aufwand","CHF"
"319","72","2022","135295.61","aufwand","CHF"
"319","73","2022","37414.63","aufwand","CHF"
"337","99","2022","9306699.72","aufwand","CHF"
"338","99","2022","71079.55","aufwand","CHF"
"343","96","2022","520750.10","aufwand","CHF"
"344","96","2022","120000.00","aufwand","CHF"
"349","02","2022","0.07","aufwand","CHF"
"349","96","2022","135870.34","aufwand","CHF"
"350","99","2022","16916.50","aufwand","CHF"
"361","02","2022","329952.22","aufwand","CHF"
"361","14","2022","844237.09","aufwand","CHF"
"361","15","2022","71636.80","aufwand","CHF"
"361","21","2022","14936401.70","aufwand","CHF"
"361","57","2022","12008.15","aufwand","CHF"
"361","73","2022","260041.60","aufwand","CHF"
"361","81","2022","23310.00","aufwand","CHF"
"362","93","2022","39326636.00","aufwand","CHF"
"363","02","2022","163237.28","aufwand","CHF"
"363","15","2022","120.00","aufwand","CHF"
"363","21","2022","3121217.81","aufwand","CHF"
"363","22","2022","1632000.15","aufwand","CHF"
"363","29","2022","87277.00","aufwand","CHF"
"363","31","2022","61082.40","aufwand","CHF"
"363","32","2022","157259.25","aufwand","CHF"
"363","34","2022","107600.00","aufwand","CHF"
"363","41","2022","5776836.40","aufwand","CHF"
"363","42","2022","2456505.99","aufwand","CHF"
"363","43","2022","91361.65","aufwand","CHF"
"363","49","2022","29163.15","aufwand","CHF"
"363","51","2022","737799.25","aufwand","CHF"
"363","52","2022","2017869.05","aufwand","CHF"
"363","53","2022","3556642.40","aufwand","CHF"
"363","54","2022","3017840.72","aufwand","CHF"
"363","55","2022","17080.50","aufwand","CHF"
"363","57","2022","5698438.15","aufwand","CHF"
"363","59","2022","266244.40","aufwand","CHF"
"363","62","2022","1996457.00","aufwand","CHF"
"363","75","2022","77336.25","aufwand","CHF"
"363","79","2022","76453.63","aufwand","CHF"
"363","81","2022","3500.00","aufwand","CHF"
"363","83","2022","100.00","aufwand","CHF"
"363","84","2022","8000.00","aufwand","CHF"
"363","85","2022","7000.00","aufwand","CHF"
"363","99","2022","41657.15","aufwand","CHF"
"366","99","2022","486.02","aufwand","CHF"
"400","91","2022","100061864.32","ertrag","CHF"
"401","91","2022","2352203.69","ertrag","CHF"
"402","91","2022","23542339.05","ertrag","CHF"
"403","91","2022","117805.00","ertrag","CHF"
"412","14","2022","130582.32","ertrag","CHF"
"420","16","2022","59200.00","ertrag","CHF"
"421","02","2022","641815.32","ertrag","CHF"
"421","11","2022","48399.85","ertrag","CHF"
"421","12","2022","25525.00","ertrag","CHF"
"421","14","2022","1206755.32","ertrag","CHF"
"421","34","2022","12616.00","ertrag","CHF"
"423","21","2022","27344.40","ertrag","CHF"
"424","02","2022","37542.00","ertrag","CHF"
"424","12","2022","11903.00","ertrag","CHF"
"424","14","2022","121881.83","ertrag","CHF"
"424","16","2022","935.40","ertrag","CHF"
"424","32","2022","36435.60","ertrag","CHF"
"424","34","2022","714249.90","ertrag","CHF"
"424","61","2022","82782.80","ertrag","CHF"
"424","62","2022","78312.00","ertrag","CHF"
"424","63","2022","16540.00","ertrag","CHF"
"424","72","2022","2366861.74","ertrag","CHF"
"424","73","2022","1041754.48","ertrag","CHF"
"425","02","2022","9686.65","ertrag","CHF"
"425","14","2022","27820.75","ertrag","CHF"
"425","15","2022","5000.00","ertrag","CHF"
"425","21","2022","3505.50","ertrag","CHF"
"425","32","2022","49.80","ertrag","CHF"
"425","34","2022","119821.05","ertrag","CHF"
"426","01","2022","1800.00","ertrag","CHF"
"426","02","2022","295313.63","ertrag","CHF"
"426","11","2022","25170.00","ertrag","CHF"
"426","15","2022","248695.35","ertrag","CHF"
"426","16","2022","197110.23","ertrag","CHF"
"426","21","2022","292641.55","ertrag","CHF"
"426","32","2022","4500.00","ertrag","CHF"
"426","34","2022","34006.95","ertrag","CHF"
"426","42","2022","16298.10","ertrag","CHF"
"426","51","2022","152358.00","ertrag","CHF"
"426","52","2022","36550.80","ertrag","CHF"
"426","53","2022","134940.90","ertrag","CHF"
"426","57","2022","1997609.20","ertrag","CHF"
"426","61","2022","93758.01","ertrag","CHF"
"426","73","2022","54742.73","ertrag","CHF"
"426","77","2022","3943.25","ertrag","CHF"
"426","82","2022","2464.96","ertrag","CHF"
"427","11","2022","584123.12","ertrag","CHF"
"427","14","2022","1200.00","ertrag","CHF"
"429","51","2022","10278.15","ertrag","CHF"
"429","54","2022","20000.00","ertrag","CHF"
"430","02","2022","660.00","ertrag","CHF"
"439","02","2022","3400.00","ertrag","CHF"
"439","99","2022","17132.75","ertrag","CHF"
"440","96","2022","123649.68","ertrag","CHF"
"441","96","2022","31000.00","ertrag","CHF"
"442","96","2022","144384.00","ertrag","CHF"
"443","96","2022","1433413.50","ertrag","CHF"
"446","86","2022","1315816.95","ertrag","CHF"
"446","87","2022","300000.00","ertrag","CHF"
"447","02","2022","478276.35","ertrag","CHF"
"447","16","2022","3600.00","ertrag","CHF"
"447","21","2022","68353.75","ertrag","CHF"
"447","34","2022","158159.90","ertrag","CHF"
"447","61","2022","587107.59","ertrag","CHF"
"448","57","2022","48824.00","ertrag","CHF"
"449","02","2022","100.00","ertrag","CHF"
"450","99","2022","41657.15","ertrag","CHF"
"451","61","2022","343368.79","ertrag","CHF"
"451","72","2022","438841.40","ertrag","CHF"
"451","73","2022","285751.68","ertrag","CHF"
"460","95","2022","20975.85","ertrag","CHF"
"461","02","2022","639759.20","ertrag","CHF"
"461","11","2022","1161600.00","ertrag","CHF"
"461","14","2022","44151.35","ertrag","CHF"
"461","15","2022","562300.00","ertrag","CHF"
"461","16","2022","432267.50","ertrag","CHF"
"461","21","2022","3392.75","ertrag","CHF"
"461","34","2022","177000.00","ertrag","CHF"
"461","42","2022","92000.00","ertrag","CHF"
"461","57","2022","12374.05","ertrag","CHF"
"461","82","2022","71242.00","ertrag","CHF"
"463","15","2022","261350.00","ertrag","CHF"
"463","16","2022","26440.00","ertrag","CHF"
"463","21","2022","94815.00","ertrag","CHF"
"463","32","2022","48614.90","ertrag","CHF"
"463","51","2022","594426.20","ertrag","CHF"
"463","52","2022","1382090.00","ertrag","CHF"
"463","53","2022","2384142.00","ertrag","CHF"
"463","57","2022","2231061.05","ertrag","CHF"
"463","74","2022","41758.00","ertrag","CHF"
"463","82","2022","17774.70","ertrag","CHF"
"469","97","2022","14981.60","ertrag","CHF"
