"arten","funk","jahr","value","dim","unit"
"309","61","2015","10416.70","aufwand","CHF"
"309","82","2015","250.00","aufwand","CHF"
"310","01","2015","66603.05","aufwand","CHF"
"310","02","2015","211021.18","aufwand","CHF"
"310","11","2015","19106.15","aufwand","CHF"
"310","12","2015","2189.80","aufwand","CHF"
"310","14","2015","21222.05","aufwand","CHF"
"310","15","2015","72705.06","aufwand","CHF"
"310","16","2015","16398.10","aufwand","CHF"
"310","21","2015","952117.18","aufwand","CHF"
"310","32","2015","137546.45","aufwand","CHF"
"310","34","2015","153453.25","aufwand","CHF"
"310","42","2015","11948.90","aufwand","CHF"
"310","43","2015","890.10","aufwand","CHF"
"310","54","2015","1688.35","aufwand","CHF"
"310","57","2015","1760.15","aufwand","CHF"
"310","61","2015","143781.60","aufwand","CHF"
"310","63","2015","499.65","aufwand","CHF"
"310","73","2015","24932.20","aufwand","CHF"
"310","77","2015","76067.45","aufwand","CHF"
"310","82","2015","3287.25","aufwand","CHF"
"310","96","2015","11.70","aufwand","CHF"
"311","01","2015","739.80","aufwand","CHF"
"311","02","2015","160471.15","aufwand","CHF"
"311","11","2015","36139.90","aufwand","CHF"
"311","14","2015","-705.00","aufwand","CHF"
"311","15","2015","110251.29","aufwand","CHF"
"311","16","2015","73757.70","aufwand","CHF"
"311","21","2015","395480.25","aufwand","CHF"
"311","32","2015","6770.55","aufwand","CHF"
"311","34","2015","88341.10","aufwand","CHF"
"311","42","2015","4284.15","aufwand","CHF"
"311","54","2015","5772.37","aufwand","CHF"
"311","61","2015","218416.40","aufwand","CHF"
"311","82","2015","1521.00","aufwand","CHF"
"311","96","2015","21725.25","aufwand","CHF"
"312","02","2015","64468.10","aufwand","CHF"
"312","11","2015","6043.30","aufwand","CHF"
"312","14","2015","1191.10","aufwand","CHF"
"312","15","2015","47851.90","aufwand","CHF"
"312","16","2015","52451.25","aufwand","CHF"
"312","21","2015","545377.65","aufwand","CHF"
"312","32","2015","2000.00","aufwand","CHF"
"312","34","2015","567019.30","aufwand","CHF"
"312","42","2015","3174.75","aufwand","CHF"
"312","61","2015","26555.75","aufwand","CHF"
"312","62","2015","3362.45","aufwand","CHF"
"312","63","2015","3204.85","aufwand","CHF"
"312","72","2015","41621.20","aufwand","CHF"
"312","77","2015","34466.95","aufwand","CHF"
"312","96","2015","75170.25","aufwand","CHF"
"313","01","2015","456414.65","aufwand","CHF"
"313","02","2015","740886.95","aufwand","CHF"
"313","11","2015","124175.85","aufwand","CHF"
"313","12","2015","6415.80","aufwand","CHF"
"313","14","2015","334378.03","aufwand","CHF"
"313","15","2015","104536.50","aufwand","CHF"
"313","16","2015","61332.45","aufwand","CHF"
"313","21","2015","732850.30","aufwand","CHF"
"313","31","2015","47138.55","aufwand","CHF"
"313","32","2015","15639.25","aufwand","CHF"
"313","34","2015","268980.05","aufwand","CHF"
"313","42","2015","10359.80","aufwand","CHF"
"313","43","2015","110963.65","aufwand","CHF"
"313","49","2015","3635.20","aufwand","CHF"
"313","53","2015","57916.80","aufwand","CHF"
"313","54","2015","24958.30","aufwand","CHF"
"313","57","2015","8100.00","aufwand","CHF"
"313","61","2015","145028.40","aufwand","CHF"
"313","62","2015","11753.10","aufwand","CHF"
"313","63","2015","84.35","aufwand","CHF"
"313","72","2015","2396849.46","aufwand","CHF"
"313","73","2015","871962.60","aufwand","CHF"
"313","76","2015","68812.45","aufwand","CHF"
"313","77","2015","305593.00","aufwand","CHF"
"313","79","2015","115816.75","aufwand","CHF"
"313","81","2015","18755.60","aufwand","CHF"
"313","82","2015","10617.75","aufwand","CHF"
"313","96","2015","60534.25","aufwand","CHF"
"314","02","2015","26557.70","aufwand","CHF"
"314","11","2015","18279.80","aufwand","CHF"
"314","14","2015","3573.95","aufwand","CHF"
"314","15","2015","67860.70","aufwand","CHF"
"314","16","2015","95123.65","aufwand","CHF"
"314","21","2015","445611.95","aufwand","CHF"
"314","32","2015","1906.90","aufwand","CHF"
"314","34","2015","795467.30","aufwand","CHF"
"314","42","2015","3335.90","aufwand","CHF"
"314","61","2015","1411799.50","aufwand","CHF"
"314","62","2015","24399.85","aufwand","CHF"
"314","63","2015","2329.80","aufwand","CHF"
"314","72","2015","268160.85","aufwand","CHF"
"314","74","2015","321554.70","aufwand","CHF"
"314","75","2015","71186.85","aufwand","CHF"
"314","77","2015","57778.20","aufwand","CHF"
"314","82","2015","92733.05","aufwand","CHF"
"315","02","2015","458864.64","aufwand","CHF"
"315","11","2015","17774.30","aufwand","CHF"
"315","14","2015","4457.55","aufwand","CHF"
"315","15","2015","106082.19","aufwand","CHF"
"315","16","2015","23769.10","aufwand","CHF"
"315","21","2015","270628.27","aufwand","CHF"
"315","32","2015","433.45","aufwand","CHF"
"315","34","2015","141938.30","aufwand","CHF"
"315","42","2015","17099.80","aufwand","CHF"
"315","54","2015","128.85","aufwand","CHF"
"315","61","2015","130825.45","aufwand","CHF"
"315","72","2015","17464.15","aufwand","CHF"
"315","82","2015","1571.25","aufwand","CHF"
"315","96","2015","8960.80","aufwand","CHF"
"316","02","2015","110604.40","aufwand","CHF"
"316","11","2015","99158.40","aufwand","CHF"
"316","14","2015","27025.00","aufwand","CHF"
"316","15","2015","56800.00","aufwand","CHF"
"316","21","2015","157625.95","aufwand","CHF"
"316","32","2015","309208.00","aufwand","CHF"
"316","34","2015","1000.00","aufwand","CHF"
"316","61","2015","27495.60","aufwand","CHF"
"316","62","2015","34321.20","aufwand","CHF"
"316","82","2015","2900.00","aufwand","CHF"
"317","01","2015","51437.35","aufwand","CHF"
"317","02","2015","10542.55","aufwand","CHF"
"317","11","2015","8295.45","aufwand","CHF"
"317","14","2015","11514.00","aufwand","CHF"
"317","15","2015","25647.95","aufwand","CHF"
"317","16","2015","9944.50","aufwand","CHF"
"317","21","2015","318637.37","aufwand","CHF"
"317","34","2015","244.00","aufwand","CHF"
"317","42","2015","569.00","aufwand","CHF"
"317","54","2015","15912.55","aufwand","CHF"
"317","57","2015","713.20","aufwand","CHF"
"317","61","2015","10.00","aufwand","CHF"
"317","72","2015","36.00","aufwand","CHF"
"317","81","2015","2305.75","aufwand","CHF"
"317","82","2015","278.10","aufwand","CHF"
"318","02","2015","5800.85","aufwand","CHF"
"318","53","2015","714.00","aufwand","CHF"
"318","91","2015","101402.32","aufwand","CHF"
"319","21","2015","42341.35","aufwand","CHF"
"319","42","2015","1584.00","aufwand","CHF"
"319","43","2015","379.00","aufwand","CHF"
"319","61","2015","143.00","aufwand","CHF"
"319","62","2015","64900.00","aufwand","CHF"
"319","72","2015","21491.20","aufwand","CHF"
"319","73","2015","9331.60","aufwand","CHF"
"337","99","2015","7846912.84","aufwand","CHF"
"340","96","2015","20599.55","aufwand","CHF"
"343","96","2015","144567.50","aufwand","CHF"
"344","96","2015","191896.87","aufwand","CHF"
"349","96","2015","974763.67","aufwand","CHF"
"352","61","2015","213600.00","aufwand","CHF"
"352","72","2015","354349.71","aufwand","CHF"
"352","73","2015","142753.40","aufwand","CHF"
"361","02","2015","297131.35","aufwand","CHF"
"361","14","2015","265618.95","aufwand","CHF"
"361","21","2015","10007047.50","aufwand","CHF"
"361","81","2015","17085.00","aufwand","CHF"
"361","82","2015","71173.50","aufwand","CHF"
"362","93","2015","25048821.00","aufwand","CHF"
"363","01","2015","8362.70","aufwand","CHF"
"363","02","2015","107404.10","aufwand","CHF"
"363","14","2015","209066.04","aufwand","CHF"
"363","15","2015","120.00","aufwand","CHF"
"363","16","2015","8192.35","aufwand","CHF"
"363","21","2015","1130171.90","aufwand","CHF"
"363","22","2015","2983866.95","aufwand","CHF"
"363","25","2015","760200.00","aufwand","CHF"
"363","31","2015","64218.70","aufwand","CHF"
"363","32","2015","71428.45","aufwand","CHF"
"363","34","2015","7283.15","aufwand","CHF"
"363","41","2015","4171588.20","aufwand","CHF"
"363","42","2015","1538210.95","aufwand","CHF"
"363","43","2015","83584.25","aufwand","CHF"
"363","51","2015","1604181.00","aufwand","CHF"
"363","52","2015","1775671.15","aufwand","CHF"
"363","53","2015","2607718.80","aufwand","CHF"
"363","54","2015","1943253.85","aufwand","CHF"
"363","55","2015","23005.95","aufwand","CHF"
"363","57","2015","5482374.55","aufwand","CHF"
"363","59","2015","282838.00","aufwand","CHF"
"363","61","2015","495.75","aufwand","CHF"
"363","62","2015","1150039.00","aufwand","CHF"
"363","75","2015","63361.50","aufwand","CHF"
"363","76","2015","18504.60","aufwand","CHF"
"363","77","2015","150.00","aufwand","CHF"
"363","79","2015","74326.60","aufwand","CHF"
"363","81","2015","4650.00","aufwand","CHF"
"363","83","2015","525.00","aufwand","CHF"
"363","84","2015","9000.00","aufwand","CHF"
"363","85","2015","9080.00","aufwand","CHF"
"380","02","2015","116746.85","aufwand","CHF"
"400","91","2015","73734881.08","ertrag","CHF"
"402","91","2015","13043861.65","ertrag","CHF"
"403","91","2015","78150.00","ertrag","CHF"
"412","14","2015","123665.00","ertrag","CHF"
"420","61","2015","213600.00","ertrag","CHF"
"421","12","2015","32760.00","ertrag","CHF"
"421","14","2015","2255626.92","ertrag","CHF"
"423","21","2015","95491.00","ertrag","CHF"
"424","14","2015","298150.55","ertrag","CHF"
"424","21","2015","45347.00","ertrag","CHF"
"424","32","2015","39870.00","ertrag","CHF"
"424","34","2015","768764.10","ertrag","CHF"
"424","42","2015","18970.75","ertrag","CHF"
"424","61","2015","309239.55","ertrag","CHF"
"424","62","2015","71820.00","ertrag","CHF"
"424","63","2015","15875.00","ertrag","CHF"
"424","72","2015","3815502.97","ertrag","CHF"
"424","73","2015","1053842.95","ertrag","CHF"
"425","02","2015","319.10","ertrag","CHF"
"425","14","2015","31619.35","ertrag","CHF"
"426","02","2015","333485.92","ertrag","CHF"
"426","11","2015","64036.45","ertrag","CHF"
"426","14","2015","27154.63","ertrag","CHF"
"426","15","2015","163886.25","ertrag","CHF"
"426","16","2015","65484.55","ertrag","CHF"
"426","21","2015","166327.68","ertrag","CHF"
"426","32","2015","14100.00","ertrag","CHF"
"426","34","2015","273994.60","ertrag","CHF"
"426","42","2015","18323.05","ertrag","CHF"
"426","52","2015","60219.00","ertrag","CHF"
"426","53","2015","99925.40","ertrag","CHF"
"426","54","2015","7200.00","ertrag","CHF"
"426","57","2015","2611357.59","ertrag","CHF"
"426","61","2015","19262.30","ertrag","CHF"
"426","77","2015","7651.00","ertrag","CHF"
"426","82","2015","20175.20","ertrag","CHF"
"426","96","2015","5862.45","ertrag","CHF"
"427","11","2015","198462.84","ertrag","CHF"
"427","43","2015","4246.00","ertrag","CHF"
"431","02","2015","114189.15","ertrag","CHF"
"440","96","2015","1626714.14","ertrag","CHF"
"441","96","2015","287640.00","ertrag","CHF"
"443","96","2015","1019402.75","ertrag","CHF"
"446","86","2015","750388.65","ertrag","CHF"
"447","02","2015","144602.40","ertrag","CHF"
"447","21","2015","176672.00","ertrag","CHF"
"447","34","2015","87453.75","ertrag","CHF"
"447","61","2015","22611.80","ertrag","CHF"
"452","61","2015","43043.75","ertrag","CHF"
"460","95","2015","1139.60","ertrag","CHF"
"461","02","2015","511812.00","ertrag","CHF"
"461","11","2015","737400.00","ertrag","CHF"
"461","15","2015","426850.00","ertrag","CHF"
"461","16","2015","183300.00","ertrag","CHF"
"461","34","2015","161947.30","ertrag","CHF"
"461","42","2015","44200.00","ertrag","CHF"
"461","57","2015","331268.60","ertrag","CHF"
"461","82","2015","126802.50","ertrag","CHF"
"463","15","2015","227400.00","ertrag","CHF"
"463","16","2015","18000.00","ertrag","CHF"
"463","21","2015","81335.15","ertrag","CHF"
"463","51","2015","1558467.25","ertrag","CHF"
"463","52","2015","845022.00","ertrag","CHF"
"463","53","2015","1174629.00","ertrag","CHF"
"463","57","2015","70758.15","ertrag","CHF"
"463","61","2015","30049.95","ertrag","CHF"
"463","81","2015","4058.95","ertrag","CHF"
"463","82","2015","27651.80","ertrag","CHF"
"469","97","2015","7204.20","ertrag","CHF"
