"arten","funk","jahr","value","dim","hh","unit","model"
"","02","2021","225545320.35","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","11","2021","94120313.15","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","12","2021","37071385.74","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","13","2021","32513577.01","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","14","2021","78642095.79","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","15","2021","23205075.4","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","16","2021","12150561.1","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","21","2021","628113752.28","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","22","2021","82887923.85","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","23","2021","124513107.8","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","25","2021","67996539.22","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","26","2021","13706942.87","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","27","2021","97564075.2","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","28","2021","1950000","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","29","2021","18671255.14","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","31","2021","21224726.2","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","32","2021","24449963.46","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","33","2021","2729167.13","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","34","2021","54143355.87","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","35","2021","50000","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","41","2021","371571180.81","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","42","2021","24639398.89","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","43","2021","16926204.94","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","48","2021","4086950","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","49","2021","6479904.87","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","51","2021","150765402.88","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","52","2021","133399859.39","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","53","2021","79231519.6","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","54","2021","26632092.16","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","55","2021","23483030.09","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","56","2021","11160","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","57","2021","121188625.21","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","59","2021","453279.56","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","61","2021","159342905.86","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","62","2021","71638758.68","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","63","2021","455371.86","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","64","2021","1462633.09","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","71","2021","37491741.79","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","72","2021","53612275.75","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","73","2021","17513208.41","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","74","2021","22035904.49","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","75","2021","5370593.39","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","76","2021","4139784.97","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","77","2021","13242065.62","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","79","2021","12744799.04","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","81","2021","128221781.28","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","82","2021","14731445.82","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","83","2021","2672822.36","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","84","2021","3020270.14","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","85","2021","7073671.5","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","87","2021","145020081.17","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","89","2021","50941.19","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","91","2021","4529038.84","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","93","2021","2571458","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","95","2021","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","96","2021","15620659.32","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","01","2021","506417.72","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","02","2021","63790772.37","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","11","2021","38883855.32","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","12","2021","7575224.14","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","13","2021","10466506.48","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","14","2021","66029226.18","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","15","2021","26261922.71","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","16","2021","4035524.17","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","21","2021","14321475.87","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","22","2021","390445.15","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","23","2021","43357808.61","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","25","2021","3615846.77","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","26","2021","3992037.63","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","27","2021","8865483.49","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","28","2021","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","29","2021","346572.52","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","31","2021","2019828.96","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","32","2021","1192306.87","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","33","2021","714416.14","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","34","2021","18088983.65","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","41","2021","1075580.75","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","42","2021","476142.32","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","43","2021","4616822.37","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","49","2021","587881.45","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","51","2021","93718052.05","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","52","2021","22344369.95","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","53","2021","23069583.5","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","54","2021","8134729.51","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","55","2021","17286247.06","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","56","2021","1711.7","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","57","2021","71225773.47","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","61","2021","47200079.58","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","62","2021","5375283.42","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","63","2021","72086.85","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","64","2021","1060166.81","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","71","2021","30757228.99","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","72","2021","51241389.15","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","73","2021","11503995.97","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","74","2021","9249473.9","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","75","2021","2069385.95","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","76","2021","2198682.85","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","77","2021","1737629.15","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","79","2021","1637045.86","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","81","2021","118174100.32","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","82","2021","7426797.72","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","83","2021","1210036.6","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","84","2021","250742.47","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","85","2021","2110799.33","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","86","2021","188841494.25","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","87","2021","141982402.9","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","89","2021","203918.8","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","91","2021","1925939959.69","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","93","2021","256606100","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","94","2021","127254752.92","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","96","2021","15295361.49","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","97","2021","237858","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","99","2021","416857.08","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
