"arten","funk","jahr","value","dim","hh","unit","model"
"549","","2015","164581","ausgaben","ktn_gdn_tg","CHF","fs"
"550","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"551","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"552","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"553","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"554","","2015","1e+06","ausgaben","ktn_gdn_tg","CHF","fs"
"555","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"556","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"557","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"558","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"570","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"571","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"572","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"573","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"574","","2015","5647014.28","ausgaben","ktn_gdn_tg","CHF","fs"
"575","","2015","5667613.1","ausgaben","ktn_gdn_tg","CHF","fs"
"576","","2015","6789238.73","ausgaben","ktn_gdn_tg","CHF","fs"
"577","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"578","","2015","403750","ausgaben","ktn_gdn_tg","CHF","fs"
"580","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"582","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"584","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"585","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"5870","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"5871","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"5872","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"5873","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"5874","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"5875","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"5876","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"5877","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"5878","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"589","","2015","","ausgaben","ktn_gdn_tg","CHF","fs"
"4000","","2015","1123976463.52","einnahmen","ktn_gdn_tg","CHF","fs"
"4001","","2015","123878945.73","einnahmen","ktn_gdn_tg","CHF","fs"
"4002","","2015","122973.92","einnahmen","ktn_gdn_tg","CHF","fs"
"4008","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4009","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4010","","2015","144008021.82","einnahmen","ktn_gdn_tg","CHF","fs"
"4011","","2015","1454626.45","einnahmen","ktn_gdn_tg","CHF","fs"
"4012","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4019","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4020","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4021","","2015","25894076.35","einnahmen","ktn_gdn_tg","CHF","fs"
"4022","","2015","60717525.15","einnahmen","ktn_gdn_tg","CHF","fs"
"4023","","2015","23823647.45","einnahmen","ktn_gdn_tg","CHF","fs"
"4024","","2015","18039318.14","einnahmen","ktn_gdn_tg","CHF","fs"
"4025","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4030","","2015","57220795.99","einnahmen","ktn_gdn_tg","CHF","fs"
"4031","","2015","3227613","einnahmen","ktn_gdn_tg","CHF","fs"
"4032","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4033","","2015","345000","einnahmen","ktn_gdn_tg","CHF","fs"
"4039","","2015","101800.2","einnahmen","ktn_gdn_tg","CHF","fs"
"4040","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4041","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4042","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4043","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4044","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4045","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4046","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4047","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4049","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4050","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4051","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4052","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4053","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4059","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4060","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4070","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4071","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4072","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4079","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"410","","2015","442972.43","einnahmen","ktn_gdn_tg","CHF","fs"
"411","","2015","42565537","einnahmen","ktn_gdn_tg","CHF","fs"
"412","","2015","1461182.65","einnahmen","ktn_gdn_tg","CHF","fs"
"413","","2015","14633766","einnahmen","ktn_gdn_tg","CHF","fs"
"420","","2015","22029275.96","einnahmen","ktn_gdn_tg","CHF","fs"
"421","","2015","94646554.64","einnahmen","ktn_gdn_tg","CHF","fs"
"422","","2015","8891649.64","einnahmen","ktn_gdn_tg","CHF","fs"
"423","","2015","13718140.4","einnahmen","ktn_gdn_tg","CHF","fs"
"424","","2015","140008415.83","einnahmen","ktn_gdn_tg","CHF","fs"
"425","","2015","41813892.79","einnahmen","ktn_gdn_tg","CHF","fs"
"426","","2015","103026990.08","einnahmen","ktn_gdn_tg","CHF","fs"
"427","","2015","12995009.72","einnahmen","ktn_gdn_tg","CHF","fs"
"429","","2015","1410401.86","einnahmen","ktn_gdn_tg","CHF","fs"
"430","","2015","5454944.62","einnahmen","ktn_gdn_tg","CHF","fs"
"431","","2015","49808.43","einnahmen","ktn_gdn_tg","CHF","fs"
"432","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"439","","2015","19074377.09","einnahmen","ktn_gdn_tg","CHF","fs"
"440","","2015","5582508.12","einnahmen","ktn_gdn_tg","CHF","fs"
"441","","2015","4170217.11","einnahmen","ktn_gdn_tg","CHF","fs"
"442","","2015","6796584.76","einnahmen","ktn_gdn_tg","CHF","fs"
"443","","2015","9549861.58","einnahmen","ktn_gdn_tg","CHF","fs"
"445","","2015","179549.47","einnahmen","ktn_gdn_tg","CHF","fs"
"446","","2015","60605219.62","einnahmen","ktn_gdn_tg","CHF","fs"
"447","","2015","21901165.66","einnahmen","ktn_gdn_tg","CHF","fs"
"448","","2015","80771.78","einnahmen","ktn_gdn_tg","CHF","fs"
"449","","2015","28214.4","einnahmen","ktn_gdn_tg","CHF","fs"
"46000","","2015","57245388","einnahmen","ktn_gdn_tg","CHF","fs"
"46001","","2015","20640194","einnahmen","ktn_gdn_tg","CHF","fs"
"46002","","2015","1187445","einnahmen","ktn_gdn_tg","CHF","fs"
"46003","","2015","817444","einnahmen","ktn_gdn_tg","CHF","fs"
"46004","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"46005","","2015","12599765.56","einnahmen","ktn_gdn_tg","CHF","fs"
"46006","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"46007","","2015","253419","einnahmen","ktn_gdn_tg","CHF","fs"
"46008","","2015","11843169","einnahmen","ktn_gdn_tg","CHF","fs"
"46009","","2015","80213","einnahmen","ktn_gdn_tg","CHF","fs"
"46010","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"46011","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"46012","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"46019","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4603","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4604","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4610","","2015","31632346.05","einnahmen","ktn_gdn_tg","CHF","fs"
"4611","","2015","935626.86","einnahmen","ktn_gdn_tg","CHF","fs"
"4612","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4613","","2015","14050102.97","einnahmen","ktn_gdn_tg","CHF","fs"
"4614","","2015","579217.43","einnahmen","ktn_gdn_tg","CHF","fs"
"46201","","2015","141300623.71","einnahmen","ktn_gdn_tg","CHF","fs"
"46202","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"46203","","2015","3736678.61","einnahmen","ktn_gdn_tg","CHF","fs"
"46204","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"46209","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"46211","","2015","96496445.92","einnahmen","ktn_gdn_tg","CHF","fs"
"46212","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"46213","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"46214","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"46215","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"46216","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"46217","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"46225","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"46226","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"46227","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"46228","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4624","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4629","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4630","","2015","251494203.6","einnahmen","ktn_gdn_tg","CHF","fs"
"4631","","2015","36760243.09","einnahmen","ktn_gdn_tg","CHF","fs"
"4632","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4633","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4634","","2015","2778981.54","einnahmen","ktn_gdn_tg","CHF","fs"
"4635","","2015","865872.43","einnahmen","ktn_gdn_tg","CHF","fs"
"4636","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4637","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4638","","2015","3741.6","einnahmen","ktn_gdn_tg","CHF","fs"
"469","","2015","572238.45","einnahmen","ktn_gdn_tg","CHF","fs"
"481","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"482","","2015","1306960","einnahmen","ktn_gdn_tg","CHF","fs"
"483","","2015","106010.84","einnahmen","ktn_gdn_tg","CHF","fs"
"484","","2015","78163751.23","einnahmen","ktn_gdn_tg","CHF","fs"
"4860","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4861","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4862","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4863","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4864","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4865","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4866","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4867","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"4868","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"600","","2015","128820","einnahmen","ktn_gdn_tg","CHF","fs"
"603","","2015","32775.12","einnahmen","ktn_gdn_tg","CHF","fs"
"604","","2015","1530885.75","einnahmen","ktn_gdn_tg","CHF","fs"
"605","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"606","","2015","81255.24","einnahmen","ktn_gdn_tg","CHF","fs"
"609","","2015","-6642","einnahmen","ktn_gdn_tg","CHF","fs"
"610","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"613","","2015","4156595.08","einnahmen","ktn_gdn_tg","CHF","fs"
"614","","2015","1259495.83","einnahmen","ktn_gdn_tg","CHF","fs"
"615","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"616","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"619","","2015","-390.18","einnahmen","ktn_gdn_tg","CHF","fs"
"620","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"621","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"629","","2015","34921.11","einnahmen","ktn_gdn_tg","CHF","fs"
"630","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"631","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"632","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"633","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"634","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"635","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"636","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"637","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"638","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"640","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"641","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"642","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"643","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"644","","2015","33300","einnahmen","ktn_gdn_tg","CHF","fs"
"645","","2015","30000","einnahmen","ktn_gdn_tg","CHF","fs"
"646","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"647","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"648","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"649","","2015","583961.9","einnahmen","ktn_gdn_tg","CHF","fs"
"650","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"651","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"652","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"653","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"654","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"655","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"656","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"657","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"658","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"660","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"661","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"662","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"663","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"664","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"665","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"666","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"667","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"668","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"670","","2015","15541623.05","einnahmen","ktn_gdn_tg","CHF","fs"
"671","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"672","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"673","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"674","","2015","665588.51","einnahmen","ktn_gdn_tg","CHF","fs"
"675","","2015","3290743.94","einnahmen","ktn_gdn_tg","CHF","fs"
"676","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"677","","2015","20134181","einnahmen","ktn_gdn_tg","CHF","fs"
"678","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"680","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"682","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"684","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"685","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"686","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"6870","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"6871","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"6872","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"6873","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"6874","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"6875","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"6876","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"6877","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"6878","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"689","","2015","","einnahmen","ktn_gdn_tg","CHF","fs"
"","01","2015","21743504.06","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","02","2015","194102676.14","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","03","2015","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","11","2015","81809704.48","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","12","2015","36081854.08","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","13","2015","28363466","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","14","2015","68364897.74","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","15","2015","25624860.79","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","16","2015","9434610.15","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","21","2015","550401628.75","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","22","2015","74674708.27","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","23","2015","115236855.95","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","25","2015","60998755.43","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","26","2015","14174441.79","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","27","2015","93904947.95","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","28","2015","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","29","2015","19962143.98","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","31","2015","17512318.6","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","32","2015","20324284.38","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","33","2015","4312390.59","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","34","2015","57701315.65","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","35","2015","8443.89","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","41","2015","289882351.72","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","42","2015","18520994.72","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","43","2015","18196733.09","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","48","2015","3688500","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","49","2015","5341488.99","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","51","2015","128856854.49","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","52","2015","146774744.58","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","53","2015","72120893.18","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","54","2015","22242214.63","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","55","2015","20910295.79","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","56","2015","5628.5","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","57","2015","138126706.93","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","59","2015","386096.1","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","61","2015","141888048.01","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","62","2015","52659547.14","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","63","2015","885812.69","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","64","2015","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","71","2015","21868284.41","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","72","2015","52067560.87","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","73","2015","15949120.44","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","74","2015","12009410.41","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","75","2015","3606974.88","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","76","2015","7976481.05","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","77","2015","11139699.67","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","79","2015","10722832.32","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","81","2015","119490597.19","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","82","2015","11213741.31","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","83","2015","2381574.57","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","84","2015","2822614.98","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","85","2015","7881636.07","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","87","2015","72398221.61","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","89","2015","357371.84","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","91","2015","6783268.49","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","93","2015","3772751","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","95","2015","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","96","2015","26373316.96","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","01","2015","985599.62","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","02","2015","46651472.94","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","11","2015","41289289.92","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","12","2015","11512931.56","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","13","2015","13634607.8","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","14","2015","58060220.08","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","15","2015","25193359.04","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","16","2015","4005868.36","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","21","2015","14841164.84","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","22","2015","7966644.15","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","23","2015","35663461.81","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","25","2015","4945272.22","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","26","2015","4770149.17","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","27","2015","6950948.58","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","28","2015","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","29","2015","715077.48","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","31","2015","1910178.15","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","32","2015","1425407.69","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","33","2015","1174023.04","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","34","2015","17090646.63","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","41","2015","19398078.24","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","42","2015","1328587.92","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","43","2015","4070253.13","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","49","2015","382435.2","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","51","2015","76154509.66","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","52","2015","44754450.02","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","53","2015","18618734.49","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","54","2015","6713012","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","55","2015","14322100.57","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","56","2015","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","57","2015","78800222.37","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","61","2015","57683858.35","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","62","2015","6648197.53","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","63","2015","28825.09","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","71","2015","18654038.55","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","72","2015","52568411.86","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","73","2015","11421764.37","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","74","2015","4542178.63","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","75","2015","1257075.75","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","76","2015","5769996.89","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","77","2015","1366841.31","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","79","2015","1091423.2","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","81","2015","111304129.94","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","82","2015","5351776.3","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","83","2015","1247068.67","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","84","2015","216788.48","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","85","2015","1938173.1","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","86","2015","171348297.6","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","87","2015","79704210.35","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","89","2015","809264.19","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","91","2015","1582382839.82","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","93","2015","241533748.24","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","94","2015","79406659","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","96","2015","26744343.03","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","97","2015","525913.45","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","99","2015","485.22","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","01","2015","21743504.06","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","02","2015","193872776.14","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
