"arten","funk","jahr","value","dim","hh","unit","model"
"549","","2016","207953","ausgaben","ktn_gdn_tg","CHF","fs"
"550","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"551","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"552","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"553","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"554","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"555","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"556","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"557","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"558","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"570","","2016","17058000","ausgaben","ktn_gdn_tg","CHF","fs"
"571","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"572","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"573","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"574","","2016","3500733.09","ausgaben","ktn_gdn_tg","CHF","fs"
"575","","2016","6230987.87","ausgaben","ktn_gdn_tg","CHF","fs"
"576","","2016","4031607.45","ausgaben","ktn_gdn_tg","CHF","fs"
"577","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"578","","2016","273900","ausgaben","ktn_gdn_tg","CHF","fs"
"580","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"582","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"584","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"585","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"5870","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"5871","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"5872","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"5873","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"5874","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"5875","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"5876","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"5877","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"5878","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"589","","2016","","ausgaben","ktn_gdn_tg","CHF","fs"
"4000","","2016","1140492916.51","einnahmen","ktn_gdn_tg","CHF","fs"
"4001","","2016","125910107.44","einnahmen","ktn_gdn_tg","CHF","fs"
"4002","","2016","166587.05","einnahmen","ktn_gdn_tg","CHF","fs"
"4008","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4009","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4010","","2016","153795215.49","einnahmen","ktn_gdn_tg","CHF","fs"
"4011","","2016","1553487.04","einnahmen","ktn_gdn_tg","CHF","fs"
"4012","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4019","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4020","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4021","","2016","27160332.15","einnahmen","ktn_gdn_tg","CHF","fs"
"4022","","2016","59856808.85","einnahmen","ktn_gdn_tg","CHF","fs"
"4023","","2016","23827578.11","einnahmen","ktn_gdn_tg","CHF","fs"
"4024","","2016","13796065.18","einnahmen","ktn_gdn_tg","CHF","fs"
"4025","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4030","","2016","58894985.24","einnahmen","ktn_gdn_tg","CHF","fs"
"4031","","2016","3292792","einnahmen","ktn_gdn_tg","CHF","fs"
"4032","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4033","","2016","345000","einnahmen","ktn_gdn_tg","CHF","fs"
"4039","","2016","91906.85","einnahmen","ktn_gdn_tg","CHF","fs"
"4040","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4041","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4042","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4043","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4044","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4045","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4046","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4047","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4049","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4050","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4051","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4052","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4053","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4059","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4060","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4070","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4071","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4072","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4079","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"410","","2016","241748.63","einnahmen","ktn_gdn_tg","CHF","fs"
"411","","2016","21330789","einnahmen","ktn_gdn_tg","CHF","fs"
"412","","2016","1388323.88","einnahmen","ktn_gdn_tg","CHF","fs"
"413","","2016","13362082","einnahmen","ktn_gdn_tg","CHF","fs"
"420","","2016","21453473.19","einnahmen","ktn_gdn_tg","CHF","fs"
"421","","2016","91448297.04","einnahmen","ktn_gdn_tg","CHF","fs"
"422","","2016","8542847.3","einnahmen","ktn_gdn_tg","CHF","fs"
"423","","2016","13845668.92","einnahmen","ktn_gdn_tg","CHF","fs"
"424","","2016","145364612.03","einnahmen","ktn_gdn_tg","CHF","fs"
"425","","2016","49016477.07","einnahmen","ktn_gdn_tg","CHF","fs"
"426","","2016","98071814.77","einnahmen","ktn_gdn_tg","CHF","fs"
"427","","2016","13130768.85","einnahmen","ktn_gdn_tg","CHF","fs"
"429","","2016","1623372.52","einnahmen","ktn_gdn_tg","CHF","fs"
"430","","2016","7294084.09","einnahmen","ktn_gdn_tg","CHF","fs"
"431","","2016","80677.8","einnahmen","ktn_gdn_tg","CHF","fs"
"432","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"439","","2016","1173465.2","einnahmen","ktn_gdn_tg","CHF","fs"
"440","","2016","4608144.42","einnahmen","ktn_gdn_tg","CHF","fs"
"441","","2016","3582893.66","einnahmen","ktn_gdn_tg","CHF","fs"
"442","","2016","6853063.95","einnahmen","ktn_gdn_tg","CHF","fs"
"443","","2016","9599581.3","einnahmen","ktn_gdn_tg","CHF","fs"
"445","","2016","178120.84","einnahmen","ktn_gdn_tg","CHF","fs"
"446","","2016","56475699.49","einnahmen","ktn_gdn_tg","CHF","fs"
"447","","2016","21423455.81","einnahmen","ktn_gdn_tg","CHF","fs"
"448","","2016","81303.19","einnahmen","ktn_gdn_tg","CHF","fs"
"449","","2016","615.85","einnahmen","ktn_gdn_tg","CHF","fs"
"46000","","2016","58644802","einnahmen","ktn_gdn_tg","CHF","fs"
"46001","","2016","17677350","einnahmen","ktn_gdn_tg","CHF","fs"
"46002","","2016","1205724","einnahmen","ktn_gdn_tg","CHF","fs"
"46003","","2016","792798","einnahmen","ktn_gdn_tg","CHF","fs"
"46004","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"46005","","2016","12632889.59","einnahmen","ktn_gdn_tg","CHF","fs"
"46006","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"46007","","2016","135524","einnahmen","ktn_gdn_tg","CHF","fs"
"46008","","2016","11928842.5","einnahmen","ktn_gdn_tg","CHF","fs"
"46009","","2016","103139","einnahmen","ktn_gdn_tg","CHF","fs"
"46010","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"46011","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"46012","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"46019","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4603","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4604","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4610","","2016","36397066.4","einnahmen","ktn_gdn_tg","CHF","fs"
"4611","","2016","780348","einnahmen","ktn_gdn_tg","CHF","fs"
"4612","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4613","","2016","14894774.42","einnahmen","ktn_gdn_tg","CHF","fs"
"4614","","2016","973926.14","einnahmen","ktn_gdn_tg","CHF","fs"
"46201","","2016","133916814.75","einnahmen","ktn_gdn_tg","CHF","fs"
"46202","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"46203","","2016","3713718.63","einnahmen","ktn_gdn_tg","CHF","fs"
"46204","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"46209","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"46211","","2016","91520012.38","einnahmen","ktn_gdn_tg","CHF","fs"
"46212","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"46213","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"46214","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"46215","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"46216","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"46217","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"46225","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"46226","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"46227","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"46228","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4624","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4629","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4630","","2016","257416107.15","einnahmen","ktn_gdn_tg","CHF","fs"
"4631","","2016","40053261.24","einnahmen","ktn_gdn_tg","CHF","fs"
"4632","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4633","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4634","","2016","3165310.37","einnahmen","ktn_gdn_tg","CHF","fs"
"4635","","2016","827024.87","einnahmen","ktn_gdn_tg","CHF","fs"
"4636","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4637","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4638","","2016","2230.4","einnahmen","ktn_gdn_tg","CHF","fs"
"469","","2016","513853.5","einnahmen","ktn_gdn_tg","CHF","fs"
"481","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"482","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"483","","2016","4042070.3","einnahmen","ktn_gdn_tg","CHF","fs"
"484","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4860","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4861","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4862","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4863","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4864","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4865","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4866","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4867","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"4868","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"600","","2016","15401","einnahmen","ktn_gdn_tg","CHF","fs"
"603","","2016","392572.89","einnahmen","ktn_gdn_tg","CHF","fs"
"604","","2016","114111.25","einnahmen","ktn_gdn_tg","CHF","fs"
"605","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"606","","2016","43272.8","einnahmen","ktn_gdn_tg","CHF","fs"
"609","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"610","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"613","","2016","2254475.95","einnahmen","ktn_gdn_tg","CHF","fs"
"614","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"615","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"616","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"619","","2016","81958.8","einnahmen","ktn_gdn_tg","CHF","fs"
"620","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"621","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"629","","2016","16977.18","einnahmen","ktn_gdn_tg","CHF","fs"
"630","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"631","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"632","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"633","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"634","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"635","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"636","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"637","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"638","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"640","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"641","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"642","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"643","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"644","","2016","33300","einnahmen","ktn_gdn_tg","CHF","fs"
"645","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"646","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"647","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"648","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"649","","2016","457539.4","einnahmen","ktn_gdn_tg","CHF","fs"
"650","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"651","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"652","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"653","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"654","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"655","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"656","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"657","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"658","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"660","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"661","","2016","101862","einnahmen","ktn_gdn_tg","CHF","fs"
"662","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"663","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"664","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"665","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"666","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"667","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"668","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"670","","2016","12216092.57","einnahmen","ktn_gdn_tg","CHF","fs"
"671","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"672","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"673","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"674","","2016","3483713.62","einnahmen","ktn_gdn_tg","CHF","fs"
"675","","2016","4993396.83","einnahmen","ktn_gdn_tg","CHF","fs"
"676","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"677","","2016","18596646.01","einnahmen","ktn_gdn_tg","CHF","fs"
"678","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"680","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"682","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"684","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"685","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"686","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"6870","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"6871","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"6872","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"6873","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"6874","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"6875","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"6876","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"6877","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"6878","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"689","","2016","","einnahmen","ktn_gdn_tg","CHF","fs"
"","01","2016","22399959.9","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","02","2016","196500862.01","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","11","2016","82889345.09","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","12","2016","34197401.27","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","13","2016","28390278.42","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","14","2016","68496731.57","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","15","2016","35702294.09","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","16","2016","11854861.24","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","21","2016","574253206.03","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","22","2016","73308482.18","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","23","2016","117678859.61","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","25","2016","61263906.14","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","26","2016","15279036.69","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","27","2016","93851144.49","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","28","2016","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","29","2016","19446335.15","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","31","2016","19388660.37","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","32","2016","21831589.94","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","33","2016","4368847.35","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","34","2016","41124912.03","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","35","2016","82460.95","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","41","2016","307812848.1","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","42","2016","17869222.18","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","43","2016","16615002.86","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","48","2016","3955200","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","49","2016","5859624.29","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","51","2016","133471269.75","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","52","2016","147997862.09","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","53","2016","65075873.45","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","54","2016","22528336.63","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","55","2016","21335518.58","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","56","2016","20945.02","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","57","2016","143638900.5","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","59","2016","290778.55","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","61","2016","157825067.61","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","62","2016","66541963.52","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","63","2016","1062744.23","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","64","2016","490315.81","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","71","2016","28419116.41","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","72","2016","52397664.89","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","73","2016","16598202.81","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","74","2016","11827222.83","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","75","2016","3551855.56","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","76","2016","8264587.82","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","77","2016","10921939.61","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","79","2016","10924191.41","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","81","2016","119349382.69","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","82","2016","9920616.51","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","83","2016","2218025.73","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","84","2016","2923181.15","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","85","2016","7425205.5","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","87","2016","86621708.13","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","89","2016","843564.29","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","91","2016","6113150.93","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","93","2016","3584113","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","95","2016","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","96","2016","23389991.88","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","01","2016","906832.56","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","02","2016","45238088.78","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","11","2016","39675883.03","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","12","2016","10737938.05","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","13","2016","13504629.21","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","14","2016","56306009.18","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","15","2016","25377165.3","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","16","2016","4014094.65","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","21","2016","18988627.85","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","22","2016","7790577.25","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","23","2016","36116154","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","25","2016","4746549.24","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","26","2016","4284517.72","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","27","2016","7223653.39","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","29","2016","498964.15","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","31","2016","1953505.64","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","32","2016","1163349.05","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","33","2016","1462015.34","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","34","2016","15517978.32","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","41","2016","977000","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","42","2016","224349.08","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","43","2016","3690033.29","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","49","2016","1827855.83","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","51","2016","80723548.4","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","52","2016","48507135.14","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","53","2016","19210187.77","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","54","2016","6483791.53","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","55","2016","15169417.37","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","56","2016","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","57","2016","82024591.22","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","61","2016","53777719.51","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","62","2016","6355204.36","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","63","2016","31753.23","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","64","2016","101960.65","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","71","2016","19877308.37","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","72","2016","51177198.36","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","73","2016","12086804.89","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","74","2016","4293170.77","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","75","2016","1825652.2","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","76","2016","6363290.3","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","77","2016","1478190.02","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","79","2016","1192569.05","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","81","2016","112298247.47","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","82","2016","4965980.98","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","83","2016","1214925.46","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","84","2016","87294.74","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","85","2016","2716901.11","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","86","2016","67815510.88","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","87","2016","89586233.95","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","89","2016","694393.58","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","91","2016","1608457233.51","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","93","2016","229150545.76","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","94","2016","77766539","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","96","2016","25314873","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","97","2016","513853.5","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","99","2016","6273.66","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","01","2016","22399959.9","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","02","2016","196488862.01","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
