"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010247";"Schlieren";"305";"16";"80302.60"
"2020";"010247";"Schlieren";"305";"21";"1245899.50"
"2020";"010247";"Schlieren";"305";"32";"58424.60"
"2020";"010247";"Schlieren";"305";"34";"127211.85"
"2020";"010247";"Schlieren";"305";"43";"2115.75"
"2020";"010247";"Schlieren";"305";"53";"18999.25"
"2020";"010247";"Schlieren";"305";"54";"30372.95"
"2020";"010247";"Schlieren";"305";"57";"342297.10"
"2020";"010247";"Schlieren";"305";"61";"117510.80"
"2020";"010247";"Schlieren";"305";"73";"163560.35"
"2020";"010247";"Schlieren";"305";"77";"38567.05"
"2020";"010247";"Schlieren";"305";"85";"11355.65"
"2020";"010247";"Schlieren";"306";"53";"-4481.00"
"2020";"010247";"Schlieren";"309";"02";"230788.67"
"2020";"010247";"Schlieren";"309";"11";"8655.35"
"2020";"010247";"Schlieren";"309";"14";"3430.00"
"2020";"010247";"Schlieren";"309";"15";"18788.00"
"2020";"010247";"Schlieren";"309";"16";"9500.00"
"2020";"010247";"Schlieren";"309";"21";"124488.04"
"2020";"010247";"Schlieren";"309";"32";"481.50"
"2020";"010247";"Schlieren";"309";"34";"5929.15"
"2020";"010247";"Schlieren";"309";"54";"743.55"
"2020";"010247";"Schlieren";"309";"57";"12731.00"
"2020";"010247";"Schlieren";"309";"73";"4105.60"
"2020";"010247";"Schlieren";"310";"01";"42858.90"
"2020";"010247";"Schlieren";"310";"02";"220291.90"
"2020";"010247";"Schlieren";"310";"11";"36833.26"
"2020";"010247";"Schlieren";"310";"12";"61.00"
"2020";"010247";"Schlieren";"310";"14";"16989.25"
"2020";"010247";"Schlieren";"310";"15";"26084.19"
"2020";"010247";"Schlieren";"310";"16";"12653.37"
"2020";"010247";"Schlieren";"310";"21";"1386338.64"
"2020";"010247";"Schlieren";"310";"31";"1293.80"
"2020";"010247";"Schlieren";"310";"32";"75123.03"
"2020";"010247";"Schlieren";"310";"34";"91054.72"
"2020";"010247";"Schlieren";"310";"43";"734.70"
"2020";"010247";"Schlieren";"310";"53";"7597.25"
"2020";"010247";"Schlieren";"310";"54";"16336.05"
"2020";"010247";"Schlieren";"310";"57";"2347.30"
"2020";"010247";"Schlieren";"310";"61";"66638.10"
"2020";"010247";"Schlieren";"310";"72";"1003.65"
"2020";"010247";"Schlieren";"310";"73";"161546.45"
"2020";"010247";"Schlieren";"310";"77";"130668.86"
"2020";"010247";"Schlieren";"311";"02";"464225.17"
"2020";"010247";"Schlieren";"311";"11";"31159.90"
"2020";"010247";"Schlieren";"311";"15";"57140.31"
"2020";"010247";"Schlieren";"311";"16";"44086.60"
"2020";"010247";"Schlieren";"311";"21";"215044.01"
"2020";"010247";"Schlieren";"311";"31";"1055.45"
"2020";"010247";"Schlieren";"311";"32";"2921.15"
"2020";"010247";"Schlieren";"311";"34";"71533.17"
"2020";"010247";"Schlieren";"311";"54";"9769.54"
"2020";"010247";"Schlieren";"311";"57";"8186.10"
"2020";"010247";"Schlieren";"311";"61";"13384.61"
"2020";"010247";"Schlieren";"311";"73";"51629.53"
"2020";"010247";"Schlieren";"311";"77";"13846.54"
"2020";"010247";"Schlieren";"312";"02";"160315.65"
"2020";"010247";"Schlieren";"312";"16";"16789.39"
"2020";"010247";"Schlieren";"312";"21";"504929.55"
"2020";"010247";"Schlieren";"312";"31";"6245.80"
"2020";"010247";"Schlieren";"312";"32";"2884.40"
"2020";"010247";"Schlieren";"312";"34";"124339.48"
"2020";"010247";"Schlieren";"312";"54";"233.60"
"2020";"010247";"Schlieren";"312";"57";"33152.85"
"2020";"010247";"Schlieren";"312";"61";"214871.55"
"2020";"010247";"Schlieren";"312";"72";"9771.10"
"2020";"010247";"Schlieren";"312";"73";"1548.19"
"2020";"010247";"Schlieren";"312";"76";"40000.00"
"2020";"010247";"Schlieren";"312";"77";"18853.70"
"2020";"010247";"Schlieren";"313";"01";"57665.02"
"2020";"010247";"Schlieren";"313";"02";"3491606.78"
"2020";"010247";"Schlieren";"313";"11";"18244.76"
"2020";"010247";"Schlieren";"313";"12";"1843.00"
"2020";"010247";"Schlieren";"313";"14";"295930.26"
"2020";"010247";"Schlieren";"313";"15";"22064.00"
"2020";"010247";"Schlieren";"313";"16";"62169.08"
"2020";"010247";"Schlieren";"313";"21";"808192.37"
"2020";"010247";"Schlieren";"313";"31";"567.70"
"2020";"010247";"Schlieren";"313";"32";"29012.45"
"2020";"010247";"Schlieren";"313";"34";"262691.03"
"2020";"010247";"Schlieren";"313";"43";"122321.02"
"2020";"010247";"Schlieren";"313";"49";"13500.00"
"2020";"010247";"Schlieren";"313";"53";"43563.20"
"2020";"010247";"Schlieren";"313";"54";"3607.00"
"2020";"010247";"Schlieren";"313";"57";"609691.14"
"2020";"010247";"Schlieren";"313";"61";"263312.35"
"2020";"010247";"Schlieren";"313";"62";"5075.00"
"2020";"010247";"Schlieren";"313";"63";"1858.50"
"2020";"010247";"Schlieren";"313";"72";"2280316.18"
"2020";"010247";"Schlieren";"313";"73";"1166939.53"
"2020";"010247";"Schlieren";"313";"77";"135476.51"
"2020";"010247";"Schlieren";"313";"81";"3900.00"
"2020";"010247";"Schlieren";"313";"85";"155201.05"
"2020";"010247";"Schlieren";"313";"87";"43997.85"
"2020";"010247";"Schlieren";"314";"02";"767663.42"
"2020";"010247";"Schlieren";"314";"15";"17925.57"
"2020";"010247";"Schlieren";"314";"16";"85731.15"
"2020";"010247";"Schlieren";"314";"21";"1366673.14"
"2020";"010247";"Schlieren";"314";"31";"27943.65"
"2020";"010247";"Schlieren";"314";"34";"191832.32"
"2020";"010247";"Schlieren";"314";"57";"19013.60"
"2020";"010247";"Schlieren";"314";"61";"146894.90"
"2020";"010247";"Schlieren";"314";"62";"55089.25"
"2020";"010247";"Schlieren";"314";"72";"173153.15"
"2020";"010247";"Schlieren";"314";"77";"30253.05"
"2020";"010247";"Schlieren";"315";"02";"395116.45"
"2020";"010247";"Schlieren";"315";"11";"59134.38"
"2020";"010247";"Schlieren";"315";"14";"8013.00"
"2020";"010247";"Schlieren";"315";"15";"99955.36"
"2020";"010247";"Schlieren";"315";"16";"15519.87"
"2020";"010247";"Schlieren";"315";"21";"61784.65"
"2020";"010247";"Schlieren";"315";"32";"238.85"
"2020";"010247";"Schlieren";"315";"34";"65375.87"
"2020";"010247";"Schlieren";"315";"57";"-388.95"
"2020";"010247";"Schlieren";"315";"61";"84429.20"
"2020";"010247";"Schlieren";"315";"73";"96718.50"
"2020";"010247";"Schlieren";"315";"77";"7865.11"
"2020";"010247";"Schlieren";"316";"02";"1418373.13"
"2020";"010247";"Schlieren";"316";"16";"2772.00"
"2020";"010247";"Schlieren";"316";"21";"303040.87"
"2020";"010247";"Schlieren";"316";"34";"54053.00"
"2020";"010247";"Schlieren";"316";"57";"812516.55"
"2020";"010247";"Schlieren";"316";"61";"32150.00"
"2020";"010247";"Schlieren";"316";"62";"83984.00"
"2020";"010247";"Schlieren";"316";"72";"2228.41"
"2020";"010247";"Schlieren";"316";"73";"15784.59"
"2020";"010247";"Schlieren";"317";"01";"9558.35"
"2020";"010247";"Schlieren";"317";"02";"12310.55"
"2020";"010247";"Schlieren";"317";"11";"20514.30"
"2020";"010247";"Schlieren";"317";"14";"5711.30"
"2020";"010247";"Schlieren";"317";"15";"4755.55"
"2020";"010247";"Schlieren";"317";"16";"168231.34"
"2020";"010247";"Schlieren";"317";"21";"310878.05"
"2020";"010247";"Schlieren";"317";"34";"786.83"
"2020";"010247";"Schlieren";"317";"43";"25.70"
"2020";"010247";"Schlieren";"317";"54";"58.45"
"2020";"010247";"Schlieren";"317";"57";"815.30"
"2020";"010247";"Schlieren";"317";"77";"743.40"
"2020";"010247";"Schlieren";"318";"02";"673730.88"
"2020";"010247";"Schlieren";"318";"11";"64356.09"
"2020";"010247";"Schlieren";"318";"14";"1975.35"
"2020";"010247";"Schlieren";"318";"53";"12819.95"
"2020";"010247";"Schlieren";"318";"57";"2875.00"
"2020";"010247";"Schlieren";"318";"72";"0.56"
"2020";"010247";"Schlieren";"318";"73";"7743.91"
"2020";"010247";"Schlieren";"318";"91";"905341.80"
"2020";"010247";"Schlieren";"319";"02";"92016.61"
"2020";"010247";"Schlieren";"319";"12";"12469.40"
"2020";"010247";"Schlieren";"319";"14";"11431.55"
"2020";"010247";"Schlieren";"319";"15";"7750.30"
"2020";"010247";"Schlieren";"319";"16";"118168.90"
"2020";"010247";"Schlieren";"319";"21";"43469.70"
"2020";"010247";"Schlieren";"319";"32";"8085.18"
"2020";"010247";"Schlieren";"319";"34";"23.40"
"2020";"010247";"Schlieren";"319";"72";"900.00"
"2020";"010247";"Schlieren";"319";"73";"12261.74"
"2020";"010247";"Schlieren";"337";"99";"9481849.31"
"2020";"010247";"Schlieren";"338";"99";"108922.08"
"2020";"010247";"Schlieren";"340";"96";"1116842.73"
"2020";"010247";"Schlieren";"341";"96";"9862.60"
"2020";"010247";"Schlieren";"343";"96";"1177696.38"
"2020";"010247";"Schlieren";"344";"96";"6808040.63"
"2020";"010247";"Schlieren";"349";"96";"84094.40"
"2020";"010247";"Schlieren";"350";"99";"16610.95"
"2020";"010247";"Schlieren";"351";"72";"247274.67"
"2020";"010247";"Schlieren";"361";"02";"246010.90"
"2020";"010247";"Schlieren";"361";"14";"1468525.29"
"2020";"010247";"Schlieren";"361";"16";"10000.00"
"2020";"010247";"Schlieren";"361";"21";"18519901.85"
"2020";"010247";"Schlieren";"361";"57";"352870.97"
"2020";"010247";"Schlieren";"361";"73";"15403.75"
"2020";"010247";"Schlieren";"361";"81";"19065.00"
"2020";"010247";"Schlieren";"363";"02";"107883.87"
"2020";"010247";"Schlieren";"363";"14";"5800.00"
"2020";"010247";"Schlieren";"363";"21";"417503.11"
"2020";"010247";"Schlieren";"363";"22";"3787024.15"
"2020";"010247";"Schlieren";"363";"32";"36856.90"
"2020";"010247";"Schlieren";"363";"34";"287400.00"
"2020";"010247";"Schlieren";"363";"41";"5831162.34"
"2020";"010247";"Schlieren";"363";"42";"1887046.77"
"2020";"010247";"Schlieren";"363";"43";"8983.00"
"2020";"010247";"Schlieren";"363";"49";"45780.75"
"2020";"010247";"Schlieren";"363";"51";"2123936.10"
"2020";"010247";"Schlieren";"363";"52";"4443883.75"
"2020";"010247";"Schlieren";"363";"53";"7316893.55"
"2020";"010247";"Schlieren";"363";"54";"1860988.10"
"2020";"010247";"Schlieren";"363";"57";"16815048.80"
"2020";"010247";"Schlieren";"363";"59";"43400.00"
"2020";"010247";"Schlieren";"363";"62";"2581334.95"
"2020";"010247";"Schlieren";"363";"82";"63517.10"
"2020";"010247";"Schlieren";"366";"99";"42039.92"
"2020";"010247";"Schlieren";"386";"85";"134230.65"
"2020";"010247";"Schlieren";"400";"91";"42594410.25"
"2020";"010247";"Schlieren";"401";"91";"30320163.35"
"2020";"010247";"Schlieren";"402";"91";"6676708.95"
"2020";"010247";"Schlieren";"403";"91";"132580.00"
"2020";"010247";"Schlieren";"412";"14";"22944.95"
"2020";"010247";"Schlieren";"421";"02";"851590.43"
"2020";"010247";"Schlieren";"421";"11";"115529.90"
"2020";"010247";"Schlieren";"421";"12";"40995.80"
"2020";"010247";"Schlieren";"421";"14";"2524003.94"
"2020";"010247";"Schlieren";"421";"15";"200.00"
"2020";"010247";"Schlieren";"424";"02";"1868940.65"
"2020";"010247";"Schlieren";"424";"14";"6921.25"
"2020";"010247";"Schlieren";"424";"15";"5830.00"
"2020";"010247";"Schlieren";"424";"16";"2005.00"
"2020";"010247";"Schlieren";"424";"21";"7273.35"
"2020";"010247";"Schlieren";"424";"32";"35818.00"
"2020";"010247";"Schlieren";"424";"34";"215121.44"
"2020";"010247";"Schlieren";"424";"54";"108.35"
"2020";"010247";"Schlieren";"424";"61";"969955.11"
"2020";"010247";"Schlieren";"424";"62";"62529.00"
"2020";"010247";"Schlieren";"424";"72";"3246975.66"
"2020";"010247";"Schlieren";"424";"73";"1581285.86"
"2020";"010247";"Schlieren";"424";"77";"84158.95"
"2020";"010247";"Schlieren";"425";"02";"7823.75"
"2020";"010247";"Schlieren";"425";"11";"1000.00"
"2020";"010247";"Schlieren";"425";"34";"88652.28"
"2020";"010247";"Schlieren";"425";"73";"186633.80"
"2020";"010247";"Schlieren";"426";"02";"242773.16"
"2020";"010247";"Schlieren";"426";"14";"126894.70"
"2020";"010247";"Schlieren";"426";"15";"142317.65"
"2020";"010247";"Schlieren";"426";"16";"194371.80"
"2020";"010247";"Schlieren";"426";"21";"1186169.55"
"2020";"010247";"Schlieren";"426";"32";"3527.05"
"2020";"010247";"Schlieren";"426";"51";"234687.40"
"2020";"010247";"Schlieren";"426";"52";"173946.15"
"2020";"010247";"Schlieren";"426";"53";"312506.30"
"2020";"010247";"Schlieren";"426";"54";"144885.60"
"2020";"010247";"Schlieren";"426";"57";"4812302.09"
"2020";"010247";"Schlieren";"426";"73";"884060.86"
"2020";"010247";"Schlieren";"426";"77";"10826.30"
"2020";"010247";"Schlieren";"426";"96";"129028.00"
"2020";"010247";"Schlieren";"427";"11";"531143.90"
"2020";"010247";"Schlieren";"427";"73";"1320.00"
"2020";"010247";"Schlieren";"429";"02";"49636.45"
"2020";"010247";"Schlieren";"429";"11";"558.30"
"2020";"010247";"Schlieren";"429";"14";"9621.60"
"2020";"010247";"Schlieren";"429";"51";"19101.80"
"2020";"010247";"Schlieren";"431";"02";"361366.75"
"2020";"010247";"Schlieren";"439";"02";"143400.03"
"2020";"010247";"Schlieren";"439";"32";"2736.40"
"2020";"010247";"Schlieren";"439";"99";"56911.85"
"2020";"010247";"Schlieren";"440";"96";"545744.94"
"2020";"010247";"Schlieren";"441";"96";"1355817.45"
"2020";"010247";"Schlieren";"442";"96";"605.00"
"2020";"010247";"Schlieren";"443";"96";"3353245.83"
"2020";"010247";"Schlieren";"444";"96";"6771010.45"
"2020";"010247";"Schlieren";"445";"02";"67920.00"
"2020";"010247";"Schlieren";"446";"86";"2014057.50"
"2020";"010247";"Schlieren";"446";"87";"15634.19"
"2020";"010247";"Schlieren";"447";"02";"282156.36"
"2020";"010247";"Schlieren";"447";"21";"183135.00"
"2020";"010247";"Schlieren";"447";"31";"13648.00"
"2020";"010247";"Schlieren";"447";"34";"104324.68"
"2020";"010247";"Schlieren";"447";"57";"392075.00"
"2020";"010247";"Schlieren";"450";"99";"8941.45"
"2020";"010247";"Schlieren";"451";"73";"346903.54"
"2020";"010247";"Schlieren";"460";"95";"334.00"
"2020";"010247";"Schlieren";"461";"02";"957960.80"
"2020";"010247";"Schlieren";"461";"11";"853383.85"
"2020";"010247";"Schlieren";"461";"14";"800.00"
"2020";"010247";"Schlieren";"461";"21";"368641.95"
"2020";"010247";"Schlieren";"461";"43";"3188.90"
"2020";"010247";"Schlieren";"461";"57";"41056.40"
"2020";"010247";"Schlieren";"461";"61";"56387.95"
"2020";"010247";"Schlieren";"462";"93";"8343033.00"
"2020";"010247";"Schlieren";"463";"15";"4520.50"
"2020";"010247";"Schlieren";"463";"16";"302377.20"
"2020";"010247";"Schlieren";"463";"32";"22431.00"
"2020";"010247";"Schlieren";"463";"51";"1877246.25"
"2020";"010247";"Schlieren";"463";"52";"1873332.00"
"2020";"010247";"Schlieren";"463";"53";"3088549.00"
"2020";"010247";"Schlieren";"463";"57";"3904821.15"
"2020";"010247";"Schlieren";"463";"87";"412565.00"
"2020";"010247";"Schlieren";"469";"97";"16413.25"
"2020";"010247";"Schlieren";"483";"85";"25593.95"
"2020";"010247";"Schlieren";"486";"85";"108636.70"
"2020";"010247";"Schlieren";"500";"02";"45533.57"
"2020";"010247";"Schlieren";"503";"02";"6600.00"
"2020";"010247";"Schlieren";"503";"34";"20710.85"
"2020";"010247";"Schlieren";"503";"61";"98315.85"
"2020";"010247";"Schlieren";"503";"72";"1071932.26"
"2020";"010247";"Schlieren";"504";"02";"1050813.41"
"2020";"010247";"Schlieren";"504";"21";"4495420.75"
"2020";"010247";"Schlieren";"504";"34";"194182.65"
"2020";"010247";"Schlieren";"504";"73";"6458.34"
"2020";"010247";"Schlieren";"506";"11";"79587.10"
"2020";"010247";"Schlieren";"506";"21";"918444.38"
"2020";"010247";"Schlieren";"506";"34";"51443.95"
"2020";"010247";"Schlieren";"506";"73";"46378.83"
"2020";"010247";"Schlieren";"529";"79";"252012.11"
"2020";"010247";"Schlieren";"574";"41";"219818.70"
"2020";"010247";"Schlieren";"574";"62";"58374.10"
"2020";"010247";"Schlieren";"574";"71";"558450.26"
"2020";"010247";"Schlieren";"574";"87";"58482.90"
"2020";"010247";"Schlieren";"606";"11";"19862.60"
"2020";"010247";"Schlieren";"671";"61";"1738000.00"
"2020";"010247";"Schlieren";"677";"61";"20248.10"
