"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010247";"Schlieren";"305";"16";"73611.20"
"2021";"010247";"Schlieren";"305";"21";"1409367.90"
"2021";"010247";"Schlieren";"305";"32";"56805.70"
"2021";"010247";"Schlieren";"305";"34";"123259.75"
"2021";"010247";"Schlieren";"305";"43";"2058.05"
"2021";"010247";"Schlieren";"305";"53";"19462.15"
"2021";"010247";"Schlieren";"305";"54";"38670.10"
"2021";"010247";"Schlieren";"305";"57";"375091.00"
"2021";"010247";"Schlieren";"305";"61";"117411.20"
"2021";"010247";"Schlieren";"305";"73";"168138.85"
"2021";"010247";"Schlieren";"305";"77";"39622.30"
"2021";"010247";"Schlieren";"305";"85";"10921.20"
"2021";"010247";"Schlieren";"306";"53";"73865.80"
"2021";"010247";"Schlieren";"309";"02";"159504.32"
"2021";"010247";"Schlieren";"309";"11";"105553.65"
"2021";"010247";"Schlieren";"309";"12";"5264.30"
"2021";"010247";"Schlieren";"309";"14";"6725.60"
"2021";"010247";"Schlieren";"309";"15";"28809.65"
"2021";"010247";"Schlieren";"309";"16";"11000.00"
"2021";"010247";"Schlieren";"309";"21";"114430.80"
"2021";"010247";"Schlieren";"309";"32";"800.90"
"2021";"010247";"Schlieren";"309";"34";"734.73"
"2021";"010247";"Schlieren";"309";"54";"1781.10"
"2021";"010247";"Schlieren";"309";"57";"14170.20"
"2021";"010247";"Schlieren";"309";"73";"3090.67"
"2021";"010247";"Schlieren";"309";"85";"1140.80"
"2021";"010247";"Schlieren";"310";"01";"35257.24"
"2021";"010247";"Schlieren";"310";"02";"202383.86"
"2021";"010247";"Schlieren";"310";"11";"16196.51"
"2021";"010247";"Schlieren";"310";"14";"18640.05"
"2021";"010247";"Schlieren";"310";"15";"29119.23"
"2021";"010247";"Schlieren";"310";"16";"12642.27"
"2021";"010247";"Schlieren";"310";"21";"1461142.53"
"2021";"010247";"Schlieren";"310";"32";"70398.73"
"2021";"010247";"Schlieren";"310";"34";"68597.98"
"2021";"010247";"Schlieren";"310";"43";"523.25"
"2021";"010247";"Schlieren";"310";"53";"1244.85"
"2021";"010247";"Schlieren";"310";"54";"22569.73"
"2021";"010247";"Schlieren";"310";"57";"3524.10"
"2021";"010247";"Schlieren";"310";"61";"80328.88"
"2021";"010247";"Schlieren";"310";"63";"51.80"
"2021";"010247";"Schlieren";"310";"72";"3525.76"
"2021";"010247";"Schlieren";"310";"73";"97781.85"
"2021";"010247";"Schlieren";"310";"77";"102198.84"
"2021";"010247";"Schlieren";"311";"02";"274014.53"
"2021";"010247";"Schlieren";"311";"11";"25750.04"
"2021";"010247";"Schlieren";"311";"15";"147921.86"
"2021";"010247";"Schlieren";"311";"16";"24721.70"
"2021";"010247";"Schlieren";"311";"21";"189352.05"
"2021";"010247";"Schlieren";"311";"32";"46.00"
"2021";"010247";"Schlieren";"311";"34";"38934.97"
"2021";"010247";"Schlieren";"311";"54";"819.90"
"2021";"010247";"Schlieren";"311";"57";"2014.60"
"2021";"010247";"Schlieren";"311";"61";"31574.75"
"2021";"010247";"Schlieren";"311";"73";"75450.43"
"2021";"010247";"Schlieren";"311";"77";"16332.43"
"2021";"010247";"Schlieren";"312";"02";"182626.26"
"2021";"010247";"Schlieren";"312";"16";"15673.26"
"2021";"010247";"Schlieren";"312";"21";"568661.18"
"2021";"010247";"Schlieren";"312";"31";"12179.90"
"2021";"010247";"Schlieren";"312";"32";"2569.85"
"2021";"010247";"Schlieren";"312";"34";"166797.40"
"2021";"010247";"Schlieren";"312";"54";"222.40"
"2021";"010247";"Schlieren";"312";"57";"31433.65"
"2021";"010247";"Schlieren";"312";"61";"217009.10"
"2021";"010247";"Schlieren";"312";"72";"9156.67"
"2021";"010247";"Schlieren";"312";"73";"2192.20"
"2021";"010247";"Schlieren";"312";"76";"43080.90"
"2021";"010247";"Schlieren";"312";"77";"21216.55"
"2021";"010247";"Schlieren";"313";"01";"89335.52"
"2021";"010247";"Schlieren";"313";"02";"3711011.60"
"2021";"010247";"Schlieren";"313";"11";"11892.10"
"2021";"010247";"Schlieren";"313";"12";"1505.00"
"2021";"010247";"Schlieren";"313";"14";"319533.02"
"2021";"010247";"Schlieren";"313";"15";"24648.00"
"2021";"010247";"Schlieren";"313";"16";"61984.11"
"2021";"010247";"Schlieren";"313";"21";"908089.11"
"2021";"010247";"Schlieren";"313";"31";"568.98"
"2021";"010247";"Schlieren";"313";"32";"30373.85"
"2021";"010247";"Schlieren";"313";"34";"241090.87"
"2021";"010247";"Schlieren";"313";"43";"120063.83"
"2021";"010247";"Schlieren";"313";"49";"29656.00"
"2021";"010247";"Schlieren";"313";"53";"26370.10"
"2021";"010247";"Schlieren";"313";"54";"18165.81"
"2021";"010247";"Schlieren";"313";"57";"677996.85"
"2021";"010247";"Schlieren";"313";"61";"186170.07"
"2021";"010247";"Schlieren";"313";"62";"5000.00"
"2021";"010247";"Schlieren";"313";"63";"1108.94"
"2021";"010247";"Schlieren";"313";"72";"2555554.08"
"2021";"010247";"Schlieren";"313";"73";"1183496.49"
"2021";"010247";"Schlieren";"313";"77";"155354.43"
"2021";"010247";"Schlieren";"313";"81";"3450.00"
"2021";"010247";"Schlieren";"313";"85";"152400.50"
"2021";"010247";"Schlieren";"313";"87";"41293.65"
"2021";"010247";"Schlieren";"314";"02";"743988.22"
"2021";"010247";"Schlieren";"314";"15";"8310.30"
"2021";"010247";"Schlieren";"314";"16";"30190.23"
"2021";"010247";"Schlieren";"314";"21";"1135171.30"
"2021";"010247";"Schlieren";"314";"31";"40623.40"
"2021";"010247";"Schlieren";"314";"34";"181745.33"
"2021";"010247";"Schlieren";"314";"57";"120334.96"
"2021";"010247";"Schlieren";"314";"61";"160605.87"
"2021";"010247";"Schlieren";"314";"62";"14810.70"
"2021";"010247";"Schlieren";"314";"72";"119407.09"
"2021";"010247";"Schlieren";"314";"77";"19966.50"
"2021";"010247";"Schlieren";"315";"02";"406182.09"
"2021";"010247";"Schlieren";"315";"11";"83049.82"
"2021";"010247";"Schlieren";"315";"14";"8013.00"
"2021";"010247";"Schlieren";"315";"15";"140006.81"
"2021";"010247";"Schlieren";"315";"16";"44646.04"
"2021";"010247";"Schlieren";"315";"21";"118910.39"
"2021";"010247";"Schlieren";"315";"32";"59.60"
"2021";"010247";"Schlieren";"315";"34";"86300.10"
"2021";"010247";"Schlieren";"315";"57";"-739.50"
"2021";"010247";"Schlieren";"315";"61";"78963.55"
"2021";"010247";"Schlieren";"315";"62";"798.90"
"2021";"010247";"Schlieren";"315";"72";"464.25"
"2021";"010247";"Schlieren";"315";"73";"100735.91"
"2021";"010247";"Schlieren";"315";"77";"5971.83"
"2021";"010247";"Schlieren";"316";"02";"1267938.26"
"2021";"010247";"Schlieren";"316";"11";"1200.00"
"2021";"010247";"Schlieren";"316";"16";"2772.00"
"2021";"010247";"Schlieren";"316";"21";"466453.45"
"2021";"010247";"Schlieren";"316";"34";"67000.00"
"2021";"010247";"Schlieren";"316";"57";"774883.31"
"2021";"010247";"Schlieren";"316";"61";"32150.00"
"2021";"010247";"Schlieren";"316";"62";"84000.00"
"2021";"010247";"Schlieren";"316";"72";"2228.41"
"2021";"010247";"Schlieren";"316";"73";"15784.59"
"2021";"010247";"Schlieren";"317";"01";"27352.30"
"2021";"010247";"Schlieren";"317";"02";"11032.35"
"2021";"010247";"Schlieren";"317";"11";"22825.25"
"2021";"010247";"Schlieren";"317";"14";"6654.40"
"2021";"010247";"Schlieren";"317";"15";"18116.85"
"2021";"010247";"Schlieren";"317";"16";"69026.28"
"2021";"010247";"Schlieren";"317";"21";"310470.65"
"2021";"010247";"Schlieren";"317";"32";"149.85"
"2021";"010247";"Schlieren";"317";"34";"326.50"
"2021";"010247";"Schlieren";"317";"54";"286.00"
"2021";"010247";"Schlieren";"317";"57";"2305.15"
"2021";"010247";"Schlieren";"317";"61";"46.40"
"2021";"010247";"Schlieren";"318";"02";"-109127.66"
"2021";"010247";"Schlieren";"318";"11";"22215.06"
"2021";"010247";"Schlieren";"318";"14";"1956.68"
"2021";"010247";"Schlieren";"318";"53";"78570.80"
"2021";"010247";"Schlieren";"318";"57";"19231.70"
"2021";"010247";"Schlieren";"318";"73";"14692.85"
"2021";"010247";"Schlieren";"318";"91";"242227.85"
"2021";"010247";"Schlieren";"319";"02";"67430.55"
"2021";"010247";"Schlieren";"319";"12";"2048.72"
"2021";"010247";"Schlieren";"319";"15";"7561.61"
"2021";"010247";"Schlieren";"319";"21";"37144.29"
"2021";"010247";"Schlieren";"319";"32";"5350.09"
"2021";"010247";"Schlieren";"319";"34";"366.20"
"2021";"010247";"Schlieren";"319";"72";"835.65"
"2021";"010247";"Schlieren";"319";"73";"8124.41"
"2021";"010247";"Schlieren";"337";"99";"12673668.66"
"2021";"010247";"Schlieren";"338";"99";"16874.55"
"2021";"010247";"Schlieren";"340";"96";"951061.98"
"2021";"010247";"Schlieren";"343";"96";"1230666.38"
"2021";"010247";"Schlieren";"344";"96";"690717.65"
"2021";"010247";"Schlieren";"349";"96";"68850.84"
"2021";"010247";"Schlieren";"350";"99";"45593.15"
"2021";"010247";"Schlieren";"351";"72";"37205.75"
"2021";"010247";"Schlieren";"351";"73";"109265.61"
"2021";"010247";"Schlieren";"361";"02";"236950.73"
"2021";"010247";"Schlieren";"361";"14";"1136893.81"
"2021";"010247";"Schlieren";"361";"16";"10000.00"
"2021";"010247";"Schlieren";"361";"21";"19154653.45"
"2021";"010247";"Schlieren";"361";"57";"440874.61"
"2021";"010247";"Schlieren";"361";"73";"17884.80"
"2021";"010247";"Schlieren";"361";"81";"20535.00"
"2021";"010247";"Schlieren";"363";"02";"98359.46"
"2021";"010247";"Schlieren";"363";"21";"441311.16"
"2021";"010247";"Schlieren";"363";"22";"4063566.40"
"2021";"010247";"Schlieren";"363";"32";"66964.70"
"2021";"010247";"Schlieren";"363";"34";"438270.00"
"2021";"010247";"Schlieren";"363";"41";"5988962.36"
"2021";"010247";"Schlieren";"363";"42";"2114534.56"
"2021";"010247";"Schlieren";"363";"43";"9932.00"
"2021";"010247";"Schlieren";"363";"49";"62589.10"
"2021";"010247";"Schlieren";"363";"51";"2472120.60"
"2021";"010247";"Schlieren";"363";"52";"4026092.91"
"2021";"010247";"Schlieren";"363";"53";"7784619.11"
"2021";"010247";"Schlieren";"363";"54";"1820230.32"
"2021";"010247";"Schlieren";"363";"57";"17600209.36"
"2021";"010247";"Schlieren";"363";"59";"14900.00"
"2021";"010247";"Schlieren";"363";"62";"2954346.00"
"2021";"010247";"Schlieren";"363";"82";"75325.60"
"2021";"010247";"Schlieren";"366";"99";"42039.91"
"2021";"010247";"Schlieren";"386";"85";"5000.00"
"2021";"010247";"Schlieren";"400";"91";"45062777.48"
"2021";"010247";"Schlieren";"401";"91";"24962963.80"
"2021";"010247";"Schlieren";"402";"91";"7462053.55"
"2021";"010247";"Schlieren";"403";"91";"144460.00"
"2021";"010247";"Schlieren";"412";"14";"25597.10"
"2021";"010247";"Schlieren";"421";"02";"843498.31"
"2021";"010247";"Schlieren";"421";"11";"128506.00"
"2021";"010247";"Schlieren";"421";"12";"23503.30"
"2021";"010247";"Schlieren";"421";"14";"2533941.21"
"2021";"010247";"Schlieren";"421";"15";"200.00"
"2021";"010247";"Schlieren";"424";"02";"1848774.41"
"2021";"010247";"Schlieren";"424";"14";"4885.85"
"2021";"010247";"Schlieren";"424";"15";"9920.00"
"2021";"010247";"Schlieren";"424";"16";"4125.00"
"2021";"010247";"Schlieren";"424";"21";"1900.00"
"2021";"010247";"Schlieren";"424";"32";"47394.90"
"2021";"010247";"Schlieren";"424";"34";"150388.90"
"2021";"010247";"Schlieren";"424";"54";"-162.60"
"2021";"010247";"Schlieren";"424";"61";"936892.63"
"2021";"010247";"Schlieren";"424";"62";"86350.00"
"2021";"010247";"Schlieren";"424";"72";"3363046.40"
"2021";"010247";"Schlieren";"424";"73";"1883528.19"
"2021";"010247";"Schlieren";"424";"77";"114904.15"
"2021";"010247";"Schlieren";"425";"02";"5674.40"
"2021";"010247";"Schlieren";"425";"34";"64932.32"
"2021";"010247";"Schlieren";"425";"73";"322856.75"
"2021";"010247";"Schlieren";"426";"02";"237309.90"
"2021";"010247";"Schlieren";"426";"14";"66276.45"
"2021";"010247";"Schlieren";"426";"15";"155328.70"
"2021";"010247";"Schlieren";"426";"16";"34748.70"
"2021";"010247";"Schlieren";"426";"21";"1672744.10"
"2021";"010247";"Schlieren";"426";"32";"3315.35"
"2021";"010247";"Schlieren";"426";"51";"1088428.20"
"2021";"010247";"Schlieren";"426";"52";"78196.00"
"2021";"010247";"Schlieren";"426";"53";"364803.95"
"2021";"010247";"Schlieren";"426";"54";"164739.39"
"2021";"010247";"Schlieren";"426";"57";"4760531.37"
"2021";"010247";"Schlieren";"426";"73";"876130.51"
"2021";"010247";"Schlieren";"426";"77";"13236.55"
"2021";"010247";"Schlieren";"426";"96";"2000.00"
"2021";"010247";"Schlieren";"427";"11";"528400.33"
"2021";"010247";"Schlieren";"427";"73";"585.00"
"2021";"010247";"Schlieren";"429";"02";"9778.70"
"2021";"010247";"Schlieren";"429";"11";"4769.40"
"2021";"010247";"Schlieren";"429";"51";"58731.35"
"2021";"010247";"Schlieren";"429";"53";"1965.40"
"2021";"010247";"Schlieren";"431";"02";"471524.60"
"2021";"010247";"Schlieren";"439";"02";"143669.55"
"2021";"010247";"Schlieren";"439";"32";"516.90"
"2021";"010247";"Schlieren";"439";"34";"8770.52"
"2021";"010247";"Schlieren";"439";"61";"171.50"
"2021";"010247";"Schlieren";"439";"99";"109618.35"
"2021";"010247";"Schlieren";"440";"96";"554202.14"
"2021";"010247";"Schlieren";"441";"96";"1507726.44"
"2021";"010247";"Schlieren";"442";"96";"2427.75"
"2021";"010247";"Schlieren";"443";"96";"3393473.85"
"2021";"010247";"Schlieren";"445";"02";"67920.00"
"2021";"010247";"Schlieren";"446";"86";"1900083.95"
"2021";"010247";"Schlieren";"446";"87";"203997.25"
"2021";"010247";"Schlieren";"447";"02";"273030.01"
"2021";"010247";"Schlieren";"447";"21";"182755.00"
"2021";"010247";"Schlieren";"447";"31";"13648.00"
"2021";"010247";"Schlieren";"447";"34";"103985.31"
"2021";"010247";"Schlieren";"447";"57";"415442.60"
"2021";"010247";"Schlieren";"450";"16";"2418.95"
"2021";"010247";"Schlieren";"460";"95";"380547.00"
"2021";"010247";"Schlieren";"461";"02";"1027229.00"
"2021";"010247";"Schlieren";"461";"11";"867780.75"
"2021";"010247";"Schlieren";"461";"14";"2200.00"
"2021";"010247";"Schlieren";"461";"21";"557487.70"
"2021";"010247";"Schlieren";"461";"43";"3176.05"
"2021";"010247";"Schlieren";"461";"57";"35769.80"
"2021";"010247";"Schlieren";"461";"61";"49420.70"
"2021";"010247";"Schlieren";"462";"93";"12648716.00"
"2021";"010247";"Schlieren";"463";"15";"39251.85"
"2021";"010247";"Schlieren";"463";"16";"258844.20"
"2021";"010247";"Schlieren";"463";"21";"83409.00"
"2021";"010247";"Schlieren";"463";"32";"5637.00"
"2021";"010247";"Schlieren";"463";"51";"1353616.80"
"2021";"010247";"Schlieren";"463";"52";"1975866.00"
"2021";"010247";"Schlieren";"463";"53";"3744175.00"
"2021";"010247";"Schlieren";"463";"57";"4207802.94"
"2021";"010247";"Schlieren";"463";"76";"10000.00"
"2021";"010247";"Schlieren";"463";"87";"420816.00"
"2021";"010247";"Schlieren";"469";"97";"9417.80"
"2021";"010247";"Schlieren";"486";"85";"5000.00"
"2021";"010247";"Schlieren";"500";"02";"16874.55"
"2021";"010247";"Schlieren";"503";"34";"-1890.00"
"2021";"010247";"Schlieren";"503";"61";"1506107.48"
"2021";"010247";"Schlieren";"503";"72";"1379942.94"
"2021";"010247";"Schlieren";"504";"02";"427216.95"
"2021";"010247";"Schlieren";"504";"21";"1540131.67"
"2021";"010247";"Schlieren";"504";"34";"3961031.67"
"2021";"010247";"Schlieren";"506";"11";"10330.00"
"2021";"010247";"Schlieren";"506";"73";"671232.17"
"2021";"010247";"Schlieren";"520";"02";"37961.25"
"2021";"010247";"Schlieren";"529";"02";"9258.85"
"2021";"010247";"Schlieren";"529";"79";"101819.61"
"2021";"010247";"Schlieren";"542";"57";"25000.00"
"2021";"010247";"Schlieren";"546";"42";"260000.00"
"2021";"010247";"Schlieren";"574";"41";"1782125.80"
"2021";"010247";"Schlieren";"574";"71";"1006513.00"
"2021";"010247";"Schlieren";"574";"87";"427610.73"
"2021";"010247";"Schlieren";"671";"21";"308339.00"
"2021";"010247";"Schlieren";"671";"34";"390000.00"
"2021";"010247";"Schlieren";"677";"21";"10000.00"
"2021";"010247";"Schlieren";"677";"61";"60735.75"
