"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010247";"Schlieren";"301";"73";"753490.27"
"2017";"010247";"Schlieren";"301";"77";"167703.70"
"2017";"010247";"Schlieren";"301";"85";"44918.90"
"2017";"010247";"Schlieren";"302";"21";"2334677.26"
"2017";"010247";"Schlieren";"303";"02";"142470.25"
"2017";"010247";"Schlieren";"304";"21";"6700.00"
"2017";"010247";"Schlieren";"305";"01";"111098.05"
"2017";"010247";"Schlieren";"305";"02";"1555489.20"
"2017";"010247";"Schlieren";"305";"11";"303128.45"
"2017";"010247";"Schlieren";"305";"12";"20689.65"
"2017";"010247";"Schlieren";"305";"14";"274122.85"
"2017";"010247";"Schlieren";"305";"15";"8747.90"
"2017";"010247";"Schlieren";"305";"16";"74315.35"
"2017";"010247";"Schlieren";"305";"21";"979727.35"
"2017";"010247";"Schlieren";"305";"32";"55402.90"
"2017";"010247";"Schlieren";"305";"34";"106599.75"
"2017";"010247";"Schlieren";"305";"43";"1589.85"
"2017";"010247";"Schlieren";"305";"53";"24083.00"
"2017";"010247";"Schlieren";"305";"54";"32417.45"
"2017";"010247";"Schlieren";"305";"57";"275732.40"
"2017";"010247";"Schlieren";"305";"61";"131666.25"
"2017";"010247";"Schlieren";"305";"73";"154926.65"
"2017";"010247";"Schlieren";"305";"77";"38825.45"
"2017";"010247";"Schlieren";"305";"85";"10068.80"
"2017";"010247";"Schlieren";"306";"53";"96047.65"
"2017";"010247";"Schlieren";"309";"02";"234407.80"
"2017";"010247";"Schlieren";"309";"11";"18357.00"
"2017";"010247";"Schlieren";"309";"12";"1137.12"
"2017";"010247";"Schlieren";"309";"14";"1480.00"
"2017";"010247";"Schlieren";"309";"15";"12579.60"
"2017";"010247";"Schlieren";"309";"16";"10589.00"
"2017";"010247";"Schlieren";"309";"21";"117999.03"
"2017";"010247";"Schlieren";"309";"32";"2221.45"
"2017";"010247";"Schlieren";"309";"34";"975.55"
"2017";"010247";"Schlieren";"309";"54";"235.75"
"2017";"010247";"Schlieren";"309";"57";"8794.60"
"2017";"010247";"Schlieren";"309";"73";"3297.82"
"2017";"010247";"Schlieren";"309";"77";"1486.60"
"2017";"010247";"Schlieren";"310";"01";"40895.55"
"2017";"010247";"Schlieren";"310";"02";"210334.42"
"2017";"010247";"Schlieren";"310";"11";"44828.36"
"2017";"010247";"Schlieren";"310";"12";"192.60"
"2017";"010247";"Schlieren";"310";"14";"21857.85"
"2017";"010247";"Schlieren";"310";"15";"26633.90"
"2017";"010247";"Schlieren";"310";"16";"11507.08"
"2017";"010247";"Schlieren";"310";"21";"1311065.48"
"2017";"010247";"Schlieren";"310";"31";"233.70"
"2017";"010247";"Schlieren";"310";"32";"92644.67"
"2017";"010247";"Schlieren";"310";"34";"181799.10"
"2017";"010247";"Schlieren";"310";"43";"1177.15"
"2017";"010247";"Schlieren";"310";"53";"465.25"
"2017";"010247";"Schlieren";"310";"54";"14121.85"
"2017";"010247";"Schlieren";"310";"57";"1935.30"
"2017";"010247";"Schlieren";"310";"61";"93890.33"
"2017";"010247";"Schlieren";"310";"72";"991.95"
"2017";"010247";"Schlieren";"310";"73";"151594.94"
"2017";"010247";"Schlieren";"310";"77";"121736.90"
"2017";"010247";"Schlieren";"311";"02";"251129.54"
"2017";"010247";"Schlieren";"311";"11";"15289.23"
"2017";"010247";"Schlieren";"311";"15";"36771.88"
"2017";"010247";"Schlieren";"311";"16";"45110.60"
"2017";"010247";"Schlieren";"311";"21";"210814.26"
"2017";"010247";"Schlieren";"311";"32";"4618.30"
"2017";"010247";"Schlieren";"311";"34";"49175.74"
"2017";"010247";"Schlieren";"311";"54";"5929.10"
"2017";"010247";"Schlieren";"311";"61";"34376.96"
"2017";"010247";"Schlieren";"311";"62";"7125.25"
"2017";"010247";"Schlieren";"311";"73";"36371.72"
"2017";"010247";"Schlieren";"311";"77";"9935.98"
"2017";"010247";"Schlieren";"312";"02";"179973.69"
"2017";"010247";"Schlieren";"312";"15";"2761.15"
"2017";"010247";"Schlieren";"312";"16";"11551.27"
"2017";"010247";"Schlieren";"312";"21";"491225.40"
"2017";"010247";"Schlieren";"312";"31";"12258.80"
"2017";"010247";"Schlieren";"312";"32";"3600.00"
"2017";"010247";"Schlieren";"312";"34";"173538.10"
"2017";"010247";"Schlieren";"312";"54";"520.00"
"2017";"010247";"Schlieren";"312";"57";"1035.90"
"2017";"010247";"Schlieren";"312";"61";"206449.05"
"2017";"010247";"Schlieren";"312";"62";"9278.10"
"2017";"010247";"Schlieren";"312";"72";"13672.31"
"2017";"010247";"Schlieren";"312";"73";"3878.61"
"2017";"010247";"Schlieren";"312";"76";"40000.00"
"2017";"010247";"Schlieren";"312";"77";"16038.10"
"2017";"010247";"Schlieren";"313";"01";"62122.79"
"2017";"010247";"Schlieren";"313";"02";"2400882.94"
"2017";"010247";"Schlieren";"313";"11";"19626.90"
"2017";"010247";"Schlieren";"313";"12";"277.20"
"2017";"010247";"Schlieren";"313";"14";"297024.72"
"2017";"010247";"Schlieren";"313";"15";"46246.10"
"2017";"010247";"Schlieren";"313";"16";"52527.30"
"2017";"010247";"Schlieren";"313";"21";"312130.20"
"2017";"010247";"Schlieren";"313";"31";"582.70"
"2017";"010247";"Schlieren";"313";"32";"96238.17"
"2017";"010247";"Schlieren";"313";"34";"292511.78"
"2017";"010247";"Schlieren";"313";"43";"146588.25"
"2017";"010247";"Schlieren";"313";"49";"36661.90"
"2017";"010247";"Schlieren";"313";"53";"92819.40"
"2017";"010247";"Schlieren";"313";"54";"8529.74"
"2017";"010247";"Schlieren";"313";"57";"773617.90"
"2017";"010247";"Schlieren";"313";"61";"210436.52"
"2017";"010247";"Schlieren";"313";"62";"6540.60"
"2017";"010247";"Schlieren";"313";"63";"452.00"
"2017";"010247";"Schlieren";"313";"72";"2630635.37"
"2017";"010247";"Schlieren";"313";"73";"1153243.05"
"2017";"010247";"Schlieren";"313";"75";"642.50"
"2017";"010247";"Schlieren";"313";"77";"110680.08"
"2017";"010247";"Schlieren";"313";"81";"1800.00"
"2017";"010247";"Schlieren";"313";"85";"158392.73"
"2017";"010247";"Schlieren";"313";"87";"36257.05"
"2017";"010247";"Schlieren";"314";"02";"682112.20"
"2017";"010247";"Schlieren";"314";"15";"4527.95"
"2017";"010247";"Schlieren";"314";"16";"39031.42"
"2017";"010247";"Schlieren";"314";"21";"806869.82"
"2017";"010247";"Schlieren";"314";"31";"28993.00"
"2017";"010247";"Schlieren";"314";"34";"156035.90"
"2017";"010247";"Schlieren";"314";"57";"86284.70"
"2017";"010247";"Schlieren";"314";"61";"87070.70"
"2017";"010247";"Schlieren";"314";"62";"67842.83"
"2017";"010247";"Schlieren";"314";"72";"183363.08"
"2017";"010247";"Schlieren";"314";"73";"742.41"
"2017";"010247";"Schlieren";"314";"77";"31762.40"
"2017";"010247";"Schlieren";"315";"02";"374852.44"
"2017";"010247";"Schlieren";"315";"11";"57581.30"
"2017";"010247";"Schlieren";"315";"14";"8035.20"
"2017";"010247";"Schlieren";"315";"15";"63476.22"
"2017";"010247";"Schlieren";"315";"16";"34177.39"
"2017";"010247";"Schlieren";"315";"21";"39226.85"
"2017";"010247";"Schlieren";"315";"32";"256.00"
"2017";"010247";"Schlieren";"315";"34";"48804.20"
"2017";"010247";"Schlieren";"315";"61";"96771.05"
"2017";"010247";"Schlieren";"315";"62";"586.50"
"2017";"010247";"Schlieren";"315";"73";"72500.41"
"2017";"010247";"Schlieren";"315";"77";"2698.85"
"2017";"010247";"Schlieren";"316";"02";"1450736.91"
"2017";"010247";"Schlieren";"316";"11";"1200.00"
"2017";"010247";"Schlieren";"316";"16";"2772.00"
"2017";"010247";"Schlieren";"316";"21";"152282.68"
"2017";"010247";"Schlieren";"316";"53";"40000.00"
"2017";"010247";"Schlieren";"316";"54";"103320.00"
"2017";"010247";"Schlieren";"316";"57";"631820.60"
"2017";"010247";"Schlieren";"316";"61";"32190.80"
"2017";"010247";"Schlieren";"316";"72";"2231.99"
"2017";"010247";"Schlieren";"316";"73";"15623.98"
"2017";"010247";"Schlieren";"317";"01";"38012.10"
"2017";"010247";"Schlieren";"317";"02";"16939.55"
"2017";"010247";"Schlieren";"317";"11";"24499.65"
"2017";"010247";"Schlieren";"317";"14";"5504.25"
"2017";"010247";"Schlieren";"317";"15";"18066.90"
"2017";"010247";"Schlieren";"317";"16";"55006.63"
"2017";"010247";"Schlieren";"317";"21";"526826.28"
"2017";"010247";"Schlieren";"317";"32";"25.60"
"2017";"010247";"Schlieren";"317";"43";"197.60"
"2017";"010247";"Schlieren";"317";"54";"174.60"
"2017";"010247";"Schlieren";"317";"57";"251.85"
"2017";"010247";"Schlieren";"317";"73";"2507.33"
"2017";"010247";"Schlieren";"317";"77";"292.95"
"2017";"010247";"Schlieren";"318";"02";"38825.37"
"2017";"010247";"Schlieren";"318";"11";"10593.00"
"2017";"010247";"Schlieren";"318";"14";"1605.48"
"2017";"010247";"Schlieren";"318";"53";"7518.00"
"2017";"010247";"Schlieren";"318";"72";"-2.25"
"2017";"010247";"Schlieren";"318";"73";"141.99"
"2017";"010247";"Schlieren";"318";"91";"497636.13"
"2017";"010247";"Schlieren";"319";"02";"31184.31"
"2017";"010247";"Schlieren";"319";"12";"185.60"
"2017";"010247";"Schlieren";"319";"14";"14175.55"
"2017";"010247";"Schlieren";"319";"15";"10489.45"
"2017";"010247";"Schlieren";"319";"21";"45671.65"
"2017";"010247";"Schlieren";"319";"32";"22757.49"
"2017";"010247";"Schlieren";"319";"34";"557.80"
"2017";"010247";"Schlieren";"319";"62";"84290.00"
"2017";"010247";"Schlieren";"319";"73";"16295.00"
"2017";"010247";"Schlieren";"337";"99";"8967921.59"
"2017";"010247";"Schlieren";"338";"99";"647023.22"
"2017";"010247";"Schlieren";"340";"96";"1349083.43"
"2017";"010247";"Schlieren";"341";"96";"14700.15"
"2017";"010247";"Schlieren";"343";"96";"1042618.70"
"2017";"010247";"Schlieren";"349";"96";"138684.20"
"2017";"010247";"Schlieren";"361";"02";"266987.00"
"2017";"010247";"Schlieren";"361";"14";"743503.25"
"2017";"010247";"Schlieren";"361";"16";"10000.00"
"2017";"010247";"Schlieren";"361";"21";"17265555.00"
"2017";"010247";"Schlieren";"361";"77";"3656.00"
"2017";"010247";"Schlieren";"361";"81";"17640.00"
"2017";"010247";"Schlieren";"363";"02";"63854.95"
"2017";"010247";"Schlieren";"363";"14";"674049.20"
"2017";"010247";"Schlieren";"363";"21";"394823.99"
"2017";"010247";"Schlieren";"363";"22";"3697397.15"
"2017";"010247";"Schlieren";"363";"32";"130419.95"
"2017";"010247";"Schlieren";"363";"34";"477559.60"
"2017";"010247";"Schlieren";"363";"41";"4750766.69"
"2017";"010247";"Schlieren";"363";"42";"1212980.24"
"2017";"010247";"Schlieren";"363";"43";"4904.00"
"2017";"010247";"Schlieren";"363";"49";"58095.60"
"2017";"010247";"Schlieren";"363";"51";"2040374.60"
"2017";"010247";"Schlieren";"363";"52";"4406146.90"
"2017";"010247";"Schlieren";"363";"53";"6619605.15"
"2017";"010247";"Schlieren";"363";"54";"1674526.11"
"2017";"010247";"Schlieren";"363";"57";"19078478.29"
"2017";"010247";"Schlieren";"363";"59";"50200.00"
"2017";"010247";"Schlieren";"363";"62";"1543891.80"
"2017";"010247";"Schlieren";"363";"82";"60682.60"
"2017";"010247";"Schlieren";"366";"99";"163164.33"
"2017";"010247";"Schlieren";"380";"02";"-635184.58"
"2017";"010247";"Schlieren";"400";"91";"41280864.14"
"2017";"010247";"Schlieren";"401";"91";"20181213.58"
"2017";"010247";"Schlieren";"402";"91";"5388109.30"
"2017";"010247";"Schlieren";"403";"91";"105495.00"
"2017";"010247";"Schlieren";"412";"14";"21648.55"
"2017";"010247";"Schlieren";"421";"02";"1118614.23"
"2017";"010247";"Schlieren";"421";"11";"151055.00"
"2017";"010247";"Schlieren";"421";"12";"27771.35"
"2017";"010247";"Schlieren";"421";"14";"2461895.82"
"2017";"010247";"Schlieren";"421";"15";"410.00"
"2017";"010247";"Schlieren";"421";"57";"14500.00"
"2017";"010247";"Schlieren";"423";"21";"846.00"
"2017";"010247";"Schlieren";"424";"02";"1986640.00"
"2017";"010247";"Schlieren";"424";"14";"5562.85"
"2017";"010247";"Schlieren";"424";"15";"4180.00"
"2017";"010247";"Schlieren";"424";"16";"11420.00"
"2017";"010247";"Schlieren";"424";"21";"11228.00"
"2017";"010247";"Schlieren";"424";"32";"68951.40"
"2017";"010247";"Schlieren";"424";"34";"279224.08"
"2017";"010247";"Schlieren";"424";"54";"1928.80"
"2017";"010247";"Schlieren";"424";"61";"1020989.80"
"2017";"010247";"Schlieren";"424";"62";"84294.00"
"2017";"010247";"Schlieren";"424";"72";"3089606.32"
"2017";"010247";"Schlieren";"424";"73";"1518955.03"
"2017";"010247";"Schlieren";"424";"77";"95196.95"
"2017";"010247";"Schlieren";"425";"02";"12469.85"
"2017";"010247";"Schlieren";"425";"34";"111520.75"
"2017";"010247";"Schlieren";"425";"73";"286189.94"
"2017";"010247";"Schlieren";"426";"02";"224091.09"
"2017";"010247";"Schlieren";"426";"14";"197085.00"
"2017";"010247";"Schlieren";"426";"15";"127096.45"
"2017";"010247";"Schlieren";"426";"16";"45244.00"
"2017";"010247";"Schlieren";"426";"21";"1079700.00"
"2017";"010247";"Schlieren";"426";"32";"2852.20"
"2017";"010247";"Schlieren";"426";"41";"22809.31"
"2017";"010247";"Schlieren";"426";"42";"61548.54"
"2017";"010247";"Schlieren";"426";"52";"177224.40"
"2017";"010247";"Schlieren";"426";"53";"228081.40"
"2017";"010247";"Schlieren";"426";"54";"35488.25"
"2017";"010247";"Schlieren";"426";"57";"8811924.81"
"2017";"010247";"Schlieren";"426";"73";"770062.97"
"2017";"010247";"Schlieren";"426";"77";"18486.50"
"2017";"010247";"Schlieren";"427";"11";"594325.05"
"2017";"010247";"Schlieren";"427";"73";"7905.00"
"2017";"010247";"Schlieren";"429";"57";"40472.60"
"2017";"010247";"Schlieren";"431";"02";"692255.10"
"2017";"010247";"Schlieren";"439";"02";"5667.77"
"2017";"010247";"Schlieren";"439";"32";"4487.20"
"2017";"010247";"Schlieren";"440";"96";"990684.76"
"2017";"010247";"Schlieren";"441";"96";"3130079.40"
"2017";"010247";"Schlieren";"442";"96";"1623.00"
"2017";"010247";"Schlieren";"443";"96";"3081983.20"
"2017";"010247";"Schlieren";"446";"86";"1386576.15"
"2017";"010247";"Schlieren";"446";"87";"17198.75"
"2017";"010247";"Schlieren";"447";"02";"318020.20"
"2017";"010247";"Schlieren";"447";"21";"257869.55"
"2017";"010247";"Schlieren";"447";"34";"55196.46"
"2017";"010247";"Schlieren";"447";"57";"232452.15"
"2017";"010247";"Schlieren";"447";"62";"7680.40"
"2017";"010247";"Schlieren";"451";"72";"254927.28"
"2017";"010247";"Schlieren";"451";"73";"199991.16"
"2017";"010247";"Schlieren";"460";"95";"334.00"
"2017";"010247";"Schlieren";"461";"02";"973272.20"
"2017";"010247";"Schlieren";"461";"11";"802546.45"
"2017";"010247";"Schlieren";"461";"21";"295381.60"
"2017";"010247";"Schlieren";"461";"43";"3214.45"
"2017";"010247";"Schlieren";"461";"57";"16715.98"
"2017";"010247";"Schlieren";"461";"61";"57808.50"
"2017";"010247";"Schlieren";"462";"93";"12909006.00"
"2017";"010247";"Schlieren";"463";"15";"63.15"
"2017";"010247";"Schlieren";"463";"16";"212038.40"
"2017";"010247";"Schlieren";"463";"21";"44980.00"
"2017";"010247";"Schlieren";"463";"32";"56417.00"
"2017";"010247";"Schlieren";"463";"51";"1737696.05"
"2017";"010247";"Schlieren";"463";"57";"5994879.30"
"2017";"010247";"Schlieren";"463";"87";"421153.00"
"2017";"010247";"Schlieren";"466";"99";"531113.22"
"2017";"010247";"Schlieren";"469";"97";"23913.30"
"2017";"010247";"Schlieren";"500";"02";"87700.00"
"2017";"010247";"Schlieren";"503";"02";"45121.47"
"2017";"010247";"Schlieren";"503";"34";"393818.80"
"2017";"010247";"Schlieren";"503";"61";"5747755.95"
"2017";"010247";"Schlieren";"503";"71";"25812.00"
"2017";"010247";"Schlieren";"503";"72";"275763.71"
"2017";"010247";"Schlieren";"503";"77";"26298.80"
"2017";"010247";"Schlieren";"504";"02";"-524382.39"
"2017";"010247";"Schlieren";"504";"21";"19409501.74"
"2017";"010247";"Schlieren";"504";"34";"97463.70"
"2017";"010247";"Schlieren";"504";"57";"345621.48"
"2017";"010247";"Schlieren";"504";"62";"1800.00"
"2017";"010247";"Schlieren";"504";"72";"513117.87"
"2017";"010247";"Schlieren";"504";"73";"902642.56"
"2017";"010247";"Schlieren";"506";"02";"78829.05"
"2017";"010247";"Schlieren";"506";"21";"4608000.00"
"2017";"010247";"Schlieren";"506";"34";"82569.20"
"2017";"010247";"Schlieren";"506";"61";"232340.00"
"2017";"010247";"Schlieren";"529";"79";"111694.40"
"2017";"010247";"Schlieren";"554";"02";"100000.00"
"2017";"010247";"Schlieren";"574";"41";"120795.72"
"2017";"010247";"Schlieren";"574";"71";"367151.69"
"2017";"010247";"Schlieren";"574";"87";"543593.56"
"2017";"010247";"Schlieren";"614";"02";"11875.00"
"2017";"010247";"Schlieren";"671";"21";"159539.40"
