"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010247";"Schlieren";"305";"14";"375187.40"
"2016";"010247";"Schlieren";"305";"15";"46274.65"
"2016";"010247";"Schlieren";"305";"16";"29497.50"
"2016";"010247";"Schlieren";"305";"21";"938420.35"
"2016";"010247";"Schlieren";"305";"32";"54480.60"
"2016";"010247";"Schlieren";"305";"34";"105498.95"
"2016";"010247";"Schlieren";"305";"43";"2192.95"
"2016";"010247";"Schlieren";"305";"53";"85797.00"
"2016";"010247";"Schlieren";"305";"54";"31326.25"
"2016";"010247";"Schlieren";"305";"57";"258718.35"
"2016";"010247";"Schlieren";"305";"61";"134460.85"
"2016";"010247";"Schlieren";"305";"73";"158973.15"
"2016";"010247";"Schlieren";"305";"77";"56428.55"
"2016";"010247";"Schlieren";"305";"85";"10558.65"
"2016";"010247";"Schlieren";"306";"53";"49300.85"
"2016";"010247";"Schlieren";"309";"02";"214033.87"
"2016";"010247";"Schlieren";"309";"11";"23623.00"
"2016";"010247";"Schlieren";"309";"12";"150.00"
"2016";"010247";"Schlieren";"309";"14";"1662.10"
"2016";"010247";"Schlieren";"309";"15";"45393.95"
"2016";"010247";"Schlieren";"309";"16";"71072.43"
"2016";"010247";"Schlieren";"309";"21";"115456.60"
"2016";"010247";"Schlieren";"309";"32";"3213.10"
"2016";"010247";"Schlieren";"309";"34";"448.26"
"2016";"010247";"Schlieren";"309";"53";"6108.00"
"2016";"010247";"Schlieren";"309";"54";"896.15"
"2016";"010247";"Schlieren";"309";"57";"12764.95"
"2016";"010247";"Schlieren";"309";"73";"3667.04"
"2016";"010247";"Schlieren";"309";"77";"1025.00"
"2016";"010247";"Schlieren";"310";"01";"34868.65"
"2016";"010247";"Schlieren";"310";"02";"268246.21"
"2016";"010247";"Schlieren";"310";"11";"36314.57"
"2016";"010247";"Schlieren";"310";"12";"319.60"
"2016";"010247";"Schlieren";"310";"14";"20007.23"
"2016";"010247";"Schlieren";"310";"15";"20397.27"
"2016";"010247";"Schlieren";"310";"16";"10195.81"
"2016";"010247";"Schlieren";"310";"21";"1251534.30"
"2016";"010247";"Schlieren";"310";"31";"541.80"
"2016";"010247";"Schlieren";"310";"32";"37316.48"
"2016";"010247";"Schlieren";"310";"34";"99053.94"
"2016";"010247";"Schlieren";"310";"43";"284.00"
"2016";"010247";"Schlieren";"310";"53";"20421.20"
"2016";"010247";"Schlieren";"310";"54";"21890.35"
"2016";"010247";"Schlieren";"310";"57";"5128.85"
"2016";"010247";"Schlieren";"310";"61";"83306.51"
"2016";"010247";"Schlieren";"310";"72";"954.15"
"2016";"010247";"Schlieren";"310";"73";"119011.47"
"2016";"010247";"Schlieren";"310";"77";"114638.33"
"2016";"010247";"Schlieren";"311";"01";"7128.00"
"2016";"010247";"Schlieren";"311";"02";"451215.43"
"2016";"010247";"Schlieren";"311";"11";"12673.39"
"2016";"010247";"Schlieren";"311";"15";"62263.83"
"2016";"010247";"Schlieren";"311";"16";"111313.76"
"2016";"010247";"Schlieren";"311";"21";"234235.12"
"2016";"010247";"Schlieren";"311";"31";"792.85"
"2016";"010247";"Schlieren";"311";"32";"7817.65"
"2016";"010247";"Schlieren";"311";"34";"56838.97"
"2016";"010247";"Schlieren";"311";"54";"11047.14"
"2016";"010247";"Schlieren";"311";"57";"515.15"
"2016";"010247";"Schlieren";"311";"61";"48568.07"
"2016";"010247";"Schlieren";"311";"62";"6186.25"
"2016";"010247";"Schlieren";"311";"73";"42619.56"
"2016";"010247";"Schlieren";"311";"77";"6495.78"
"2016";"010247";"Schlieren";"312";"02";"192980.66"
"2016";"010247";"Schlieren";"312";"15";"6385.35"
"2016";"010247";"Schlieren";"312";"16";"24946.69"
"2016";"010247";"Schlieren";"312";"21";"387273.85"
"2016";"010247";"Schlieren";"312";"31";"10280.65"
"2016";"010247";"Schlieren";"312";"32";"4354.40"
"2016";"010247";"Schlieren";"312";"34";"154478.43"
"2016";"010247";"Schlieren";"312";"54";"350.00"
"2016";"010247";"Schlieren";"312";"57";"166.60"
"2016";"010247";"Schlieren";"312";"61";"230924.50"
"2016";"010247";"Schlieren";"312";"62";"11914.80"
"2016";"010247";"Schlieren";"312";"72";"17346.24"
"2016";"010247";"Schlieren";"312";"73";"2513.36"
"2016";"010247";"Schlieren";"312";"77";"15042.70"
"2016";"010247";"Schlieren";"312";"87";"40000.00"
"2016";"010247";"Schlieren";"313";"01";"72895.85"
"2016";"010247";"Schlieren";"313";"02";"2388356.94"
"2016";"010247";"Schlieren";"313";"11";"14738.10"
"2016";"010247";"Schlieren";"313";"12";"453.75"
"2016";"010247";"Schlieren";"313";"14";"368290.72"
"2016";"010247";"Schlieren";"313";"15";"45678.15"
"2016";"010247";"Schlieren";"313";"16";"34153.35"
"2016";"010247";"Schlieren";"313";"21";"363790.35"
"2016";"010247";"Schlieren";"313";"31";"537.15"
"2016";"010247";"Schlieren";"313";"32";"157289.38"
"2016";"010247";"Schlieren";"313";"34";"331512.16"
"2016";"010247";"Schlieren";"313";"43";"140254.85"
"2016";"010247";"Schlieren";"313";"49";"38642.20"
"2016";"010247";"Schlieren";"313";"53";"101214.65"
"2016";"010247";"Schlieren";"313";"54";"3117.40"
"2016";"010247";"Schlieren";"313";"57";"649345.44"
"2016";"010247";"Schlieren";"313";"61";"258849.44"
"2016";"010247";"Schlieren";"313";"62";"10170.50"
"2016";"010247";"Schlieren";"313";"72";"2795484.25"
"2016";"010247";"Schlieren";"313";"73";"1163198.92"
"2016";"010247";"Schlieren";"313";"75";"856.00"
"2016";"010247";"Schlieren";"313";"77";"110844.25"
"2016";"010247";"Schlieren";"313";"81";"1800.00"
"2016";"010247";"Schlieren";"313";"85";"159249.07"
"2016";"010247";"Schlieren";"313";"87";"24168.95"
"2016";"010247";"Schlieren";"314";"02";"606084.77"
"2016";"010247";"Schlieren";"314";"15";"2587.75"
"2016";"010247";"Schlieren";"314";"16";"42754.11"
"2016";"010247";"Schlieren";"314";"21";"805426.85"
"2016";"010247";"Schlieren";"314";"31";"25310.95"
"2016";"010247";"Schlieren";"314";"34";"178346.39"
"2016";"010247";"Schlieren";"314";"57";"38686.35"
"2016";"010247";"Schlieren";"314";"61";"43535.19"
"2016";"010247";"Schlieren";"314";"62";"71101.75"
"2016";"010247";"Schlieren";"314";"72";"116413.01"
"2016";"010247";"Schlieren";"314";"77";"42607.60"
"2016";"010247";"Schlieren";"315";"02";"232712.45"
"2016";"010247";"Schlieren";"315";"11";"41484.71"
"2016";"010247";"Schlieren";"315";"14";"8704.80"
"2016";"010247";"Schlieren";"315";"15";"44485.71"
"2016";"010247";"Schlieren";"315";"16";"26870.15"
"2016";"010247";"Schlieren";"315";"21";"58902.67"
"2016";"010247";"Schlieren";"315";"32";"60.50"
"2016";"010247";"Schlieren";"315";"34";"52075.16"
"2016";"010247";"Schlieren";"315";"61";"89262.15"
"2016";"010247";"Schlieren";"315";"73";"78148.99"
"2016";"010247";"Schlieren";"315";"77";"3018.08"
"2016";"010247";"Schlieren";"316";"02";"1571517.72"
"2016";"010247";"Schlieren";"316";"11";"1400.00"
"2016";"010247";"Schlieren";"316";"16";"2781.00"
"2016";"010247";"Schlieren";"316";"21";"164029.23"
"2016";"010247";"Schlieren";"316";"53";"39600.00"
"2016";"010247";"Schlieren";"316";"54";"39457.50"
"2016";"010247";"Schlieren";"316";"57";"732032.84"
"2016";"010247";"Schlieren";"316";"61";"47035.40"
"2016";"010247";"Schlieren";"316";"72";"2331.99"
"2016";"010247";"Schlieren";"316";"73";"15623.98"
"2016";"010247";"Schlieren";"317";"01";"36657.50"
"2016";"010247";"Schlieren";"317";"02";"14641.60"
"2016";"010247";"Schlieren";"317";"11";"26377.90"
"2016";"010247";"Schlieren";"317";"14";"5956.20"
"2016";"010247";"Schlieren";"317";"16";"842.40"
"2016";"010247";"Schlieren";"317";"21";"499289.54"
"2016";"010247";"Schlieren";"317";"43";"210.40"
"2016";"010247";"Schlieren";"317";"54";"106.60"
"2016";"010247";"Schlieren";"317";"57";"230.90"
"2016";"010247";"Schlieren";"317";"73";"1802.22"
"2016";"010247";"Schlieren";"317";"77";"1351.00"
"2016";"010247";"Schlieren";"318";"02";"58041.48"
"2016";"010247";"Schlieren";"318";"11";"4991.05"
"2016";"010247";"Schlieren";"318";"14";"990.25"
"2016";"010247";"Schlieren";"318";"53";"75400.00"
"2016";"010247";"Schlieren";"318";"73";"4701.48"
"2016";"010247";"Schlieren";"318";"91";"453690.28"
"2016";"010247";"Schlieren";"319";"02";"45178.95"
"2016";"010247";"Schlieren";"319";"14";"4083.60"
"2016";"010247";"Schlieren";"319";"15";"3559.57"
"2016";"010247";"Schlieren";"319";"21";"44199.76"
"2016";"010247";"Schlieren";"319";"32";"23380.15"
"2016";"010247";"Schlieren";"319";"34";"3584.95"
"2016";"010247";"Schlieren";"319";"62";"80121.00"
"2016";"010247";"Schlieren";"337";"99";"7978999.81"
"2016";"010247";"Schlieren";"338";"99";"319291.36"
"2016";"010247";"Schlieren";"340";"96";"1864544.42"
"2016";"010247";"Schlieren";"341";"96";"78235.63"
"2016";"010247";"Schlieren";"343";"96";"854616.83"
"2016";"010247";"Schlieren";"349";"96";"236991.87"
"2016";"010247";"Schlieren";"361";"02";"261295.75"
"2016";"010247";"Schlieren";"361";"14";"264004.10"
"2016";"010247";"Schlieren";"361";"16";"10000.00"
"2016";"010247";"Schlieren";"361";"21";"17564888.33"
"2016";"010247";"Schlieren";"361";"77";"3211.80"
"2016";"010247";"Schlieren";"361";"81";"16185.00"
"2016";"010247";"Schlieren";"363";"14";"1059973.00"
"2016";"010247";"Schlieren";"363";"21";"409437.65"
"2016";"010247";"Schlieren";"363";"22";"3428954.82"
"2016";"010247";"Schlieren";"363";"32";"96237.35"
"2016";"010247";"Schlieren";"363";"34";"475157.60"
"2016";"010247";"Schlieren";"363";"41";"5052035.81"
"2016";"010247";"Schlieren";"363";"42";"862195.18"
"2016";"010247";"Schlieren";"363";"43";"6564.00"
"2016";"010247";"Schlieren";"363";"49";"61358.50"
"2016";"010247";"Schlieren";"363";"51";"2035534.50"
"2016";"010247";"Schlieren";"363";"52";"4224783.00"
"2016";"010247";"Schlieren";"363";"53";"6338776.40"
"2016";"010247";"Schlieren";"363";"54";"2507558.47"
"2016";"010247";"Schlieren";"363";"57";"21223365.93"
"2016";"010247";"Schlieren";"363";"59";"66230.00"
"2016";"010247";"Schlieren";"363";"62";"1523548.95"
"2016";"010247";"Schlieren";"363";"79";"69682.60"
"2016";"010247";"Schlieren";"363";"82";"56367.80"
"2016";"010247";"Schlieren";"363";"87";"1032.26"
"2016";"010247";"Schlieren";"366";"99";"97742.84"
"2016";"010247";"Schlieren";"380";"02";"-29010.79"
"2016";"010247";"Schlieren";"400";"91";"39511319.32"
"2016";"010247";"Schlieren";"401";"91";"41305866.45"
"2016";"010247";"Schlieren";"402";"91";"9010109.70"
"2016";"010247";"Schlieren";"403";"91";"97300.00"
"2016";"010247";"Schlieren";"412";"14";"33190.50"
"2016";"010247";"Schlieren";"421";"02";"562671.40"
"2016";"010247";"Schlieren";"421";"11";"173809.50"
"2016";"010247";"Schlieren";"421";"12";"29947.50"
"2016";"010247";"Schlieren";"421";"14";"2371847.00"
"2016";"010247";"Schlieren";"421";"15";"8300.00"
"2016";"010247";"Schlieren";"421";"57";"78200.00"
"2016";"010247";"Schlieren";"423";"21";"6995.00"
"2016";"010247";"Schlieren";"424";"02";"1587100.00"
"2016";"010247";"Schlieren";"424";"14";"5078.85"
"2016";"010247";"Schlieren";"424";"16";"20368.10"
"2016";"010247";"Schlieren";"424";"21";"6187.00"
"2016";"010247";"Schlieren";"424";"32";"64416.10"
"2016";"010247";"Schlieren";"424";"34";"147475.12"
"2016";"010247";"Schlieren";"424";"54";"-499.15"
"2016";"010247";"Schlieren";"424";"61";"1040389.70"
"2016";"010247";"Schlieren";"424";"62";"82720.00"
"2016";"010247";"Schlieren";"424";"72";"3161577.77"
"2016";"010247";"Schlieren";"424";"73";"1512328.26"
"2016";"010247";"Schlieren";"424";"77";"111947.65"
"2016";"010247";"Schlieren";"425";"02";"4010.00"
"2016";"010247";"Schlieren";"425";"34";"93768.78"
"2016";"010247";"Schlieren";"425";"73";"264759.69"
"2016";"010247";"Schlieren";"426";"02";"194328.22"
"2016";"010247";"Schlieren";"426";"14";"54107.00"
"2016";"010247";"Schlieren";"426";"15";"130765.05"
"2016";"010247";"Schlieren";"426";"16";"21666.45"
"2016";"010247";"Schlieren";"426";"21";"1102195.76"
"2016";"010247";"Schlieren";"426";"32";"4149.65"
"2016";"010247";"Schlieren";"426";"41";"100073.05"
"2016";"010247";"Schlieren";"426";"52";"106148.00"
"2016";"010247";"Schlieren";"426";"53";"466720.15"
"2016";"010247";"Schlieren";"426";"54";"70299.90"
"2016";"010247";"Schlieren";"426";"57";"9509358.26"
"2016";"010247";"Schlieren";"426";"73";"789086.65"
"2016";"010247";"Schlieren";"426";"77";"23722.10"
"2016";"010247";"Schlieren";"427";"11";"549438.22"
"2016";"010247";"Schlieren";"427";"73";"8280.00"
"2016";"010247";"Schlieren";"429";"14";"12304.60"
"2016";"010247";"Schlieren";"429";"57";"25390.85"
"2016";"010247";"Schlieren";"431";"02";"614450.85"
"2016";"010247";"Schlieren";"439";"02";"21421.15"
"2016";"010247";"Schlieren";"439";"32";"3427.60"
"2016";"010247";"Schlieren";"440";"96";"1009221.88"
"2016";"010247";"Schlieren";"442";"96";"4834.40"
"2016";"010247";"Schlieren";"443";"96";"2551331.25"
"2016";"010247";"Schlieren";"446";"41";"7996.50"
"2016";"010247";"Schlieren";"446";"86";"1258251.85"
"2016";"010247";"Schlieren";"447";"02";"420424.00"
"2016";"010247";"Schlieren";"447";"21";"248770.00"
"2016";"010247";"Schlieren";"447";"34";"41255.00"
"2016";"010247";"Schlieren";"447";"57";"147825.49"
"2016";"010247";"Schlieren";"447";"62";"8200.40"
"2016";"010247";"Schlieren";"450";"16";"44482.50"
"2016";"010247";"Schlieren";"451";"02";"13103.10"
"2016";"010247";"Schlieren";"451";"72";"265978.50"
"2016";"010247";"Schlieren";"451";"73";"270181.72"
"2016";"010247";"Schlieren";"460";"95";"377.60"
"2016";"010247";"Schlieren";"461";"02";"968532.84"
"2016";"010247";"Schlieren";"461";"11";"771842.40"
"2016";"010247";"Schlieren";"461";"21";"310392.45"
"2016";"010247";"Schlieren";"461";"43";"3204.60"
"2016";"010247";"Schlieren";"461";"57";"87164.45"
"2016";"010247";"Schlieren";"461";"61";"59077.70"
"2016";"010247";"Schlieren";"462";"93";"10561495.00"
"2016";"010247";"Schlieren";"463";"14";"7108.40"
"2016";"010247";"Schlieren";"463";"15";"1446.25"
"2016";"010247";"Schlieren";"463";"16";"243636.85"
"2016";"010247";"Schlieren";"463";"21";"69981.40"
"2016";"010247";"Schlieren";"463";"32";"10000.00"
"2016";"010247";"Schlieren";"463";"51";"1886583.05"
"2016";"010247";"Schlieren";"463";"52";"2188716.00"
"2016";"010247";"Schlieren";"463";"53";"3042727.00"
"2016";"010247";"Schlieren";"463";"57";"651252.70"
"2016";"010247";"Schlieren";"463";"87";"412895.00"
"2016";"010247";"Schlieren";"466";"99";"545898.63"
"2016";"010247";"Schlieren";"469";"97";"20445.55"
"2016";"010247";"Schlieren";"503";"21";"154543.27"
"2016";"010247";"Schlieren";"503";"34";"121717.70"
"2016";"010247";"Schlieren";"503";"61";"2510708.60"
"2016";"010247";"Schlieren";"503";"71";"1257.60"
"2016";"010247";"Schlieren";"503";"72";"42237.61"
"2016";"010247";"Schlieren";"503";"77";"298737.50"
"2016";"010247";"Schlieren";"504";"02";"991027.07"
"2016";"010247";"Schlieren";"504";"21";"22312645.24"
"2016";"010247";"Schlieren";"504";"34";"3840.00"
"2016";"010247";"Schlieren";"504";"57";"2432265.07"
"2016";"010247";"Schlieren";"504";"61";"2105201.33"
"2016";"010247";"Schlieren";"504";"62";"126344.70"
"2016";"010247";"Schlieren";"506";"02";"32445.35"
"2016";"010247";"Schlieren";"506";"11";"95599.05"
"2016";"010247";"Schlieren";"506";"34";"48973.00"
"2016";"010247";"Schlieren";"506";"61";"256548.45"
"2016";"010247";"Schlieren";"509";"77";"39906.35"
"2016";"010247";"Schlieren";"529";"02";"28171.60"
"2016";"010247";"Schlieren";"574";"41";"540671.44"
"2016";"010247";"Schlieren";"574";"71";"2014771.53"
"2016";"010247";"Schlieren";"574";"87";"60527.08"
"2016";"010247";"Schlieren";"606";"11";"25535.63"
"2016";"010247";"Schlieren";"606";"73";"70200.00"
"2016";"010247";"Schlieren";"613";"61";"8000.00"
"2016";"010247";"Schlieren";"671";"71";"93798.00"
