"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010247";"Schlieren";"310";"14";"11827.63"
"2015";"010247";"Schlieren";"310";"15";"24566.57"
"2015";"010247";"Schlieren";"310";"16";"12575.85"
"2015";"010247";"Schlieren";"310";"21";"1277211.36"
"2015";"010247";"Schlieren";"310";"32";"74177.74"
"2015";"010247";"Schlieren";"310";"34";"69907.83"
"2015";"010247";"Schlieren";"310";"43";"150.00"
"2015";"010247";"Schlieren";"310";"53";"3704.80"
"2015";"010247";"Schlieren";"310";"54";"83353.63"
"2015";"010247";"Schlieren";"310";"57";"10143.33"
"2015";"010247";"Schlieren";"310";"61";"82945.40"
"2015";"010247";"Schlieren";"310";"72";"1101.70"
"2015";"010247";"Schlieren";"310";"73";"87357.37"
"2015";"010247";"Schlieren";"310";"77";"127695.05"
"2015";"010247";"Schlieren";"310";"96";"10348.45"
"2015";"010247";"Schlieren";"311";"02";"359820.75"
"2015";"010247";"Schlieren";"311";"11";"4833.65"
"2015";"010247";"Schlieren";"311";"15";"133296.42"
"2015";"010247";"Schlieren";"311";"16";"102086.20"
"2015";"010247";"Schlieren";"311";"21";"282013.05"
"2015";"010247";"Schlieren";"311";"32";"5885.15"
"2015";"010247";"Schlieren";"311";"34";"26133.93"
"2015";"010247";"Schlieren";"311";"53";"3546.60"
"2015";"010247";"Schlieren";"311";"54";"7713.25"
"2015";"010247";"Schlieren";"311";"57";"438.15"
"2015";"010247";"Schlieren";"311";"61";"46729.67"
"2015";"010247";"Schlieren";"311";"73";"26847.25"
"2015";"010247";"Schlieren";"311";"77";"15155.20"
"2015";"010247";"Schlieren";"311";"96";"7163.00"
"2015";"010247";"Schlieren";"312";"02";"186491.30"
"2015";"010247";"Schlieren";"312";"15";"3346.00"
"2015";"010247";"Schlieren";"312";"16";"6841.80"
"2015";"010247";"Schlieren";"312";"21";"370714.60"
"2015";"010247";"Schlieren";"312";"32";"3967.35"
"2015";"010247";"Schlieren";"312";"34";"158587.20"
"2015";"010247";"Schlieren";"312";"53";"34362.05"
"2015";"010247";"Schlieren";"312";"57";"330.00"
"2015";"010247";"Schlieren";"312";"61";"227546.85"
"2015";"010247";"Schlieren";"312";"72";"12606.20"
"2015";"010247";"Schlieren";"312";"73";"3467.00"
"2015";"010247";"Schlieren";"312";"77";"16253.45"
"2015";"010247";"Schlieren";"312";"87";"40000.00"
"2015";"010247";"Schlieren";"312";"96";"40575.04"
"2015";"010247";"Schlieren";"313";"01";"378592.95"
"2015";"010247";"Schlieren";"313";"02";"1372129.66"
"2015";"010247";"Schlieren";"313";"11";"308500.35"
"2015";"010247";"Schlieren";"313";"12";"59.30"
"2015";"010247";"Schlieren";"313";"14";"680685.57"
"2015";"010247";"Schlieren";"313";"15";"14659.25"
"2015";"010247";"Schlieren";"313";"16";"61013.65"
"2015";"010247";"Schlieren";"313";"21";"1334388.05"
"2015";"010247";"Schlieren";"313";"32";"75121.78"
"2015";"010247";"Schlieren";"313";"34";"182624.13"
"2015";"010247";"Schlieren";"313";"43";"129306.70"
"2015";"010247";"Schlieren";"313";"49";"58234.50"
"2015";"010247";"Schlieren";"313";"53";"82873.18"
"2015";"010247";"Schlieren";"313";"54";"3428.00"
"2015";"010247";"Schlieren";"313";"57";"256024.90"
"2015";"010247";"Schlieren";"313";"61";"100069.68"
"2015";"010247";"Schlieren";"313";"62";"92134.95"
"2015";"010247";"Schlieren";"313";"72";"1478392.60"
"2015";"010247";"Schlieren";"313";"73";"1452150.73"
"2015";"010247";"Schlieren";"313";"75";"10649.90"
"2015";"010247";"Schlieren";"313";"77";"93551.05"
"2015";"010247";"Schlieren";"313";"87";"16256.30"
"2015";"010247";"Schlieren";"313";"96";"228193.70"
"2015";"010247";"Schlieren";"314";"02";"892407.08"
"2015";"010247";"Schlieren";"314";"11";"4293.80"
"2015";"010247";"Schlieren";"314";"15";"7621.80"
"2015";"010247";"Schlieren";"314";"16";"29562.50"
"2015";"010247";"Schlieren";"314";"21";"795063.08"
"2015";"010247";"Schlieren";"314";"34";"184689.41"
"2015";"010247";"Schlieren";"314";"53";"121592.35"
"2015";"010247";"Schlieren";"314";"61";"377101.65"
"2015";"010247";"Schlieren";"314";"62";"2251.80"
"2015";"010247";"Schlieren";"314";"72";"136869.56"
"2015";"010247";"Schlieren";"314";"73";"1578.00"
"2015";"010247";"Schlieren";"314";"77";"32439.85"
"2015";"010247";"Schlieren";"315";"02";"151524.59"
"2015";"010247";"Schlieren";"315";"11";"21394.98"
"2015";"010247";"Schlieren";"315";"14";"7365.60"
"2015";"010247";"Schlieren";"315";"15";"63606.20"
"2015";"010247";"Schlieren";"315";"16";"22919.85"
"2015";"010247";"Schlieren";"315";"21";"51560.89"
"2015";"010247";"Schlieren";"315";"32";"35.05"
"2015";"010247";"Schlieren";"315";"34";"24729.97"
"2015";"010247";"Schlieren";"315";"53";"394.65"
"2015";"010247";"Schlieren";"315";"61";"149418.05"
"2015";"010247";"Schlieren";"315";"62";"3220.95"
"2015";"010247";"Schlieren";"315";"73";"110807.74"
"2015";"010247";"Schlieren";"315";"77";"3071.65"
"2015";"010247";"Schlieren";"315";"96";"4439.75"
"2015";"010247";"Schlieren";"316";"02";"1467658.75"
"2015";"010247";"Schlieren";"316";"16";"2808.00"
"2015";"010247";"Schlieren";"316";"21";"142999.55"
"2015";"010247";"Schlieren";"316";"53";"807827.35"
"2015";"010247";"Schlieren";"316";"54";"75401.63"
"2015";"010247";"Schlieren";"316";"57";"216557.55"
"2015";"010247";"Schlieren";"316";"61";"64216.80"
"2015";"010247";"Schlieren";"316";"72";"2332.00"
"2015";"010247";"Schlieren";"316";"73";"15936.10"
"2015";"010247";"Schlieren";"316";"96";"159092.65"
"2015";"010247";"Schlieren";"317";"01";"39109.80"
"2015";"010247";"Schlieren";"317";"02";"12425.15"
"2015";"010247";"Schlieren";"317";"11";"24549.50"
"2015";"010247";"Schlieren";"317";"14";"3914.40"
"2015";"010247";"Schlieren";"317";"15";"240.90"
"2015";"010247";"Schlieren";"317";"21";"179323.55"
"2015";"010247";"Schlieren";"317";"32";"38.00"
"2015";"010247";"Schlieren";"317";"34";"426.80"
"2015";"010247";"Schlieren";"317";"43";"102.70"
"2015";"010247";"Schlieren";"317";"54";"172.50"
"2015";"010247";"Schlieren";"317";"57";"190.20"
"2015";"010247";"Schlieren";"317";"73";"2397.45"
"2015";"010247";"Schlieren";"317";"77";"1425.20"
"2015";"010247";"Schlieren";"318";"02";"71325.84"
"2015";"010247";"Schlieren";"318";"14";"1460.10"
"2015";"010247";"Schlieren";"318";"53";"130865.55"
"2015";"010247";"Schlieren";"318";"73";"4904.87"
"2015";"010247";"Schlieren";"318";"91";"549271.92"
"2015";"010247";"Schlieren";"319";"01";"3747.79"
"2015";"010247";"Schlieren";"319";"02";"92988.26"
"2015";"010247";"Schlieren";"319";"11";"5974.24"
"2015";"010247";"Schlieren";"319";"12";"3850.80"
"2015";"010247";"Schlieren";"319";"14";"10131.90"
"2015";"010247";"Schlieren";"319";"15";"12569.65"
"2015";"010247";"Schlieren";"319";"16";"11350.00"
"2015";"010247";"Schlieren";"319";"21";"435912.51"
"2015";"010247";"Schlieren";"319";"32";"27681.80"
"2015";"010247";"Schlieren";"319";"34";"23986.28"
"2015";"010247";"Schlieren";"319";"43";"646.60"
"2015";"010247";"Schlieren";"319";"54";"329.85"
"2015";"010247";"Schlieren";"319";"61";"4614.55"
"2015";"010247";"Schlieren";"319";"62";"80090.00"
"2015";"010247";"Schlieren";"319";"72";"3389.60"
"2015";"010247";"Schlieren";"319";"73";"2742.75"
"2015";"010247";"Schlieren";"319";"77";"849.30"
"2015";"010247";"Schlieren";"319";"96";"50645.05"
"2015";"010247";"Schlieren";"337";"99";"8541223.48"
"2015";"010247";"Schlieren";"340";"96";"1564605.60"
"2015";"010247";"Schlieren";"343";"96";"426367.51"
"2015";"010247";"Schlieren";"349";"96";"437796.80"
"2015";"010247";"Schlieren";"361";"02";"310274.75"
"2015";"010247";"Schlieren";"361";"14";"31284.45"
"2015";"010247";"Schlieren";"361";"15";"33021.90"
"2015";"010247";"Schlieren";"361";"16";"8821.00"
"2015";"010247";"Schlieren";"361";"21";"15944766.80"
"2015";"010247";"Schlieren";"361";"81";"16830.00"
"2015";"010247";"Schlieren";"363";"02";"1212.40"
"2015";"010247";"Schlieren";"363";"14";"937745.30"
"2015";"010247";"Schlieren";"363";"21";"861960.08"
"2015";"010247";"Schlieren";"363";"22";"3632329.85"
"2015";"010247";"Schlieren";"363";"32";"271183.55"
"2015";"010247";"Schlieren";"363";"34";"354861.50"
"2015";"010247";"Schlieren";"363";"41";"3648848.30"
"2015";"010247";"Schlieren";"363";"42";"760267.13"
"2015";"010247";"Schlieren";"363";"43";"19955.00"
"2015";"010247";"Schlieren";"363";"51";"1765829.60"
"2015";"010247";"Schlieren";"363";"52";"4230522.00"
"2015";"010247";"Schlieren";"363";"53";"7267972.82"
"2015";"010247";"Schlieren";"363";"54";"3227071.10"
"2015";"010247";"Schlieren";"363";"57";"21089149.53"
"2015";"010247";"Schlieren";"363";"59";"10000.00"
"2015";"010247";"Schlieren";"363";"62";"1419056.00"
"2015";"010247";"Schlieren";"363";"77";"339.00"
"2015";"010247";"Schlieren";"363";"79";"62524.40"
"2015";"010247";"Schlieren";"363";"82";"69055.80"
"2015";"010247";"Schlieren";"363";"87";"3867.15"
"2015";"010247";"Schlieren";"380";"02";"-282793.28"
"2015";"010247";"Schlieren";"400";"91";"58689909.55"
"2015";"010247";"Schlieren";"402";"91";"5764172.50"
"2015";"010247";"Schlieren";"403";"91";"99337.00"
"2015";"010247";"Schlieren";"412";"14";"34967.35"
"2015";"010247";"Schlieren";"421";"02";"19399.55"
"2015";"010247";"Schlieren";"421";"12";"30583.80"
"2015";"010247";"Schlieren";"421";"14";"3541612.80"
"2015";"010247";"Schlieren";"421";"15";"6160.00"
"2015";"010247";"Schlieren";"421";"57";"83950.00"
"2015";"010247";"Schlieren";"423";"21";"45164.00"
"2015";"010247";"Schlieren";"424";"02";"2063397.00"
"2015";"010247";"Schlieren";"424";"14";"2440.00"
"2015";"010247";"Schlieren";"424";"16";"146000.00"
"2015";"010247";"Schlieren";"424";"32";"55572.95"
"2015";"010247";"Schlieren";"424";"34";"223413.30"
"2015";"010247";"Schlieren";"424";"54";"3932.75"
"2015";"010247";"Schlieren";"424";"61";"970020.35"
"2015";"010247";"Schlieren";"424";"62";"81560.00"
"2015";"010247";"Schlieren";"424";"72";"3262118.75"
"2015";"010247";"Schlieren";"424";"73";"1531535.60"
"2015";"010247";"Schlieren";"424";"77";"350.00"
"2015";"010247";"Schlieren";"425";"02";"66.00"
"2015";"010247";"Schlieren";"425";"15";"1880.05"
"2015";"010247";"Schlieren";"425";"34";"116193.74"
"2015";"010247";"Schlieren";"425";"73";"278737.83"
"2015";"010247";"Schlieren";"426";"02";"758895.08"
"2015";"010247";"Schlieren";"426";"11";"96736.70"
"2015";"010247";"Schlieren";"426";"14";"62248.25"
"2015";"010247";"Schlieren";"426";"15";"141138.00"
"2015";"010247";"Schlieren";"426";"16";"147090.10"
"2015";"010247";"Schlieren";"426";"21";"878970.20"
"2015";"010247";"Schlieren";"426";"32";"9140.10"
"2015";"010247";"Schlieren";"426";"34";"3470.15"
"2015";"010247";"Schlieren";"426";"41";"24107.30"
"2015";"010247";"Schlieren";"426";"52";"192278.00"
"2015";"010247";"Schlieren";"426";"53";"347552.10"
"2015";"010247";"Schlieren";"426";"54";"290112.45"
"2015";"010247";"Schlieren";"426";"57";"9484910.99"
"2015";"010247";"Schlieren";"426";"61";"1398.30"
"2015";"010247";"Schlieren";"426";"73";"815814.50"
"2015";"010247";"Schlieren";"426";"75";"735.70"
"2015";"010247";"Schlieren";"426";"77";"127480.45"
"2015";"010247";"Schlieren";"426";"96";"9590.50"
"2015";"010247";"Schlieren";"427";"11";"608093.36"
"2015";"010247";"Schlieren";"427";"73";"8490.00"
"2015";"010247";"Schlieren";"431";"02";"857969.85"
"2015";"010247";"Schlieren";"440";"96";"478708.34"
"2015";"010247";"Schlieren";"441";"96";"3113271.50"
"2015";"010247";"Schlieren";"443";"96";"2519622.15"
"2015";"010247";"Schlieren";"446";"86";"1015345.35"
"2015";"010247";"Schlieren";"447";"02";"294929.00"
"2015";"010247";"Schlieren";"447";"21";"168610.00"
"2015";"010247";"Schlieren";"447";"34";"45974.20"
"2015";"010247";"Schlieren";"447";"53";"1267247.40"
"2015";"010247";"Schlieren";"447";"61";"5565.00"
"2015";"010247";"Schlieren";"452";"72";"6861.16"
"2015";"010247";"Schlieren";"452";"73";"150294.73"
"2015";"010247";"Schlieren";"460";"95";"377.60"
"2015";"010247";"Schlieren";"461";"01";"1524.80"
"2015";"010247";"Schlieren";"461";"02";"1106639.27"
"2015";"010247";"Schlieren";"461";"11";"742533.65"
"2015";"010247";"Schlieren";"461";"16";"215446.85"
"2015";"010247";"Schlieren";"461";"21";"15571.45"
"2015";"010247";"Schlieren";"461";"43";"3187.40"
"2015";"010247";"Schlieren";"461";"57";"85882.30"
"2015";"010247";"Schlieren";"462";"93";"17975240.00"
"2015";"010247";"Schlieren";"463";"14";"98046.10"
"2015";"010247";"Schlieren";"463";"15";"12944.05"
"2015";"010247";"Schlieren";"463";"16";"23550.00"
"2015";"010247";"Schlieren";"463";"21";"342912.00"
"2015";"010247";"Schlieren";"463";"32";"47150.00"
"2015";"010247";"Schlieren";"463";"51";"1534617.85"
"2015";"010247";"Schlieren";"463";"52";"2132810.00"
"2015";"010247";"Schlieren";"463";"53";"2964729.00"
"2015";"010247";"Schlieren";"463";"57";"367538.10"
"2015";"010247";"Schlieren";"463";"61";"60270.40"
"2015";"010247";"Schlieren";"463";"87";"404799.00"
"2015";"010247";"Schlieren";"469";"97";"20053.25"
"2015";"010247";"Schlieren";"503";"34";"182561.33"
"2015";"010247";"Schlieren";"503";"61";"1707297.68"
"2015";"010247";"Schlieren";"503";"72";"110497.30"
"2015";"010247";"Schlieren";"503";"77";"8506.35"
"2015";"010247";"Schlieren";"504";"02";"158992.84"
"2015";"010247";"Schlieren";"504";"16";"13965.75"
"2015";"010247";"Schlieren";"504";"21";"15489455.72"
"2015";"010247";"Schlieren";"504";"32";"24970.70"
"2015";"010247";"Schlieren";"504";"34";"39789.15"
"2015";"010247";"Schlieren";"504";"57";"78631.20"
"2015";"010247";"Schlieren";"504";"61";"109731.19"
"2015";"010247";"Schlieren";"504";"62";"33137.26"
"2015";"010247";"Schlieren";"504";"76";"47897.15"
"2015";"010247";"Schlieren";"506";"02";"6863.55"
"2015";"010247";"Schlieren";"506";"21";"75351.50"
"2015";"010247";"Schlieren";"506";"34";"39580.00"
"2015";"010247";"Schlieren";"506";"54";"39970.58"
"2015";"010247";"Schlieren";"506";"61";"5819.40"
"2015";"010247";"Schlieren";"506";"73";"345000.00"
"2015";"010247";"Schlieren";"506";"77";"2000.00"
"2015";"010247";"Schlieren";"509";"21";"8208.00"
"2015";"010247";"Schlieren";"509";"34";"275765.75"
"2015";"010247";"Schlieren";"529";"79";"157070.54"
"2015";"010247";"Schlieren";"574";"53";"439934.32"
"2015";"010247";"Schlieren";"600";"61";"1.00"
"2015";"010247";"Schlieren";"613";"61";"46557.20"
"2015";"010247";"Schlieren";"674";"87";"6025.05"
"2015";"010247";"Schlieren";"675";"61";"22250.00"
