"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173340";"Rapperswil-Jona";"301";"32";"743799.20"
"2015";"173340";"Rapperswil-Jona";"301";"34";"1498646.05"
"2015";"173340";"Rapperswil-Jona";"301";"42";"52073.25"
"2015";"173340";"Rapperswil-Jona";"301";"43";"173437.15"
"2015";"173340";"Rapperswil-Jona";"301";"53";"46471.65"
"2015";"173340";"Rapperswil-Jona";"301";"54";"494424.40"
"2015";"173340";"Rapperswil-Jona";"301";"55";"71400.00"
"2015";"173340";"Rapperswil-Jona";"301";"57";"902267.90"
"2015";"173340";"Rapperswil-Jona";"301";"61";"1785958.80"
"2015";"173340";"Rapperswil-Jona";"301";"63";"19550.00"
"2015";"173340";"Rapperswil-Jona";"301";"71";"13600.00"
"2015";"173340";"Rapperswil-Jona";"301";"72";"141945.30"
"2015";"173340";"Rapperswil-Jona";"301";"73";"186150.00"
"2015";"173340";"Rapperswil-Jona";"301";"75";"38250.00"
"2015";"173340";"Rapperswil-Jona";"301";"77";"22100.00"
"2015";"173340";"Rapperswil-Jona";"301";"84";"20400.00"
"2015";"173340";"Rapperswil-Jona";"301";"85";"2125.00"
"2015";"173340";"Rapperswil-Jona";"301";"96";"262587.65"
"2015";"173340";"Rapperswil-Jona";"302";"21";"30013605.05"
"2015";"173340";"Rapperswil-Jona";"303";"02";"14034.35"
"2015";"173340";"Rapperswil-Jona";"304";"02";"1982.30"
"2015";"173340";"Rapperswil-Jona";"304";"34";"1568.90"
"2015";"173340";"Rapperswil-Jona";"304";"72";"1628.40"
"2015";"173340";"Rapperswil-Jona";"305";"01";"233357.30"
"2015";"173340";"Rapperswil-Jona";"305";"02";"1130071.35"
"2015";"173340";"Rapperswil-Jona";"305";"11";"110215.95"
"2015";"173340";"Rapperswil-Jona";"305";"14";"525478.60"
"2015";"173340";"Rapperswil-Jona";"305";"15";"63034.20"
"2015";"173340";"Rapperswil-Jona";"305";"16";"18489.80"
"2015";"173340";"Rapperswil-Jona";"305";"21";"6078277.25"
"2015";"173340";"Rapperswil-Jona";"305";"31";"75.00"
"2015";"173340";"Rapperswil-Jona";"305";"32";"131628.30"
"2015";"173340";"Rapperswil-Jona";"305";"34";"301991.50"
"2015";"173340";"Rapperswil-Jona";"305";"43";"9955.10"
"2015";"173340";"Rapperswil-Jona";"305";"53";"8200.90"
"2015";"173340";"Rapperswil-Jona";"305";"54";"83506.30"
"2015";"173340";"Rapperswil-Jona";"305";"55";"12600.00"
"2015";"173340";"Rapperswil-Jona";"305";"57";"167661.05"
"2015";"173340";"Rapperswil-Jona";"305";"61";"365330.60"
"2015";"173340";"Rapperswil-Jona";"305";"63";"3450.00"
"2015";"173340";"Rapperswil-Jona";"305";"71";"2400.00"
"2015";"173340";"Rapperswil-Jona";"305";"72";"29773.05"
"2015";"173340";"Rapperswil-Jona";"305";"73";"32850.00"
"2015";"173340";"Rapperswil-Jona";"305";"75";"6750.00"
"2015";"173340";"Rapperswil-Jona";"305";"77";"3900.00"
"2015";"173340";"Rapperswil-Jona";"305";"84";"3600.00"
"2015";"173340";"Rapperswil-Jona";"305";"85";"375.00"
"2015";"173340";"Rapperswil-Jona";"305";"96";"47807.15"
"2015";"173340";"Rapperswil-Jona";"306";"53";"69478.30"
"2015";"173340";"Rapperswil-Jona";"309";"01";"11447.00"
"2015";"173340";"Rapperswil-Jona";"309";"02";"266829.42"
"2015";"173340";"Rapperswil-Jona";"309";"11";"9578.45"
"2015";"173340";"Rapperswil-Jona";"309";"14";"13179.70"
"2015";"173340";"Rapperswil-Jona";"309";"15";"190135.79"
"2015";"173340";"Rapperswil-Jona";"309";"21";"275423.08"
"2015";"173340";"Rapperswil-Jona";"309";"32";"8967.85"
"2015";"173340";"Rapperswil-Jona";"309";"34";"6454.75"
"2015";"173340";"Rapperswil-Jona";"309";"42";"5261.30"
"2015";"173340";"Rapperswil-Jona";"309";"54";"11128.30"
"2015";"173340";"Rapperswil-Jona";"309";"57";"7103.30"
"2015";"173340";"Rapperswil-Jona";"309";"61";"31439.45"
"2015";"173340";"Rapperswil-Jona";"309";"72";"1170.15"
"2015";"173340";"Rapperswil-Jona";"309";"96";"390.10"
"2015";"173340";"Rapperswil-Jona";"310";"01";"75059.80"
"2015";"173340";"Rapperswil-Jona";"310";"02";"292492.92"
"2015";"173340";"Rapperswil-Jona";"310";"11";"26546.34"
"2015";"173340";"Rapperswil-Jona";"310";"14";"17306.55"
"2015";"173340";"Rapperswil-Jona";"310";"15";"196658.29"
"2015";"173340";"Rapperswil-Jona";"310";"16";"10784.90"
"2015";"173340";"Rapperswil-Jona";"310";"21";"1382470.04"
"2015";"173340";"Rapperswil-Jona";"310";"32";"67819.70"
"2015";"173340";"Rapperswil-Jona";"310";"34";"440501.44"
"2015";"173340";"Rapperswil-Jona";"310";"42";"5784.55"
"2015";"173340";"Rapperswil-Jona";"310";"43";"14778.83"
"2015";"173340";"Rapperswil-Jona";"310";"54";"15289.95"
"2015";"173340";"Rapperswil-Jona";"310";"61";"182614.92"
"2015";"173340";"Rapperswil-Jona";"310";"62";"22484.90"
"2015";"173340";"Rapperswil-Jona";"310";"71";"1077.40"
"2015";"173340";"Rapperswil-Jona";"310";"72";"14644.25"
"2015";"173340";"Rapperswil-Jona";"310";"73";"19082.64"
"2015";"173340";"Rapperswil-Jona";"310";"96";"9481.00"
"2015";"173340";"Rapperswil-Jona";"311";"02";"349524.89"
"2015";"173340";"Rapperswil-Jona";"311";"11";"49840.88"
"2015";"173340";"Rapperswil-Jona";"311";"14";"2213.65"
"2015";"173340";"Rapperswil-Jona";"311";"15";"215799.29"
"2015";"173340";"Rapperswil-Jona";"311";"16";"651.25"
"2015";"173340";"Rapperswil-Jona";"311";"21";"448918.67"
"2015";"173340";"Rapperswil-Jona";"311";"32";"111571.62"
"2015";"173340";"Rapperswil-Jona";"311";"34";"112251.86"
"2015";"173340";"Rapperswil-Jona";"311";"54";"3606.68"
"2015";"173340";"Rapperswil-Jona";"311";"61";"51463.70"
"2015";"173340";"Rapperswil-Jona";"311";"72";"3272.45"
"2015";"173340";"Rapperswil-Jona";"311";"77";"198889.95"
"2015";"173340";"Rapperswil-Jona";"311";"96";"58869.88"
"2015";"173340";"Rapperswil-Jona";"312";"02";"112093.74"
"2015";"173340";"Rapperswil-Jona";"312";"14";"15451.20"
"2015";"173340";"Rapperswil-Jona";"312";"16";"5850.03"
"2015";"173340";"Rapperswil-Jona";"312";"21";"849849.22"
"2015";"173340";"Rapperswil-Jona";"312";"31";"1299.25"
"2015";"173340";"Rapperswil-Jona";"312";"32";"56023.85"
"2015";"173340";"Rapperswil-Jona";"312";"34";"657456.16"
"2015";"173340";"Rapperswil-Jona";"312";"42";"1409.15"
"2015";"173340";"Rapperswil-Jona";"312";"54";"6573.57"
"2015";"173340";"Rapperswil-Jona";"312";"57";"7843.97"
"2015";"173340";"Rapperswil-Jona";"312";"61";"617499.15"
"2015";"173340";"Rapperswil-Jona";"312";"71";"2591.39"
"2015";"173340";"Rapperswil-Jona";"312";"72";"78790.64"
"2015";"173340";"Rapperswil-Jona";"312";"77";"7713.84"
"2015";"173340";"Rapperswil-Jona";"312";"96";"574213.50"
"2015";"173340";"Rapperswil-Jona";"313";"01";"366930.72"
"2015";"173340";"Rapperswil-Jona";"313";"02";"1858075.88"
"2015";"173340";"Rapperswil-Jona";"313";"11";"135047.60"
"2015";"173340";"Rapperswil-Jona";"313";"14";"956491.67"
"2015";"173340";"Rapperswil-Jona";"313";"15";"121202.42"
"2015";"173340";"Rapperswil-Jona";"313";"16";"48188.70"
"2015";"173340";"Rapperswil-Jona";"313";"21";"278739.42"
"2015";"173340";"Rapperswil-Jona";"313";"31";"30814.25"
"2015";"173340";"Rapperswil-Jona";"313";"32";"284331.10"
"2015";"173340";"Rapperswil-Jona";"313";"34";"875291.79"
"2015";"173340";"Rapperswil-Jona";"313";"42";"28956.81"
"2015";"173340";"Rapperswil-Jona";"313";"43";"19912.00"
"2015";"173340";"Rapperswil-Jona";"313";"54";"46532.01"
"2015";"173340";"Rapperswil-Jona";"313";"55";"40190.54"
"2015";"173340";"Rapperswil-Jona";"313";"57";"18821.51"
"2015";"173340";"Rapperswil-Jona";"313";"61";"293357.25"
"2015";"173340";"Rapperswil-Jona";"313";"62";"6188.60"
"2015";"173340";"Rapperswil-Jona";"313";"63";"21694.60"
"2015";"173340";"Rapperswil-Jona";"313";"72";"52072.88"
"2015";"173340";"Rapperswil-Jona";"313";"73";"2157298.14"
"2015";"173340";"Rapperswil-Jona";"313";"75";"3621.80"
"2015";"173340";"Rapperswil-Jona";"313";"76";"25405.00"
"2015";"173340";"Rapperswil-Jona";"313";"77";"173555.21"
"2015";"173340";"Rapperswil-Jona";"313";"79";"36773.55"
"2015";"173340";"Rapperswil-Jona";"313";"84";"20000.00"
"2015";"173340";"Rapperswil-Jona";"313";"85";"193173.60"
"2015";"173340";"Rapperswil-Jona";"313";"89";"2565.15"
"2015";"173340";"Rapperswil-Jona";"313";"96";"424707.84"
"2015";"173340";"Rapperswil-Jona";"314";"02";"158843.59"
"2015";"173340";"Rapperswil-Jona";"314";"11";"26453.35"
"2015";"173340";"Rapperswil-Jona";"314";"14";"1293.00"
"2015";"173340";"Rapperswil-Jona";"314";"15";"281718.20"
"2015";"173340";"Rapperswil-Jona";"314";"16";"7623.10"
"2015";"173340";"Rapperswil-Jona";"314";"21";"1570860.54"
"2015";"173340";"Rapperswil-Jona";"314";"31";"83.45"
"2015";"173340";"Rapperswil-Jona";"314";"32";"1631.40"
"2015";"173340";"Rapperswil-Jona";"314";"34";"1387744.85"
"2015";"173340";"Rapperswil-Jona";"314";"54";"2471.70"
"2015";"173340";"Rapperswil-Jona";"314";"57";"1969.20"
"2015";"173340";"Rapperswil-Jona";"314";"61";"1505681.69"
"2015";"173340";"Rapperswil-Jona";"314";"62";"917.95"
"2015";"173340";"Rapperswil-Jona";"314";"71";"20122.70"
"2015";"173340";"Rapperswil-Jona";"314";"72";"154307.18"
"2015";"173340";"Rapperswil-Jona";"314";"73";"2833.10"
"2015";"173340";"Rapperswil-Jona";"314";"75";"147925.75"
"2015";"173340";"Rapperswil-Jona";"314";"77";"241485.80"
"2015";"173340";"Rapperswil-Jona";"315";"02";"376135.90"
"2015";"173340";"Rapperswil-Jona";"315";"11";"4932.45"
"2015";"173340";"Rapperswil-Jona";"315";"14";"20158.30"
"2015";"173340";"Rapperswil-Jona";"315";"15";"187609.64"
"2015";"173340";"Rapperswil-Jona";"315";"16";"13353.50"
"2015";"173340";"Rapperswil-Jona";"315";"21";"224479.38"
"2015";"173340";"Rapperswil-Jona";"315";"31";"49.90"
"2015";"173340";"Rapperswil-Jona";"315";"32";"1502.50"
"2015";"173340";"Rapperswil-Jona";"315";"34";"192746.15"
"2015";"173340";"Rapperswil-Jona";"315";"42";"5637.20"
"2015";"173340";"Rapperswil-Jona";"315";"54";"3524.30"
"2015";"173340";"Rapperswil-Jona";"315";"57";"527.15"
"2015";"173340";"Rapperswil-Jona";"315";"61";"161930.34"
"2015";"173340";"Rapperswil-Jona";"315";"72";"169469.96"
"2015";"173340";"Rapperswil-Jona";"315";"73";"4375.00"
"2015";"173340";"Rapperswil-Jona";"315";"96";"22722.50"
"2015";"173340";"Rapperswil-Jona";"316";"02";"275577.20"
"2015";"173340";"Rapperswil-Jona";"316";"14";"100197.20"
"2015";"173340";"Rapperswil-Jona";"316";"15";"5304.95"
"2015";"173340";"Rapperswil-Jona";"316";"16";"7800.00"
"2015";"173340";"Rapperswil-Jona";"316";"21";"242485.76"
"2015";"173340";"Rapperswil-Jona";"316";"32";"220411.60"
"2015";"173340";"Rapperswil-Jona";"316";"34";"184554.22"
"2015";"173340";"Rapperswil-Jona";"316";"42";"16191.85"
"2015";"173340";"Rapperswil-Jona";"316";"54";"14350.00"
"2015";"173340";"Rapperswil-Jona";"316";"61";"67660.15"
"2015";"173340";"Rapperswil-Jona";"316";"73";"1500.00"
"2015";"173340";"Rapperswil-Jona";"316";"96";"161946.00"
"2015";"173340";"Rapperswil-Jona";"317";"01";"26644.35"
"2015";"173340";"Rapperswil-Jona";"317";"02";"23645.85"
"2015";"173340";"Rapperswil-Jona";"317";"14";"2701.35"
"2015";"173340";"Rapperswil-Jona";"317";"21";"1213094.39"
"2015";"173340";"Rapperswil-Jona";"317";"32";"1999.25"
"2015";"173340";"Rapperswil-Jona";"317";"34";"2301.00"
"2015";"173340";"Rapperswil-Jona";"317";"43";"465.00"
"2015";"173340";"Rapperswil-Jona";"317";"54";"542.70"
"2015";"173340";"Rapperswil-Jona";"317";"57";"844.20"
"2015";"173340";"Rapperswil-Jona";"317";"61";"4837.10"
"2015";"173340";"Rapperswil-Jona";"317";"72";"1299.85"
"2015";"173340";"Rapperswil-Jona";"317";"96";"180.00"
"2015";"173340";"Rapperswil-Jona";"318";"02";"-34200.00"
"2015";"173340";"Rapperswil-Jona";"318";"15";"19298.05"
"2015";"173340";"Rapperswil-Jona";"318";"61";"74881.08"
"2015";"173340";"Rapperswil-Jona";"318";"91";"325048.52"
"2015";"173340";"Rapperswil-Jona";"319";"02";"54309.20"
"2015";"173340";"Rapperswil-Jona";"319";"15";"88.90"
"2015";"173340";"Rapperswil-Jona";"319";"21";"99128.45"
"2015";"173340";"Rapperswil-Jona";"319";"61";"25669.30"
"2015";"173340";"Rapperswil-Jona";"319";"62";"197037.04"
"2015";"173340";"Rapperswil-Jona";"319";"77";"242.00"
"2015";"173340";"Rapperswil-Jona";"337";"99";"11130567.21"
"2015";"173340";"Rapperswil-Jona";"340";"96";"2038708.44"
"2015";"173340";"Rapperswil-Jona";"341";"96";"4500.37"
"2015";"173340";"Rapperswil-Jona";"343";"96";"594871.37"
"2015";"173340";"Rapperswil-Jona";"344";"96";"430336.00"
"2015";"173340";"Rapperswil-Jona";"349";"96";"302216.11"
"2015";"173340";"Rapperswil-Jona";"352";"02";"2600.00"
"2015";"173340";"Rapperswil-Jona";"352";"21";"400.00"
"2015";"173340";"Rapperswil-Jona";"352";"49";"3900.00"
"2015";"173340";"Rapperswil-Jona";"352";"61";"745251.05"
"2015";"173340";"Rapperswil-Jona";"352";"75";"6510.00"
"2015";"173340";"Rapperswil-Jona";"361";"11";"496386.35"
"2015";"173340";"Rapperswil-Jona";"361";"15";"16033.20"
"2015";"173340";"Rapperswil-Jona";"361";"21";"1242617.36"
"2015";"173340";"Rapperswil-Jona";"361";"22";"1635000.00"
"2015";"173340";"Rapperswil-Jona";"361";"49";"135819.90"
"2015";"173340";"Rapperswil-Jona";"361";"54";"34915.80"
"2015";"173340";"Rapperswil-Jona";"361";"57";"1522314.71"
"2015";"173340";"Rapperswil-Jona";"361";"77";"172200.00"
"2015";"173340";"Rapperswil-Jona";"363";"02";"1882.30"
"2015";"173340";"Rapperswil-Jona";"363";"15";"16762.10"
"2015";"173340";"Rapperswil-Jona";"363";"21";"993431.81"
"2015";"173340";"Rapperswil-Jona";"363";"23";"2620.00"
"2015";"173340";"Rapperswil-Jona";"363";"31";"636711.80"
"2015";"173340";"Rapperswil-Jona";"363";"32";"309766.41"
"2015";"173340";"Rapperswil-Jona";"363";"33";"24000.00"
"2015";"173340";"Rapperswil-Jona";"363";"34";"140698.10"
"2015";"173340";"Rapperswil-Jona";"363";"41";"3347279.60"
"2015";"173340";"Rapperswil-Jona";"363";"42";"2311158.80"
"2015";"173340";"Rapperswil-Jona";"363";"49";"35201.46"
"2015";"173340";"Rapperswil-Jona";"363";"51";"1336862.01"
"2015";"173340";"Rapperswil-Jona";"363";"52";"64087.20"
"2015";"173340";"Rapperswil-Jona";"363";"53";"271945.50"
"2015";"173340";"Rapperswil-Jona";"363";"54";"3433301.58"
"2015";"173340";"Rapperswil-Jona";"363";"56";"6733.80"
"2015";"173340";"Rapperswil-Jona";"363";"57";"9363821.97"
"2015";"173340";"Rapperswil-Jona";"363";"59";"200000.00"
"2015";"173340";"Rapperswil-Jona";"363";"62";"4343768.75"
"2015";"173340";"Rapperswil-Jona";"363";"63";"117355.05"
"2015";"173340";"Rapperswil-Jona";"363";"75";"37616.55"
"2015";"173340";"Rapperswil-Jona";"363";"79";"368493.00"
"2015";"173340";"Rapperswil-Jona";"363";"81";"19081.80"
"2015";"173340";"Rapperswil-Jona";"363";"82";"97386.00"
"2015";"173340";"Rapperswil-Jona";"363";"83";"5000.00"
"2015";"173340";"Rapperswil-Jona";"363";"84";"411942.20"
"2015";"173340";"Rapperswil-Jona";"363";"85";"58315.05"
"2015";"173340";"Rapperswil-Jona";"389";"34";"7822168.25"
"2015";"173340";"Rapperswil-Jona";"389";"61";"109000.00"
"2015";"173340";"Rapperswil-Jona";"389";"96";"732342.42"
"2015";"173340";"Rapperswil-Jona";"400";"91";"74869554.66"
"2015";"173340";"Rapperswil-Jona";"402";"91";"5625109.80"
"2015";"173340";"Rapperswil-Jona";"403";"91";"92125.00"
"2015";"173340";"Rapperswil-Jona";"412";"14";"121205.85"
"2015";"173340";"Rapperswil-Jona";"420";"15";"1624708.18"
"2015";"173340";"Rapperswil-Jona";"421";"02";"17822.55"
"2015";"173340";"Rapperswil-Jona";"421";"14";"3722882.91"
"2015";"173340";"Rapperswil-Jona";"423";"21";"850819.80"
"2015";"173340";"Rapperswil-Jona";"424";"02";"1139938.90"
"2015";"173340";"Rapperswil-Jona";"424";"14";"157035.00"
"2015";"173340";"Rapperswil-Jona";"424";"15";"329586.55"
"2015";"173340";"Rapperswil-Jona";"424";"16";"-315.00"
"2015";"173340";"Rapperswil-Jona";"424";"21";"54734.00"
"2015";"173340";"Rapperswil-Jona";"424";"31";"1684.05"
"2015";"173340";"Rapperswil-Jona";"424";"32";"189632.90"
"2015";"173340";"Rapperswil-Jona";"424";"34";"512523.69"
"2015";"173340";"Rapperswil-Jona";"424";"42";"7980.00"
"2015";"173340";"Rapperswil-Jona";"424";"61";"2522247.02"
"2015";"173340";"Rapperswil-Jona";"424";"62";"198786.20"
"2015";"173340";"Rapperswil-Jona";"424";"73";"2261406.74"
"2015";"173340";"Rapperswil-Jona";"424";"76";"720.00"
"2015";"173340";"Rapperswil-Jona";"424";"84";"180000.00"
"2015";"173340";"Rapperswil-Jona";"424";"96";"841345.40"
"2015";"173340";"Rapperswil-Jona";"425";"02";"7379.00"
"2015";"173340";"Rapperswil-Jona";"425";"21";"2115.40"
"2015";"173340";"Rapperswil-Jona";"425";"32";"242.50"
"2015";"173340";"Rapperswil-Jona";"425";"73";"142491.12"
"2015";"173340";"Rapperswil-Jona";"426";"01";"102445.40"
"2015";"173340";"Rapperswil-Jona";"426";"02";"714787.20"
"2015";"173340";"Rapperswil-Jona";"426";"11";"30986.35"
"2015";"173340";"Rapperswil-Jona";"426";"14";"601754.70"
"2015";"173340";"Rapperswil-Jona";"426";"15";"31680.00"
"2015";"173340";"Rapperswil-Jona";"426";"21";"1681890.44"
"2015";"173340";"Rapperswil-Jona";"426";"32";"32478.60"
"2015";"173340";"Rapperswil-Jona";"426";"34";"122454.00"
"2015";"173340";"Rapperswil-Jona";"426";"42";"60864.95"
"2015";"173340";"Rapperswil-Jona";"426";"43";"7200.00"
"2015";"173340";"Rapperswil-Jona";"426";"51";"1122678.60"
"2015";"173340";"Rapperswil-Jona";"426";"53";"26672.55"
"2015";"173340";"Rapperswil-Jona";"426";"54";"638819.80"
"2015";"173340";"Rapperswil-Jona";"426";"55";"1150.00"
"2015";"173340";"Rapperswil-Jona";"426";"57";"3274663.91"
"2015";"173340";"Rapperswil-Jona";"426";"61";"486211.00"
"2015";"173340";"Rapperswil-Jona";"426";"62";"8731.05"
"2015";"173340";"Rapperswil-Jona";"426";"72";"37389.10"
"2015";"173340";"Rapperswil-Jona";"426";"75";"43275.00"
"2015";"173340";"Rapperswil-Jona";"426";"77";"58429.20"
"2015";"173340";"Rapperswil-Jona";"426";"81";"100.90"
"2015";"173340";"Rapperswil-Jona";"426";"82";"19120.75"
"2015";"173340";"Rapperswil-Jona";"426";"96";"775028.60"
"2015";"173340";"Rapperswil-Jona";"427";"11";"223365.75"
"2015";"173340";"Rapperswil-Jona";"427";"15";"83765.05"
"2015";"173340";"Rapperswil-Jona";"440";"96";"2679211.81"
"2015";"173340";"Rapperswil-Jona";"443";"96";"3777459.09"
"2015";"173340";"Rapperswil-Jona";"445";"02";"1750.00"
"2015";"173340";"Rapperswil-Jona";"446";"71";"200000.00"
"2015";"173340";"Rapperswil-Jona";"446";"87";"308380.00"
"2015";"173340";"Rapperswil-Jona";"447";"02";"356627.55"
"2015";"173340";"Rapperswil-Jona";"447";"21";"246425.40"
"2015";"173340";"Rapperswil-Jona";"447";"32";"18200.00"
"2015";"173340";"Rapperswil-Jona";"447";"34";"462714.90"
"2015";"173340";"Rapperswil-Jona";"447";"54";"1635.00"
"2015";"173340";"Rapperswil-Jona";"447";"57";"54000.00"
"2015";"173340";"Rapperswil-Jona";"447";"61";"248478.90"
"2015";"173340";"Rapperswil-Jona";"447";"75";"20535.00"
"2015";"173340";"Rapperswil-Jona";"452";"15";"332937.97"
"2015";"173340";"Rapperswil-Jona";"452";"21";"1220.00"
"2015";"173340";"Rapperswil-Jona";"452";"54";"5919.75"
"2015";"173340";"Rapperswil-Jona";"452";"57";"6991.95"
"2015";"173340";"Rapperswil-Jona";"452";"61";"131591.22"
"2015";"173340";"Rapperswil-Jona";"452";"73";"206291.02"
"2015";"173340";"Rapperswil-Jona";"460";"95";"24981280.95"
"2015";"173340";"Rapperswil-Jona";"461";"02";"897965.50"
"2015";"173340";"Rapperswil-Jona";"461";"14";"757291.20"
"2015";"173340";"Rapperswil-Jona";"461";"16";"44297.08"
"2015";"173340";"Rapperswil-Jona";"461";"21";"483716.05"
"2015";"173340";"Rapperswil-Jona";"461";"32";"50000.00"
"2015";"173340";"Rapperswil-Jona";"461";"43";"1430.40"
"2015";"173340";"Rapperswil-Jona";"462";"93";"11300.00"
"2015";"173340";"Rapperswil-Jona";"463";"14";"1912.65"
"2015";"173340";"Rapperswil-Jona";"463";"15";"156252.00"
"2015";"173340";"Rapperswil-Jona";"463";"16";"17950.00"
"2015";"173340";"Rapperswil-Jona";"463";"21";"631.00"
"2015";"173340";"Rapperswil-Jona";"463";"54";"126040.00"
"2015";"173340";"Rapperswil-Jona";"463";"57";"2806864.45"
"2015";"173340";"Rapperswil-Jona";"463";"61";"359570.00"
"2015";"173340";"Rapperswil-Jona";"469";"97";"36906.60"
"2015";"173340";"Rapperswil-Jona";"489";"16";"43938.92"
"2015";"173340";"Rapperswil-Jona";"489";"57";"84077.85"
"2015";"173340";"Rapperswil-Jona";"489";"61";"150010.30"
"2015";"173340";"Rapperswil-Jona";"489";"96";"818501.01"
"2015";"173340";"Rapperswil-Jona";"503";"16";"558.25"
"2015";"173340";"Rapperswil-Jona";"503";"34";"12255.90"
"2015";"173340";"Rapperswil-Jona";"503";"61";"3303361.15"
"2015";"173340";"Rapperswil-Jona";"503";"62";"5800996.65"
"2015";"173340";"Rapperswil-Jona";"503";"63";"2636296.34"
"2015";"173340";"Rapperswil-Jona";"503";"72";"2954636.66"
"2015";"173340";"Rapperswil-Jona";"503";"73";"3468.80"
"2015";"173340";"Rapperswil-Jona";"503";"77";"222994.75"
"2015";"173340";"Rapperswil-Jona";"504";"02";"213420.90"
"2015";"173340";"Rapperswil-Jona";"504";"21";"2075348.27"
"2015";"173340";"Rapperswil-Jona";"504";"34";"305960.62"
"2015";"173340";"Rapperswil-Jona";"504";"41";"569825.41"
"2015";"173340";"Rapperswil-Jona";"504";"61";"131461.50"
"2015";"173340";"Rapperswil-Jona";"504";"72";"91520.69"
"2015";"173340";"Rapperswil-Jona";"506";"02";"479324.39"
"2015";"173340";"Rapperswil-Jona";"506";"15";"365336.20"
"2015";"173340";"Rapperswil-Jona";"506";"21";"180735.35"
"2015";"173340";"Rapperswil-Jona";"506";"61";"214821.88"
"2015";"173340";"Rapperswil-Jona";"506";"62";"45302.20"
"2015";"173340";"Rapperswil-Jona";"506";"72";"69134.36"
"2015";"173340";"Rapperswil-Jona";"509";"31";"123913.00"
"2015";"173340";"Rapperswil-Jona";"529";"31";"42453.25"
"2015";"173340";"Rapperswil-Jona";"529";"34";"4426.65"
"2015";"173340";"Rapperswil-Jona";"529";"62";"9094.75"
"2015";"173340";"Rapperswil-Jona";"529";"74";"27000.15"
"2015";"173340";"Rapperswil-Jona";"529";"79";"18363.80"
"2015";"173340";"Rapperswil-Jona";"536";"34";"450000.00"
"2015";"173340";"Rapperswil-Jona";"545";"27";"1500000.00"
"2015";"173340";"Rapperswil-Jona";"574";"63";"91700.00"
"2015";"173340";"Rapperswil-Jona";"671";"31";"49783.00"
"2015";"173340";"Rapperswil-Jona";"671";"63";"702000.00"
"2015";"173340";"Rapperswil-Jona";"675";"21";"127022.95"
"2015";"173340";"Rapperswil-Jona";"675";"41";"5000.00"
"2015";"173340";"Rapperswil-Jona";"675";"61";"607660.00"
"2015";"173340";"Rapperswil-Jona";"675";"63";"636000.00"
"2015";"173340";"Rapperswil-Jona";"675";"72";"4576.05"
"2015";"173340";"Rapperswil-Jona";"677";"72";"1381811.50"
